timestamp,asset,price
17:56:13Z,DOGE_otc,0.080302
17:56:13Z,DOGE_otc,0.080282
17:56:14Z,DOGE_otc,0.080282
17:56:14Z,DOGE_otc,0.080287
17:56:14Z,DOGE_otc,0.080287
17:56:15Z,DOGE_otc,0.080287
17:56:15Z,DOGE_otc,0.080292
17:56:16Z,DOGE_otc,0.080295
17:56:16Z,DOGE_otc,0.080297
17:56:17Z,DOGE_otc,0.080297
17:56:17Z,DOGE_otc,0.0803
17:56:17Z,DOGE_otc,0.080297
17:56:18Z,DOGE_otc,0.080297
17:56:18Z,DOGE_otc,0.080304
17:56:19Z,DOGE_otc,0.080314
17:56:19Z,DOGE_otc,0.080318
17:56:20Z,DOGE_otc,0.080318
17:56:20Z,DOGE_otc,0.080321
17:56:20Z,DOGE_otc,0.080328
17:56:21Z,DOGE_otc,0.080328
17:56:21Z,DOGE_otc,0.080325
17:56:22Z,DOGE_otc,0.080322
17:56:22Z,DOGE_otc,0.080325
17:56:23Z,DOGE_otc,0.080325
17:56:23Z,DOGE_otc,0.080321
17:56:23Z,DOGE_otc,0.080334
17:56:24Z,DOGE_otc,0.080334
17:56:24Z,DOGE_otc,0.080317
17:56:25Z,DOGE_otc,0.080311
17:56:25Z,DOGE_otc,0.080308
17:56:26Z,DOGE_otc,0.080308
17:56:26Z,DOGE_otc,0.080312
17:56:26Z,DOGE_otc,0.080321
17:56:27Z,DOGE_otc,0.080321
17:56:27Z,DOGE_otc,0.080329
17:56:28Z,DOGE_otc,0.080325
17:56:28Z,DOGE_otc,0.080327
17:56:29Z,DOGE_otc,0.080327
17:56:29Z,DOGE_otc,0.080325
17:56:29Z,DOGE_otc,0.080332
17:56:30Z,DOGE_otc,0.080332
17:56:30Z,DOGE_otc,0.08033
17:56:31Z,DOGE_otc,0.080328
17:56:31Z,DOGE_otc,0.08033
17:56:32Z,DOGE_otc,0.08033
17:56:32Z,DOGE_otc,0.080326
17:56:32Z,DOGE_otc,0.080312
17:56:33Z,DOGE_otc,0.080312
17:56:33Z,DOGE_otc,0.080303
17:56:34Z,DOGE_otc,0.0803
17:56:34Z,DOGE_otc,0.0803
17:56:35Z,DOGE_otc,0.0803
17:56:35Z,DOGE_otc,0.080297
17:56:35Z,DOGE_otc,0.080294
17:56:36Z,DOGE_otc,0.080294
17:56:36Z,DOGE_otc,0.080289
17:56:37Z,DOGE_otc,0.080287
17:56:37Z,DOGE_otc,0.08029
17:56:38Z,DOGE_otc,0.08029
17:56:38Z,DOGE_otc,0.080288
17:56:38Z,DOGE_otc,0.080285
17:56:39Z,DOGE_otc,0.080285
17:56:39Z,DOGE_otc,0.080292
17:56:40Z,DOGE_otc,0.080298
17:56:40Z,DOGE_otc,0.080298
17:56:41Z,DOGE_otc,0.080298
17:56:41Z,DOGE_otc,0.080298
17:56:41Z,DOGE_otc,0.080293
17:56:42Z,DOGE_otc,0.080293
17:56:42Z,DOGE_otc,0.080281
17:56:43Z,DOGE_otc,0.080278
17:56:43Z,DOGE_otc,0.080282
17:56:44Z,DOGE_otc,0.080279
17:56:44Z,DOGE_otc,0.080282
17:56:45Z,DOGE_otc,0.080282
17:56:45Z,DOGE_otc,0.080281
17:56:46Z,DOGE_otc,0.080269
17:56:46Z,DOGE_otc,0.080263
17:56:47Z,DOGE_otc,0.080263
17:56:47Z,DOGE_otc,0.080265
17:56:48Z,DOGE_otc,0.080265
17:56:48Z,DOGE_otc,0.080256
17:56:49Z,DOGE_otc,0.080251
17:56:49Z,DOGE_otc,0.080246
17:56:50Z,DOGE_otc,0.080243
17:56:50Z,DOGE_otc,0.080269
17:56:51Z,DOGE_otc,0.080269
17:56:51Z,DOGE_otc,0.080263
17:56:52Z,DOGE_otc,0.08026
17:56:52Z,DOGE_otc,0.080263
17:56:53Z,DOGE_otc,0.080266
17:56:53Z,DOGE_otc,0.080261
17:56:54Z,DOGE_otc,0.080261
17:56:54Z,DOGE_otc,0.080264
17:56:55Z,DOGE_otc,0.08027
17:56:55Z,DOGE_otc,0.08027
17:56:56Z,DOGE_otc,0.080273
17:56:56Z,DOGE_otc,0.08026
17:56:57Z,DOGE_otc,0.08026
17:56:57Z,DOGE_otc,0.080244
17:56:58Z,DOGE_otc,0.080241
17:56:58Z,DOGE_otc,0.08025
17:56:59Z,DOGE_otc,0.080248
17:56:59Z,DOGE_otc,0.080251
17:57:00Z,DOGE_otc,0.080251
17:57:00Z,DOGE_otc,0.080251
17:57:01Z,DOGE_otc,0.080248
17:57:01Z,DOGE_otc,0.080252
17:57:02Z,DOGE_otc,0.080247
17:57:02Z,DOGE_otc,0.080244
17:57:03Z,DOGE_otc,0.080244
17:57:03Z,DOGE_otc,0.080247
17:57:03Z,DOGE_otc,0.080249
17:57:04Z,DOGE_otc,0.080251
17:57:04Z,DOGE_otc,0.080253
17:57:05Z,DOGE_otc,0.080261
17:57:05Z,DOGE_otc,0.080257
17:57:06Z,DOGE_otc,0.080257
17:57:07Z,DOGE_otc,0.080266
17:57:07Z,DOGE_otc,0.080257
17:57:07Z,DOGE_otc,0.080262
17:57:08Z,DOGE_otc,0.080278
17:57:09Z,DOGE_otc,0.080281
17:57:09Z,DOGE_otc,0.080281
17:57:09Z,DOGE_otc,0.080281
17:57:10Z,DOGE_otc,0.080275
17:57:10Z,DOGE_otc,0.080275
17:57:11Z,DOGE_otc,0.08027
17:57:12Z,DOGE_otc,0.080265
17:57:12Z,DOGE_otc,0.080268
17:57:13Z,DOGE_otc,0.080271
17:57:13Z,DOGE_otc,0.080268
17:57:14Z,DOGE_otc,0.080263
17:57:14Z,DOGE_otc,0.080277
17:57:15Z,DOGE_otc,0.080302
17:57:15Z,DOGE_otc,0.080306
17:57:15Z,DOGE_otc,0.080312
17:57:16Z,DOGE_otc,0.080316
17:57:16Z,DOGE_otc,0.080321
17:57:17Z,DOGE_otc,0.08033
17:57:18Z,DOGE_otc,0.080335
17:57:18Z,DOGE_otc,0.080335
17:57:19Z,DOGE_otc,0.080332
17:57:19Z,DOGE_otc,0.080339
17:57:20Z,DOGE_otc,0.080327
17:57:20Z,DOGE_otc,0.080331
17:57:21Z,DOGE_otc,0.080339
17:57:21Z,DOGE_otc,0.080336
17:57:22Z,DOGE_otc,0.080327
17:57:22Z,DOGE_otc,0.080325
17:57:23Z,DOGE_otc,0.080327
17:57:23Z,DOGE_otc,0.080335
17:57:24Z,DOGE_otc,0.080331
17:57:24Z,DOGE_otc,0.080335
17:57:25Z,DOGE_otc,0.080329
17:57:25Z,DOGE_otc,0.080326
17:57:26Z,DOGE_otc,0.080322
17:57:26Z,DOGE_otc,0.080318
17:57:27Z,DOGE_otc,0.080321
17:57:27Z,DOGE_otc,0.080318
17:57:28Z,DOGE_otc,0.080318
17:57:28Z,DOGE_otc,0.080321
17:57:29Z,DOGE_otc,0.080324
17:57:29Z,DOGE_otc,0.080329
17:57:30Z,DOGE_otc,0.080333
17:57:30Z,DOGE_otc,0.08033
17:57:31Z,DOGE_otc,0.080333
17:57:31Z,DOGE_otc,0.080329
17:57:32Z,DOGE_otc,0.080332
17:57:32Z,DOGE_otc,0.080329
17:57:33Z,DOGE_otc,0.080359
17:57:33Z,DOGE_otc,0.080356
17:57:34Z,DOGE_otc,0.080363
17:57:34Z,DOGE_otc,0.08036
17:57:35Z,DOGE_otc,0.080363
17:57:35Z,DOGE_otc,0.080367
17:57:36Z,DOGE_otc,0.080372
17:57:36Z,DOGE_otc,0.080376
17:57:37Z,DOGE_otc,0.080381
17:57:37Z,DOGE_otc,0.080381
17:57:38Z,DOGE_otc,0.080394
17:57:38Z,DOGE_otc,0.080394
17:57:39Z,DOGE_otc,0.080391
17:57:39Z,DOGE_otc,0.080385
17:57:40Z,DOGE_otc,0.080382
17:57:40Z,DOGE_otc,0.08039
17:57:41Z,DOGE_otc,0.080382
17:57:41Z,DOGE_otc,0.080385
17:57:42Z,DOGE_otc,0.08039
17:57:42Z,DOGE_otc,0.080403
17:57:43Z,DOGE_otc,0.080406
17:57:43Z,DOGE_otc,0.080417
17:57:44Z,DOGE_otc,0.080417
17:57:44Z,DOGE_otc,0.08042
17:57:45Z,DOGE_otc,0.080412
17:57:45Z,DOGE_otc,0.080409
17:57:46Z,DOGE_otc,0.080409
17:57:46Z,DOGE_otc,0.080412
17:57:47Z,DOGE_otc,0.080406
17:57:47Z,DOGE_otc,0.080391
17:57:48Z,DOGE_otc,0.0804
17:57:48Z,DOGE_otc,0.080398
17:57:49Z,DOGE_otc,0.080395
17:57:49Z,DOGE_otc,0.080388
17:57:50Z,DOGE_otc,0.080381
17:57:50Z,DOGE_otc,0.080386
17:57:51Z,DOGE_otc,0.080381
17:57:51Z,DOGE_otc,0.080384
17:57:52Z,DOGE_otc,0.080387
17:57:52Z,DOGE_otc,0.080387
17:57:53Z,DOGE_otc,0.080402
17:57:53Z,DOGE_otc,0.080394
17:57:54Z,DOGE_otc,0.080398
17:57:54Z,DOGE_otc,0.080395
17:57:55Z,DOGE_otc,0.080393
17:57:55Z,DOGE_otc,0.080388
17:57:56Z,DOGE_otc,0.080381
17:57:56Z,DOGE_otc,0.080379
17:57:57Z,DOGE_otc,0.080377
17:57:57Z,DOGE_otc,0.08038
17:57:58Z,DOGE_otc,0.08038
17:57:58Z,DOGE_otc,0.080383
17:57:59Z,DOGE_otc,0.080379
17:57:59Z,DOGE_otc,0.080375
17:58:00Z,DOGE_otc,0.080377
17:58:00Z,DOGE_otc,0.08038
17:58:01Z,DOGE_otc,0.080377
17:58:01Z,DOGE_otc,0.080377
17:58:02Z,DOGE_otc,0.080377
17:58:02Z,DOGE_otc,0.080362
17:58:03Z,DOGE_otc,0.080366
17:58:03Z,DOGE_otc,0.080364
17:58:04Z,DOGE_otc,0.080368
17:58:04Z,DOGE_otc,0.080368
17:58:05Z,DOGE_otc,0.08037
17:58:05Z,DOGE_otc,0.080367
17:58:06Z,DOGE_otc,0.080372
17:58:06Z,DOGE_otc,0.080369
17:58:07Z,DOGE_otc,0.080364
17:58:07Z,DOGE_otc,0.080375
17:58:08Z,DOGE_otc,0.080375
17:58:08Z,DOGE_otc,0.080378
17:58:09Z,DOGE_otc,0.080374
17:58:09Z,DOGE_otc,0.080371
17:58:10Z,DOGE_otc,0.080383
17:58:10Z,DOGE_otc,0.080377
17:58:11Z,DOGE_otc,0.080386
17:58:11Z,DOGE_otc,0.080392
17:58:12Z,DOGE_otc,0.080392
17:58:12Z,DOGE_otc,0.080396
17:58:13Z,DOGE_otc,0.080396
17:58:13Z,DOGE_otc,0.080422
17:58:14Z,DOGE_otc,0.080424
17:58:14Z,DOGE_otc,0.080427
17:58:15Z,DOGE_otc,0.080452
17:58:15Z,DOGE_otc,0.080446
17:58:16Z,DOGE_otc,0.08044
17:58:16Z,DOGE_otc,0.080468
17:58:17Z,DOGE_otc,0.080468
17:58:17Z,DOGE_otc,0.080465
17:58:18Z,DOGE_otc,0.08047
17:58:18Z,DOGE_otc,0.080468
17:58:19Z,DOGE_otc,0.080465
17:58:19Z,DOGE_otc,0.08046
17:58:20Z,DOGE_otc,0.08046
17:58:20Z,DOGE_otc,0.080469
17:58:21Z,DOGE_otc,0.080476
17:58:21Z,DOGE_otc,0.080473
17:58:22Z,DOGE_otc,0.08048
17:58:22Z,DOGE_otc,0.080493
17:58:23Z,DOGE_otc,0.080493
17:58:23Z,DOGE_otc,0.080486
17:58:24Z,DOGE_otc,0.08049
17:58:24Z,DOGE_otc,0.080482
17:58:25Z,DOGE_otc,0.080486
17:58:25Z,DOGE_otc,0.080478
17:58:26Z,DOGE_otc,0.080478
17:58:26Z,DOGE_otc,0.080481
17:58:27Z,DOGE_otc,0.080476
17:58:27Z,DOGE_otc,0.080481
17:58:28Z,DOGE_otc,0.080481
17:58:28Z,DOGE_otc,0.080478
17:58:29Z,DOGE_otc,0.080478
17:58:29Z,DOGE_otc,0.08048
17:58:30Z,DOGE_otc,0.080478
17:58:30Z,DOGE_otc,0.080481
17:58:31Z,DOGE_otc,0.080483
17:58:31Z,DOGE_otc,0.080489
17:58:32Z,DOGE_otc,0.080489
17:58:32Z,DOGE_otc,0.080507
17:58:33Z,DOGE_otc,0.080513
17:58:33Z,DOGE_otc,0.080515
17:58:34Z,DOGE_otc,0.080512
17:58:34Z,DOGE_otc,0.080509
17:58:35Z,DOGE_otc,0.080509
17:58:35Z,DOGE_otc,0.080514
17:58:36Z,DOGE_otc,0.080503
17:58:36Z,DOGE_otc,0.080503
17:58:37Z,DOGE_otc,0.080498
17:58:37Z,DOGE_otc,0.080501
17:58:38Z,DOGE_otc,0.080501
17:58:38Z,DOGE_otc,0.080519
17:58:39Z,DOGE_otc,0.080531
17:58:39Z,DOGE_otc,0.080534
17:58:40Z,DOGE_otc,0.080547
17:58:40Z,DOGE_otc,0.080547
17:58:41Z,DOGE_otc,0.080547
17:58:41Z,DOGE_otc,0.080533
17:58:42Z,DOGE_otc,0.080536
17:58:42Z,DOGE_otc,0.080542
17:58:43Z,DOGE_otc,0.080538
17:58:43Z,DOGE_otc,0.080535
17:58:44Z,DOGE_otc,0.080535
17:58:44Z,DOGE_otc,0.080542
17:58:45Z,DOGE_otc,0.080545
17:58:45Z,DOGE_otc,0.080547
17:58:46Z,DOGE_otc,0.080545
17:58:46Z,DOGE_otc,0.080548
17:58:47Z,DOGE_otc,0.080548
17:58:47Z,DOGE_otc,0.080555
17:58:48Z,DOGE_otc,0.080551
17:58:48Z,DOGE_otc,0.080548
17:58:49Z,DOGE_otc,0.080548
17:58:49Z,DOGE_otc,0.080548
17:58:50Z,DOGE_otc,0.080548
17:58:50Z,DOGE_otc,0.08055
17:58:51Z,DOGE_otc,0.080542
17:58:51Z,DOGE_otc,0.080539
17:58:52Z,DOGE_otc,0.080536
17:58:52Z,DOGE_otc,0.080539
17:58:53Z,DOGE_otc,0.080539
17:58:53Z,DOGE_otc,0.080535
17:58:54Z,DOGE_otc,0.080539
17:58:54Z,DOGE_otc,0.080542
17:58:55Z,DOGE_otc,0.080539
17:58:55Z,DOGE_otc,0.080535
17:58:56Z,DOGE_otc,0.080535
17:58:56Z,DOGE_otc,0.080523
17:58:57Z,DOGE_otc,0.080525
17:58:57Z,DOGE_otc,0.080519
17:58:58Z,DOGE_otc,0.080512
17:58:58Z,DOGE_otc,0.080508
17:58:59Z,DOGE_otc,0.080508
17:58:59Z,DOGE_otc,0.080496
17:59:00Z,DOGE_otc,0.080492
17:59:00Z,DOGE_otc,0.080503
17:59:01Z,DOGE_otc,0.080506
17:59:01Z,DOGE_otc,0.08051
17:59:02Z,DOGE_otc,0.08051
17:59:02Z,DOGE_otc,0.080513
17:59:03Z,DOGE_otc,0.080515
17:59:03Z,DOGE_otc,0.080518
17:59:04Z,DOGE_otc,0.080515
17:59:04Z,DOGE_otc,0.080512
17:59:05Z,DOGE_otc,0.080512
17:59:05Z,DOGE_otc,0.080497
17:59:06Z,DOGE_otc,0.080499
17:59:06Z,DOGE_otc,0.080499
17:59:07Z,DOGE_otc,0.080508
17:59:07Z,DOGE_otc,0.080513
17:59:08Z,DOGE_otc,0.080513
17:59:08Z,DOGE_otc,0.08051
17:59:09Z,DOGE_otc,0.080507
17:59:09Z,DOGE_otc,0.080505
17:59:10Z,DOGE_otc,0.0805
17:59:10Z,DOGE_otc,0.080505
17:59:11Z,DOGE_otc,0.080505
17:59:11Z,DOGE_otc,0.080514
17:59:12Z,DOGE_otc,0.080506
17:59:12Z,DOGE_otc,0.080509
17:59:13Z,DOGE_otc,0.080504
17:59:13Z,DOGE_otc,0.080507
17:59:14Z,DOGE_otc,0.080507
17:59:14Z,DOGE_otc,0.080517
17:59:15Z,DOGE_otc,0.080522
17:59:15Z,DOGE_otc,0.080526
17:59:16Z,DOGE_otc,0.080529
17:59:16Z,DOGE_otc,0.080524
17:59:17Z,DOGE_otc,0.080524
17:59:17Z,DOGE_otc,0.080524
17:59:18Z,DOGE_otc,0.080522
17:59:18Z,DOGE_otc,0.080546
17:59:19Z,DOGE_otc,0.080551
17:59:19Z,DOGE_otc,0.080548
17:59:20Z,DOGE_otc,0.080548
17:59:20Z,DOGE_otc,0.08054
17:59:21Z,DOGE_otc,0.08054
17:59:21Z,DOGE_otc,0.080536
17:59:22Z,DOGE_otc,0.080532
17:59:22Z,DOGE_otc,0.080535
17:59:23Z,DOGE_otc,0.080535
17:59:23Z,DOGE_otc,0.080536
17:59:24Z,DOGE_otc,0.080533
17:59:24Z,DOGE_otc,0.08053
17:59:25Z,DOGE_otc,0.080527
17:59:25Z,DOGE_otc,0.080524
17:59:26Z,DOGE_otc,0.080524
17:59:26Z,DOGE_otc,0.080518
17:59:27Z,DOGE_otc,0.080514
17:59:27Z,DOGE_otc,0.08051
17:59:28Z,DOGE_otc,0.080505
17:59:28Z,DOGE_otc,0.080507
17:59:29Z,DOGE_otc,0.080507
17:59:29Z,DOGE_otc,0.080532
17:59:30Z,DOGE_otc,0.080527
17:59:30Z,DOGE_otc,0.080532
17:59:31Z,DOGE_otc,0.080539
17:59:31Z,DOGE_otc,0.080543
17:59:32Z,DOGE_otc,0.080543
17:59:32Z,DOGE_otc,0.080543
17:59:33Z,DOGE_otc,0.080546
17:59:33Z,DOGE_otc,0.080541
17:59:34Z,DOGE_otc,0.080539
17:59:34Z,DOGE_otc,0.080537
17:59:35Z,DOGE_otc,0.080537
17:59:35Z,DOGE_otc,0.080552
17:59:36Z,DOGE_otc,0.08055
17:59:36Z,DOGE_otc,0.080553
17:59:37Z,DOGE_otc,0.080557
17:59:37Z,DOGE_otc,0.080557
17:59:38Z,DOGE_otc,0.080557
17:59:38Z,DOGE_otc,0.080567
17:59:39Z,DOGE_otc,0.080567
17:59:39Z,DOGE_otc,0.080571
17:59:40Z,DOGE_otc,0.080569
17:59:40Z,DOGE_otc,0.080566
17:59:41Z,DOGE_otc,0.080566
17:59:41Z,DOGE_otc,0.080556
17:59:42Z,DOGE_otc,0.080556
17:59:42Z,DOGE_otc,0.080565
17:59:43Z,DOGE_otc,0.080562
17:59:43Z,DOGE_otc,0.080564
17:59:44Z,DOGE_otc,0.080564
17:59:44Z,DOGE_otc,0.080551
17:59:45Z,DOGE_otc,0.080548
17:59:45Z,DOGE_otc,0.080548
17:59:46Z,DOGE_otc,0.080552
17:59:46Z,DOGE_otc,0.080564
17:59:47Z,DOGE_otc,0.080564
17:59:47Z,DOGE_otc,0.08057
17:59:48Z,DOGE_otc,0.080563
17:59:48Z,DOGE_otc,0.080568
17:59:49Z,DOGE_otc,0.080586
17:59:49Z,DOGE_otc,0.080584
17:59:50Z,DOGE_otc,0.080584
17:59:50Z,DOGE_otc,0.080585
17:59:51Z,DOGE_otc,0.080591
17:59:51Z,DOGE_otc,0.080587
17:59:52Z,DOGE_otc,0.080585
17:59:52Z,DOGE_otc,0.080587
17:59:53Z,DOGE_otc,0.080587
17:59:53Z,DOGE_otc,0.080592
17:59:54Z,DOGE_otc,0.080592
17:59:54Z,DOGE_otc,0.080595
17:59:55Z,DOGE_otc,0.080591
17:59:55Z,DOGE_otc,0.080587
17:59:56Z,DOGE_otc,0.080587
17:59:56Z,DOGE_otc,0.080593
17:59:57Z,DOGE_otc,0.080597
17:59:57Z,DOGE_otc,0.080599
17:59:58Z,DOGE_otc,0.080596
17:59:58Z,DOGE_otc,0.080601
17:59:59Z,DOGE_otc,0.080601
17:59:59Z,DOGE_otc,0.080605
18:00:00Z,DOGE_otc,0.080609
18:00:00Z,DOGE_otc,0.080606
18:00:01Z,DOGE_otc,0.080603
18:00:01Z,DOGE_otc,0.080599
18:00:02Z,DOGE_otc,0.080599
18:00:02Z,DOGE_otc,0.080613
18:00:03Z,DOGE_otc,0.080613
18:00:03Z,DOGE_otc,0.080615
18:00:04Z,DOGE_otc,0.080603
18:00:04Z,DOGE_otc,0.0806
18:00:05Z,DOGE_otc,0.0806
18:00:05Z,DOGE_otc,0.080591
18:00:06Z,DOGE_otc,0.080582
18:00:06Z,DOGE_otc,0.080579
18:00:07Z,DOGE_otc,0.080577
18:00:07Z,DOGE_otc,0.08058
18:00:08Z,DOGE_otc,0.08058
18:00:08Z,DOGE_otc,0.08057
18:00:09Z,DOGE_otc,0.080565
18:00:09Z,DOGE_otc,0.080568
18:00:10Z,DOGE_otc,0.080571
18:00:10Z,DOGE_otc,0.080568
18:00:11Z,DOGE_otc,0.080568
18:00:11Z,DOGE_otc,0.080578
18:00:12Z,DOGE_otc,0.080583
18:00:12Z,DOGE_otc,0.080586
18:00:13Z,DOGE_otc,0.080557
18:00:13Z,DOGE_otc,0.080552
18:00:14Z,DOGE_otc,0.080552
18:00:14Z,DOGE_otc,0.080552
18:00:15Z,DOGE_otc,0.080547
18:00:15Z,DOGE_otc,0.080544
18:00:16Z,DOGE_otc,0.080547
18:00:16Z,DOGE_otc,0.080539
18:00:17Z,DOGE_otc,0.080539
18:00:17Z,DOGE_otc,0.080542
18:00:17Z,DOGE_otc,0.080546
18:00:18Z,DOGE_otc,0.080546
18:00:18Z,DOGE_otc,0.080552
18:00:19Z,DOGE_otc,0.080549
18:00:19Z,DOGE_otc,0.080545
18:00:20Z,DOGE_otc,0.080545
18:00:20Z,DOGE_otc,0.080515
18:00:21Z,DOGE_otc,0.080541
18:00:21Z,DOGE_otc,0.080547
18:00:22Z,DOGE_otc,0.080549
18:00:22Z,DOGE_otc,0.080574
18:00:23Z,DOGE_otc,0.080574
18:00:23Z,DOGE_otc,0.080566
18:00:24Z,DOGE_otc,0.080544
18:00:24Z,DOGE_otc,0.080542
18:00:25Z,DOGE_otc,0.080539
18:00:25Z,DOGE_otc,0.080539
18:00:26Z,DOGE_otc,0.080539
