timestamp,asset,price
17:26:50Z,USDPHP_otc,58.24875
17:26:50Z,USDPHP_otc,58.24872
17:26:50Z,USDPHP_otc,58.2487
17:26:51Z,USDPHP_otc,58.2487
17:26:51Z,USDPHP_otc,58.2486
17:26:52Z,USDPHP_otc,58.2486
17:26:52Z,USDPHP_otc,58.24852
17:26:53Z,USDPHP_otc,58.24852
17:26:53Z,USDPHP_otc,58.24856
17:26:53Z,USDPHP_otc,58.2485
17:26:54Z,USDPHP_otc,58.2485
17:26:54Z,USDPHP_otc,58.24851
17:26:55Z,USDPHP_otc,58.24821
17:26:55Z,USDPHP_otc,58.24827
17:26:56Z,USDPHP_otc,58.24827
17:26:56Z,USDPHP_otc,58.24825
17:26:56Z,USDPHP_otc,58.24821
17:26:57Z,USDPHP_otc,58.24821
17:26:57Z,USDPHP_otc,58.24821
17:26:58Z,USDPHP_otc,58.24818
17:26:58Z,USDPHP_otc,58.2482
17:26:59Z,USDPHP_otc,58.24824
17:26:59Z,USDPHP_otc,58.24822
17:27:00Z,USDPHP_otc,58.24822
17:27:00Z,USDPHP_otc,58.24825
17:27:01Z,USDPHP_otc,58.24829
17:27:02Z,USDPHP_otc,58.24835
17:27:02Z,USDPHP_otc,58.24832
17:27:02Z,USDPHP_otc,58.24832
17:27:03Z,USDPHP_otc,58.24832
17:27:03Z,USDPHP_otc,58.24827
17:27:04Z,USDPHP_otc,58.24825
17:27:05Z,USDPHP_otc,58.24825
17:27:05Z,USDPHP_otc,58.24805
17:27:06Z,USDPHP_otc,58.24801
17:27:06Z,USDPHP_otc,58.24796
17:27:07Z,USDPHP_otc,58.24791
17:27:07Z,USDPHP_otc,58.24785
17:27:08Z,USDPHP_otc,58.24782
17:27:08Z,USDPHP_otc,58.24776
17:27:09Z,USDPHP_otc,58.2478
17:27:09Z,USDPHP_otc,58.24809
17:27:10Z,USDPHP_otc,58.24807
17:27:10Z,USDPHP_otc,58.24804
17:27:11Z,USDPHP_otc,58.248
17:27:11Z,USDPHP_otc,58.24804
17:27:12Z,USDPHP_otc,58.24801
17:27:12Z,USDPHP_otc,58.24825
17:27:13Z,USDPHP_otc,58.24823
17:27:13Z,USDPHP_otc,58.24828
17:27:14Z,USDPHP_otc,58.24831
17:27:14Z,USDPHP_otc,58.24821
17:27:15Z,USDPHP_otc,58.24818
17:27:15Z,USDPHP_otc,58.24818
17:27:16Z,USDPHP_otc,58.2482
17:27:16Z,USDPHP_otc,58.24814
17:27:17Z,USDPHP_otc,58.24811
17:27:17Z,USDPHP_otc,58.24813
17:27:18Z,USDPHP_otc,58.24804
17:27:18Z,USDPHP_otc,58.24798
17:27:19Z,USDPHP_otc,58.24795
17:27:19Z,USDPHP_otc,58.24792
17:27:20Z,USDPHP_otc,58.24795
17:27:20Z,USDPHP_otc,58.24799
17:27:21Z,USDPHP_otc,58.24791
17:27:21Z,USDPHP_otc,58.24795
17:27:22Z,USDPHP_otc,58.24801
17:27:22Z,USDPHP_otc,58.24797
17:27:23Z,USDPHP_otc,58.248
17:27:23Z,USDPHP_otc,58.24809
17:27:24Z,USDPHP_otc,58.24799
17:27:24Z,USDPHP_otc,58.24797
17:27:25Z,USDPHP_otc,58.24823
17:27:25Z,USDPHP_otc,58.24825
17:27:26Z,USDPHP_otc,58.24836
17:27:26Z,USDPHP_otc,58.24842
17:27:27Z,USDPHP_otc,58.24838
17:27:27Z,USDPHP_otc,58.24844
17:27:28Z,USDPHP_otc,58.24846
17:27:28Z,USDPHP_otc,58.2485
17:27:29Z,USDPHP_otc,58.24846
17:27:29Z,USDPHP_otc,58.24848
17:27:30Z,USDPHP_otc,58.24851
17:27:30Z,USDPHP_otc,58.24846
17:27:31Z,USDPHP_otc,58.24848
17:27:31Z,USDPHP_otc,58.24844
17:27:32Z,USDPHP_otc,58.24836
17:27:32Z,USDPHP_otc,58.24839
17:27:33Z,USDPHP_otc,58.24841
17:27:33Z,USDPHP_otc,58.24843
17:27:34Z,USDPHP_otc,58.24839
17:27:34Z,USDPHP_otc,58.24835
17:27:35Z,USDPHP_otc,58.2484
17:27:35Z,USDPHP_otc,58.24846
17:27:36Z,USDPHP_otc,58.24849
17:27:36Z,USDPHP_otc,58.24845
17:27:37Z,USDPHP_otc,58.24849
17:27:37Z,USDPHP_otc,58.24823
17:27:38Z,USDPHP_otc,58.24809
17:27:38Z,USDPHP_otc,58.24809
17:27:39Z,USDPHP_otc,58.24794
17:27:39Z,USDPHP_otc,58.24796
17:27:40Z,USDPHP_otc,58.24794
17:27:40Z,USDPHP_otc,58.24789
17:27:41Z,USDPHP_otc,58.24792
17:27:41Z,USDPHP_otc,58.24795
17:27:42Z,USDPHP_otc,58.24791
17:27:42Z,USDPHP_otc,58.24794
17:27:43Z,USDPHP_otc,58.24796
17:27:43Z,USDPHP_otc,58.24799
17:27:44Z,USDPHP_otc,58.24795
17:27:44Z,USDPHP_otc,58.24792
17:27:45Z,USDPHP_otc,58.24795
17:27:45Z,USDPHP_otc,58.2477
17:27:46Z,USDPHP_otc,58.24766
17:27:46Z,USDPHP_otc,58.24749
17:27:47Z,USDPHP_otc,58.24752
17:27:47Z,USDPHP_otc,58.24752
17:27:48Z,USDPHP_otc,58.24745
17:27:48Z,USDPHP_otc,58.24742
17:27:49Z,USDPHP_otc,58.24745
17:27:49Z,USDPHP_otc,58.24758
17:27:50Z,USDPHP_otc,58.24761
17:27:50Z,USDPHP_otc,58.24764
17:27:51Z,USDPHP_otc,58.24768
17:27:51Z,USDPHP_otc,58.24761
17:27:52Z,USDPHP_otc,58.24765
17:27:52Z,USDPHP_otc,58.24763
17:27:53Z,USDPHP_otc,58.24761
17:27:53Z,USDPHP_otc,58.24757
17:27:54Z,USDPHP_otc,58.24754
17:27:54Z,USDPHP_otc,58.24751
17:27:55Z,USDPHP_otc,58.24751
17:27:55Z,USDPHP_otc,58.24745
17:27:56Z,USDPHP_otc,58.24745
17:27:56Z,USDPHP_otc,58.24742
17:27:57Z,USDPHP_otc,58.24744
17:27:57Z,USDPHP_otc,58.24746
17:27:58Z,USDPHP_otc,58.24753
17:27:58Z,USDPHP_otc,58.2475
17:27:59Z,USDPHP_otc,58.24745
17:27:59Z,USDPHP_otc,58.24742
17:28:00Z,USDPHP_otc,58.24744
