timestamp,asset,price
22:41:52Z,AUDNZD_otc,1.21549
22:41:52Z,AUDNZD_otc,1.21559
22:41:53Z,AUDNZD_otc,1.21559
22:41:53Z,AUDNZD_otc,1.21576
22:41:54Z,AUDNZD_otc,1.21581
22:41:54Z,AUDNZD_otc,1.21586
22:41:55Z,AUDNZD_otc,1.21586
22:41:55Z,AUDNZD_otc,1.21599
22:41:55Z,AUDNZD_otc,1.21593
22:41:56Z,AUDNZD_otc,1.21593
22:41:56Z,AUDNZD_otc,1.21602
22:41:57Z,AUDNZD_otc,1.21587
22:41:57Z,AUDNZD_otc,1.21587
22:41:58Z,AUDNZD_otc,1.21587
22:41:58Z,AUDNZD_otc,1.21591
22:41:58Z,AUDNZD_otc,1.21586
22:41:59Z,AUDNZD_otc,1.21586
22:41:59Z,AUDNZD_otc,1.21586
22:42:00Z,AUDNZD_otc,1.21592
22:42:00Z,AUDNZD_otc,1.21592
22:42:01Z,AUDNZD_otc,1.21592
22:42:01Z,AUDNZD_otc,1.21584
22:42:01Z,AUDNZD_otc,1.21589
22:42:02Z,AUDNZD_otc,1.21589
22:42:02Z,AUDNZD_otc,1.2158
22:42:03Z,AUDNZD_otc,1.21575
22:42:03Z,AUDNZD_otc,1.21581
22:42:04Z,AUDNZD_otc,1.21581
22:42:04Z,AUDNZD_otc,1.21586
22:42:04Z,AUDNZD_otc,1.21599
22:42:05Z,AUDNZD_otc,1.21599
22:42:05Z,AUDNZD_otc,1.2159
22:42:06Z,AUDNZD_otc,1.21597
22:42:06Z,AUDNZD_otc,1.21601
22:42:07Z,AUDNZD_otc,1.21601
22:42:07Z,AUDNZD_otc,1.21596
22:42:07Z,AUDNZD_otc,1.21602
22:42:08Z,AUDNZD_otc,1.21602
22:42:08Z,AUDNZD_otc,1.21589
22:42:09Z,AUDNZD_otc,1.21585
22:42:09Z,AUDNZD_otc,1.21589
22:42:10Z,AUDNZD_otc,1.21589
22:42:10Z,AUDNZD_otc,1.21589
22:42:10Z,AUDNZD_otc,1.21581
22:42:11Z,AUDNZD_otc,1.21581
22:42:11Z,AUDNZD_otc,1.21584
22:42:12Z,AUDNZD_otc,1.21579
22:42:12Z,AUDNZD_otc,1.21571
22:42:13Z,AUDNZD_otc,1.21571
22:42:13Z,AUDNZD_otc,1.21576
22:42:13Z,AUDNZD_otc,1.21594
22:42:14Z,AUDNZD_otc,1.21594
22:42:14Z,AUDNZD_otc,1.21564
22:42:15Z,AUDNZD_otc,1.21568
22:42:15Z,AUDNZD_otc,1.21554
22:42:16Z,AUDNZD_otc,1.21554
22:42:16Z,AUDNZD_otc,1.21527
22:42:16Z,AUDNZD_otc,1.21533
22:42:17Z,AUDNZD_otc,1.21533
22:42:17Z,AUDNZD_otc,1.21516
22:42:18Z,AUDNZD_otc,1.21521
22:42:18Z,AUDNZD_otc,1.21517
22:42:19Z,AUDNZD_otc,1.21517
22:42:19Z,AUDNZD_otc,1.21494
22:42:19Z,AUDNZD_otc,1.21479
22:42:20Z,AUDNZD_otc,1.21479
22:42:20Z,AUDNZD_otc,1.21476
22:42:21Z,AUDNZD_otc,1.21468
22:42:21Z,AUDNZD_otc,1.21448
22:42:22Z,AUDNZD_otc,1.21448
22:42:22Z,AUDNZD_otc,1.21453
22:42:22Z,AUDNZD_otc,1.21436
22:42:23Z,AUDNZD_otc,1.21436
22:42:23Z,AUDNZD_otc,1.21431
22:42:24Z,AUDNZD_otc,1.21436
22:42:24Z,AUDNZD_otc,1.2143
22:42:25Z,AUDNZD_otc,1.2143
22:42:25Z,AUDNZD_otc,1.21425
22:42:25Z,AUDNZD_otc,1.2143
22:42:26Z,AUDNZD_otc,1.2143
22:42:26Z,AUDNZD_otc,1.21432
22:42:27Z,AUDNZD_otc,1.2144
22:42:27Z,AUDNZD_otc,1.21445
22:42:28Z,AUDNZD_otc,1.21445
22:42:28Z,AUDNZD_otc,1.21439
22:42:28Z,AUDNZD_otc,1.21451
22:42:29Z,AUDNZD_otc,1.21451
22:42:29Z,AUDNZD_otc,1.21449
22:42:30Z,AUDNZD_otc,1.21457
22:42:30Z,AUDNZD_otc,1.21453
22:42:31Z,AUDNZD_otc,1.21453
22:42:31Z,AUDNZD_otc,1.21466
22:42:31Z,AUDNZD_otc,1.21455
22:42:32Z,AUDNZD_otc,1.21455
22:42:32Z,AUDNZD_otc,1.21445
22:42:33Z,AUDNZD_otc,1.2144
22:42:33Z,AUDNZD_otc,1.21444
22:42:34Z,AUDNZD_otc,1.21444
22:42:34Z,AUDNZD_otc,1.21453
22:42:34Z,AUDNZD_otc,1.21449
22:42:35Z,AUDNZD_otc,1.21449
22:42:35Z,AUDNZD_otc,1.21442
22:42:36Z,AUDNZD_otc,1.21435
22:42:36Z,AUDNZD_otc,1.2143
22:42:37Z,AUDNZD_otc,1.2143
22:42:37Z,AUDNZD_otc,1.21434
22:42:37Z,AUDNZD_otc,1.21427
22:42:38Z,AUDNZD_otc,1.21427
22:42:38Z,AUDNZD_otc,1.21439
22:42:39Z,AUDNZD_otc,1.21435
22:42:39Z,AUDNZD_otc,1.21435
22:42:40Z,AUDNZD_otc,1.21435
22:42:40Z,AUDNZD_otc,1.21435
22:42:40Z,AUDNZD_otc,1.21427
22:42:41Z,AUDNZD_otc,1.21427
22:42:41Z,AUDNZD_otc,1.21439
22:42:42Z,AUDNZD_otc,1.21445
22:42:42Z,AUDNZD_otc,1.21448
22:42:43Z,AUDNZD_otc,1.21444
22:42:43Z,AUDNZD_otc,1.2144
22:42:44Z,AUDNZD_otc,1.2144
22:42:44Z,AUDNZD_otc,1.21439
22:42:45Z,AUDNZD_otc,1.21431
22:42:45Z,AUDNZD_otc,1.21425
22:42:46Z,AUDNZD_otc,1.2143
22:42:46Z,AUDNZD_otc,1.21433
22:42:47Z,AUDNZD_otc,1.21433
22:42:47Z,AUDNZD_otc,1.2143
22:42:48Z,AUDNZD_otc,1.21434
22:42:48Z,AUDNZD_otc,1.21458
22:42:49Z,AUDNZD_otc,1.2145
22:42:49Z,AUDNZD_otc,1.21462
22:42:50Z,AUDNZD_otc,1.21462
22:42:50Z,AUDNZD_otc,1.2145
22:42:51Z,AUDNZD_otc,1.21438
22:42:51Z,AUDNZD_otc,1.21421
22:42:52Z,AUDNZD_otc,1.21412
22:42:52Z,AUDNZD_otc,1.21423
22:42:53Z,AUDNZD_otc,1.21423
22:42:53Z,AUDNZD_otc,1.21425
22:42:54Z,AUDNZD_otc,1.21431
22:42:54Z,AUDNZD_otc,1.21417
22:42:55Z,AUDNZD_otc,1.21417
22:42:55Z,AUDNZD_otc,1.21393
22:42:56Z,AUDNZD_otc,1.21393
22:42:56Z,AUDNZD_otc,1.21384
22:42:57Z,AUDNZD_otc,1.21389
22:42:57Z,AUDNZD_otc,1.2138
22:42:58Z,AUDNZD_otc,1.21351
22:42:58Z,AUDNZD_otc,1.21347
22:42:59Z,AUDNZD_otc,1.21347
22:42:59Z,AUDNZD_otc,1.21348
22:43:00Z,AUDNZD_otc,1.21362
22:43:00Z,AUDNZD_otc,1.21384
22:43:01Z,AUDNZD_otc,1.21377
22:43:01Z,AUDNZD_otc,1.21374
22:43:02Z,AUDNZD_otc,1.21374
22:43:02Z,AUDNZD_otc,1.21372
22:43:03Z,AUDNZD_otc,1.2136
22:43:03Z,AUDNZD_otc,1.2136
22:43:04Z,AUDNZD_otc,1.21345
22:43:04Z,AUDNZD_otc,1.21335
22:43:05Z,AUDNZD_otc,1.21335
22:43:06Z,AUDNZD_otc,1.21327
22:43:06Z,AUDNZD_otc,1.21306
22:43:07Z,AUDNZD_otc,1.21311
22:43:07Z,AUDNZD_otc,1.21306
22:43:08Z,AUDNZD_otc,1.21302
22:43:08Z,AUDNZD_otc,1.21302
22:43:09Z,AUDNZD_otc,1.21292
22:43:09Z,AUDNZD_otc,1.21283
22:43:10Z,AUDNZD_otc,1.21278
22:43:10Z,AUDNZD_otc,1.21282
22:43:11Z,AUDNZD_otc,1.21288
22:43:11Z,AUDNZD_otc,1.21293
22:43:12Z,AUDNZD_otc,1.21293
22:43:12Z,AUDNZD_otc,1.21298
22:43:13Z,AUDNZD_otc,1.21318
22:43:13Z,AUDNZD_otc,1.21333
22:43:14Z,AUDNZD_otc,1.21321
22:43:14Z,AUDNZD_otc,1.21316
22:43:15Z,AUDNZD_otc,1.21334
22:43:15Z,AUDNZD_otc,1.21338
22:43:16Z,AUDNZD_otc,1.21332
22:43:16Z,AUDNZD_otc,1.21332
22:43:17Z,AUDNZD_otc,1.21327
22:43:17Z,AUDNZD_otc,1.2132
22:43:18Z,AUDNZD_otc,1.21325
22:43:18Z,AUDNZD_otc,1.21329
22:43:19Z,AUDNZD_otc,1.21322
22:43:19Z,AUDNZD_otc,1.21322
22:43:20Z,AUDNZD_otc,1.2129
22:43:20Z,AUDNZD_otc,1.21286
22:43:21Z,AUDNZD_otc,1.21281
22:43:21Z,AUDNZD_otc,1.21276
22:43:22Z,AUDNZD_otc,1.21271
22:43:22Z,AUDNZD_otc,1.21266
22:43:23Z,AUDNZD_otc,1.21274
22:43:23Z,AUDNZD_otc,1.21278
22:43:24Z,AUDNZD_otc,1.21268
22:43:24Z,AUDNZD_otc,1.21264
22:43:25Z,AUDNZD_otc,1.21275
22:43:25Z,AUDNZD_otc,1.21281
22:43:26Z,AUDNZD_otc,1.21276
22:43:26Z,AUDNZD_otc,1.21276
22:43:27Z,AUDNZD_otc,1.21265
22:43:27Z,AUDNZD_otc,1.2127
22:43:28Z,AUDNZD_otc,1.21283
22:43:28Z,AUDNZD_otc,1.21283
22:43:29Z,AUDNZD_otc,1.21279
22:43:29Z,AUDNZD_otc,1.21293
22:43:30Z,AUDNZD_otc,1.21289
22:43:30Z,AUDNZD_otc,1.21286
22:43:31Z,AUDNZD_otc,1.21276
22:43:31Z,AUDNZD_otc,1.21281
22:43:32Z,AUDNZD_otc,1.21265
22:43:32Z,AUDNZD_otc,1.21261
22:43:33Z,AUDNZD_otc,1.21271
22:43:33Z,AUDNZD_otc,1.21276
22:43:34Z,AUDNZD_otc,1.2128
22:43:34Z,AUDNZD_otc,1.21273
22:43:35Z,AUDNZD_otc,1.21281
22:43:35Z,AUDNZD_otc,1.21285
22:43:36Z,AUDNZD_otc,1.21266
22:43:36Z,AUDNZD_otc,1.21258
22:43:37Z,AUDNZD_otc,1.21262
22:43:37Z,AUDNZD_otc,1.21242
22:43:38Z,AUDNZD_otc,1.21248
22:43:38Z,AUDNZD_otc,1.21248
22:43:39Z,AUDNZD_otc,1.21254
22:43:39Z,AUDNZD_otc,1.21254
22:43:40Z,AUDNZD_otc,1.2125
22:43:40Z,AUDNZD_otc,1.21233
22:43:41Z,AUDNZD_otc,1.21227
22:43:41Z,AUDNZD_otc,1.21227
22:43:42Z,AUDNZD_otc,1.2122
22:43:42Z,AUDNZD_otc,1.21212
22:43:43Z,AUDNZD_otc,1.21212
22:43:43Z,AUDNZD_otc,1.21215
22:43:44Z,AUDNZD_otc,1.2122
22:43:44Z,AUDNZD_otc,1.21226
22:43:45Z,AUDNZD_otc,1.21245
22:43:45Z,AUDNZD_otc,1.21239
22:43:46Z,AUDNZD_otc,1.21232
22:43:46Z,AUDNZD_otc,1.21273
22:43:47Z,AUDNZD_otc,1.21273
22:43:47Z,AUDNZD_otc,1.2128
22:43:48Z,AUDNZD_otc,1.21267
22:43:48Z,AUDNZD_otc,1.21272
22:43:49Z,AUDNZD_otc,1.21287
22:43:49Z,AUDNZD_otc,1.2129
22:43:50Z,AUDNZD_otc,1.21294
22:43:50Z,AUDNZD_otc,1.2127
22:43:51Z,AUDNZD_otc,1.21278
22:43:51Z,AUDNZD_otc,1.21273
22:43:52Z,AUDNZD_otc,1.21265
22:43:52Z,AUDNZD_otc,1.21271
22:43:53Z,AUDNZD_otc,1.21275
22:43:53Z,AUDNZD_otc,1.21281
22:43:54Z,AUDNZD_otc,1.21278
22:43:54Z,AUDNZD_otc,1.21282
22:43:55Z,AUDNZD_otc,1.21291
22:43:55Z,AUDNZD_otc,1.21283
22:43:56Z,AUDNZD_otc,1.21286
22:43:56Z,AUDNZD_otc,1.21309
22:43:57Z,AUDNZD_otc,1.21319
22:43:57Z,AUDNZD_otc,1.21332
22:43:58Z,AUDNZD_otc,1.21326
22:43:58Z,AUDNZD_otc,1.2133
22:43:59Z,AUDNZD_otc,1.21336
22:43:59Z,AUDNZD_otc,1.21341
22:44:00Z,AUDNZD_otc,1.21338
22:44:00Z,AUDNZD_otc,1.21325
22:44:01Z,AUDNZD_otc,1.21325
22:44:01Z,AUDNZD_otc,1.21325
22:44:02Z,AUDNZD_otc,1.21316
22:44:02Z,AUDNZD_otc,1.21316
22:44:03Z,AUDNZD_otc,1.21316
22:44:03Z,AUDNZD_otc,1.21304
22:44:04Z,AUDNZD_otc,1.21308
22:44:04Z,AUDNZD_otc,1.21299
22:44:05Z,AUDNZD_otc,1.21314
22:44:05Z,AUDNZD_otc,1.2131
22:44:06Z,AUDNZD_otc,1.21318
22:44:06Z,AUDNZD_otc,1.21318
22:44:07Z,AUDNZD_otc,1.21318
