timestamp,asset,price
23:34:15Z,AUDNZD_otc,1.22654
23:34:15Z,AUDNZD_otc,1.22646
23:34:15Z,AUDNZD_otc,1.22628
23:34:16Z,AUDNZD_otc,1.22628
23:34:16Z,AUDNZD_otc,1.22628
23:34:17Z,AUDNZD_otc,1.22624
23:34:17Z,AUDNZD_otc,1.2262
23:34:18Z,AUDNZD_otc,1.2262
23:34:18Z,AUDNZD_otc,1.22629
23:34:18Z,AUDNZD_otc,1.22633
23:34:19Z,AUDNZD_otc,1.22633
23:34:19Z,AUDNZD_otc,1.22627
23:34:20Z,AUDNZD_otc,1.22636
23:34:20Z,AUDNZD_otc,1.2266
23:34:21Z,AUDNZD_otc,1.2266
23:34:21Z,AUDNZD_otc,1.22656
23:34:21Z,AUDNZD_otc,1.22646
23:34:22Z,AUDNZD_otc,1.22646
23:34:22Z,AUDNZD_otc,1.22644
23:34:23Z,AUDNZD_otc,1.2265
23:34:23Z,AUDNZD_otc,1.2265
23:34:24Z,AUDNZD_otc,1.22637
23:34:24Z,AUDNZD_otc,1.22628
23:34:25Z,AUDNZD_otc,1.22628
23:34:25Z,AUDNZD_otc,1.22644
23:34:26Z,AUDNZD_otc,1.2264
23:34:26Z,AUDNZD_otc,1.22645
23:34:27Z,AUDNZD_otc,1.22639
23:34:27Z,AUDNZD_otc,1.22634
23:34:28Z,AUDNZD_otc,1.22634
23:34:28Z,AUDNZD_otc,1.22626
23:34:29Z,AUDNZD_otc,1.22631
23:34:29Z,AUDNZD_otc,1.22637
23:34:30Z,AUDNZD_otc,1.22649
23:34:30Z,AUDNZD_otc,1.22639
23:34:31Z,AUDNZD_otc,1.22639
23:34:31Z,AUDNZD_otc,1.22625
23:34:32Z,AUDNZD_otc,1.22613
23:34:32Z,AUDNZD_otc,1.22615
23:34:33Z,AUDNZD_otc,1.22611
23:34:33Z,AUDNZD_otc,1.22605
23:34:34Z,AUDNZD_otc,1.22605
23:34:34Z,AUDNZD_otc,1.22615
23:34:35Z,AUDNZD_otc,1.22644
23:34:35Z,AUDNZD_otc,1.22636
23:34:36Z,AUDNZD_otc,1.22666
23:34:36Z,AUDNZD_otc,1.22681
23:34:37Z,AUDNZD_otc,1.22681
23:34:37Z,AUDNZD_otc,1.22662
23:34:38Z,AUDNZD_otc,1.22666
23:34:38Z,AUDNZD_otc,1.2266
23:34:39Z,AUDNZD_otc,1.22664
23:34:39Z,AUDNZD_otc,1.22668
23:34:40Z,AUDNZD_otc,1.22668
