timestamp,asset,price
17:47:11Z,DOGE_otc,0.079957
17:47:11Z,DOGE_otc,0.079959
17:47:12Z,DOGE_otc,0.079959
17:47:12Z,DOGE_otc,0.079956
17:47:12Z,DOGE_otc,0.079953
17:47:13Z,DOGE_otc,0.07996
17:47:13Z,DOGE_otc,0.079958
17:47:14Z,DOGE_otc,0.079952
17:47:14Z,DOGE_otc,0.079954
17:47:15Z,DOGE_otc,0.079954
17:47:15Z,DOGE_otc,0.079954
17:47:15Z,DOGE_otc,0.079958
17:47:16Z,DOGE_otc,0.079958
17:47:16Z,DOGE_otc,0.079957
17:47:17Z,DOGE_otc,0.07996
17:47:17Z,DOGE_otc,0.079955
17:47:18Z,DOGE_otc,0.079955
17:47:18Z,DOGE_otc,0.079953
17:47:18Z,DOGE_otc,0.079956
17:47:19Z,DOGE_otc,0.079959
17:47:19Z,DOGE_otc,0.079956
17:47:20Z,DOGE_otc,0.079951
17:47:20Z,DOGE_otc,0.079948
17:47:21Z,DOGE_otc,0.079948
17:47:21Z,DOGE_otc,0.079951
17:47:21Z,DOGE_otc,0.079948
17:47:22Z,DOGE_otc,0.079946
17:47:22Z,DOGE_otc,0.079943
17:47:23Z,DOGE_otc,0.079938
17:47:23Z,DOGE_otc,0.07994
17:47:24Z,DOGE_otc,0.07994
17:47:24Z,DOGE_otc,0.079926
17:47:24Z,DOGE_otc,0.079922
17:47:25Z,DOGE_otc,0.079919
17:47:25Z,DOGE_otc,0.079924
17:47:26Z,DOGE_otc,0.079927
17:47:26Z,DOGE_otc,0.079937
17:47:27Z,DOGE_otc,0.079937
17:47:27Z,DOGE_otc,0.079948
17:47:27Z,DOGE_otc,0.079954
17:47:28Z,DOGE_otc,0.079959
17:47:28Z,DOGE_otc,0.079957
17:47:29Z,DOGE_otc,0.07996
17:47:29Z,DOGE_otc,0.07996
17:47:30Z,DOGE_otc,0.07996
17:47:30Z,DOGE_otc,0.079955
17:47:30Z,DOGE_otc,0.079955
17:47:31Z,DOGE_otc,0.079955
17:47:31Z,DOGE_otc,0.079953
17:47:32Z,DOGE_otc,0.079953
17:47:32Z,DOGE_otc,0.07995
17:47:33Z,DOGE_otc,0.07995
