timestamp,asset,price
15:39:22Z,EURTRY_otc,48.46347
15:39:22Z,EURTRY_otc,48.46346
15:39:23Z,EURTRY_otc,48.46346
15:39:23Z,EURTRY_otc,48.46345
15:39:24Z,EURTRY_otc,48.46346
15:39:24Z,EURTRY_otc,48.46347
15:39:25Z,EURTRY_otc,48.46348
15:39:25Z,EURTRY_otc,48.46349
15:39:26Z,EURTRY_otc,48.46349
15:39:26Z,EURTRY_otc,48.46349
15:39:27Z,EURTRY_otc,48.46351
15:39:27Z,EURTRY_otc,48.46353
15:39:28Z,EURTRY_otc,48.46353
15:39:28Z,EURTRY_otc,48.46353
15:39:29Z,EURTRY_otc,48.46353
15:39:29Z,EURTRY_otc,48.46356
15:39:30Z,EURTRY_otc,48.46353
15:39:30Z,EURTRY_otc,48.46351
15:39:31Z,EURTRY_otc,48.46352
15:39:31Z,EURTRY_otc,48.46353
15:39:32Z,EURTRY_otc,48.46353
15:39:32Z,EURTRY_otc,48.46352
15:39:33Z,EURTRY_otc,48.46352
15:39:33Z,EURTRY_otc,48.4635
15:39:34Z,EURTRY_otc,48.4635
15:39:34Z,EURTRY_otc,48.4635
15:39:35Z,EURTRY_otc,48.4635
15:39:35Z,EURTRY_otc,48.4635
15:39:35Z,EURTRY_otc,48.4635
15:39:36Z,EURTRY_otc,48.4635
15:39:36Z,EURTRY_otc,48.4635
15:39:37Z,EURTRY_otc,48.46349
15:39:37Z,EURTRY_otc,48.46349
15:39:38Z,EURTRY_otc,48.46349
15:39:38Z,EURTRY_otc,48.46348
15:39:38Z,EURTRY_otc,48.46346
15:39:39Z,EURTRY_otc,48.46347
15:39:39Z,EURTRY_otc,48.46348
15:39:40Z,EURTRY_otc,48.46347
15:39:40Z,EURTRY_otc,48.46348
15:39:41Z,EURTRY_otc,48.46348
15:39:41Z,EURTRY_otc,48.4635
15:39:41Z,EURTRY_otc,48.46349
15:39:42Z,EURTRY_otc,48.46349
15:39:42Z,EURTRY_otc,48.46353
15:39:43Z,EURTRY_otc,48.46353
15:39:43Z,EURTRY_otc,48.46354
15:39:44Z,EURTRY_otc,48.46354
15:39:44Z,EURTRY_otc,48.46351
15:39:44Z,EURTRY_otc,48.46352
15:39:45Z,EURTRY_otc,48.46352
15:39:45Z,EURTRY_otc,48.4635
15:39:46Z,EURTRY_otc,48.4635
15:39:46Z,EURTRY_otc,48.4635
15:39:47Z,EURTRY_otc,48.4635
15:39:47Z,EURTRY_otc,48.46351
15:39:47Z,EURTRY_otc,48.4635
15:39:48Z,EURTRY_otc,48.4635
15:39:48Z,EURTRY_otc,48.4635
15:39:49Z,EURTRY_otc,48.46351
15:39:49Z,EURTRY_otc,48.46352
15:39:50Z,EURTRY_otc,48.46352
15:39:50Z,EURTRY_otc,48.46353
15:39:50Z,EURTRY_otc,48.46353
15:39:51Z,EURTRY_otc,48.46353
15:39:51Z,EURTRY_otc,48.4635
15:39:52Z,EURTRY_otc,48.46351
15:39:52Z,EURTRY_otc,48.4635
15:39:53Z,EURTRY_otc,48.4635
15:39:53Z,EURTRY_otc,48.4635
15:39:53Z,EURTRY_otc,48.46349
15:39:54Z,EURTRY_otc,48.46349
15:39:54Z,EURTRY_otc,48.46351
15:39:55Z,EURTRY_otc,48.46353
15:39:55Z,EURTRY_otc,48.46352
15:39:56Z,EURTRY_otc,48.46352
15:39:56Z,EURTRY_otc,48.46353
15:39:56Z,EURTRY_otc,48.46352
15:39:57Z,EURTRY_otc,48.46352
15:39:57Z,EURTRY_otc,48.46354
15:39:58Z,EURTRY_otc,48.46355
15:39:58Z,EURTRY_otc,48.46355
15:39:59Z,EURTRY_otc,48.46355
15:39:59Z,EURTRY_otc,48.46355
15:39:59Z,EURTRY_otc,48.46356
15:40:00Z,EURTRY_otc,48.46356
15:40:00Z,EURTRY_otc,48.46358
15:40:01Z,EURTRY_otc,48.46357
15:40:01Z,EURTRY_otc,48.46357
15:40:02Z,EURTRY_otc,48.46357
15:40:02Z,EURTRY_otc,48.46357
15:40:02Z,EURTRY_otc,48.46356
15:40:03Z,EURTRY_otc,48.46356
15:40:03Z,EURTRY_otc,48.46354
15:40:04Z,EURTRY_otc,48.4635
15:40:04Z,EURTRY_otc,48.46355
15:40:05Z,EURTRY_otc,48.46355
15:40:05Z,EURTRY_otc,48.46354
15:40:05Z,EURTRY_otc,48.46353
15:40:06Z,EURTRY_otc,48.46353
15:40:06Z,EURTRY_otc,48.46352
15:40:07Z,EURTRY_otc,48.46351
15:40:07Z,EURTRY_otc,48.46352
15:40:08Z,EURTRY_otc,48.46352
15:40:08Z,EURTRY_otc,48.46351
15:40:08Z,EURTRY_otc,48.4635
15:40:09Z,EURTRY_otc,48.4635
15:40:09Z,EURTRY_otc,48.4635
15:40:10Z,EURTRY_otc,48.46352
15:40:10Z,EURTRY_otc,48.46351
15:40:11Z,EURTRY_otc,48.46351
15:40:11Z,EURTRY_otc,48.4635
15:40:11Z,EURTRY_otc,48.46349
15:40:12Z,EURTRY_otc,48.46349
15:40:12Z,EURTRY_otc,48.46349
15:40:13Z,EURTRY_otc,48.4635
15:40:13Z,EURTRY_otc,48.46349
15:40:14Z,EURTRY_otc,48.46349
15:40:14Z,EURTRY_otc,48.46348
15:40:14Z,EURTRY_otc,48.46347
15:40:15Z,EURTRY_otc,48.46347
15:40:15Z,EURTRY_otc,48.46347
15:40:16Z,EURTRY_otc,48.46346
15:40:16Z,EURTRY_otc,48.46344
15:40:17Z,EURTRY_otc,48.46344
15:40:17Z,EURTRY_otc,48.46345
15:40:17Z,EURTRY_otc,48.46345
15:40:18Z,EURTRY_otc,48.46345
15:40:18Z,EURTRY_otc,48.46338
15:40:19Z,EURTRY_otc,48.46337
15:40:19Z,EURTRY_otc,48.46339
15:40:20Z,EURTRY_otc,48.46339
15:40:20Z,EURTRY_otc,48.4634
15:40:20Z,EURTRY_otc,48.4634
15:40:21Z,EURTRY_otc,48.4634
15:40:21Z,EURTRY_otc,48.46339
15:40:22Z,EURTRY_otc,48.4634
15:40:22Z,EURTRY_otc,48.46341
15:40:23Z,EURTRY_otc,48.46341
15:40:23Z,EURTRY_otc,48.46342
15:40:23Z,EURTRY_otc,48.46344
15:40:24Z,EURTRY_otc,48.46344
15:40:24Z,EURTRY_otc,48.46344
15:40:25Z,EURTRY_otc,48.46346
15:40:25Z,EURTRY_otc,48.46345
15:40:26Z,EURTRY_otc,48.46345
15:40:26Z,EURTRY_otc,48.46346
15:40:26Z,EURTRY_otc,48.46345
15:40:27Z,EURTRY_otc,48.46345
15:40:27Z,EURTRY_otc,48.46345
15:40:28Z,EURTRY_otc,48.46344
15:40:29Z,EURTRY_otc,48.46342
15:40:29Z,EURTRY_otc,48.46342
15:40:29Z,EURTRY_otc,48.46341
15:40:30Z,EURTRY_otc,48.46341
15:40:30Z,EURTRY_otc,48.46343
15:40:31Z,EURTRY_otc,48.46344
15:40:32Z,EURTRY_otc,48.46345
15:40:32Z,EURTRY_otc,48.46344
15:40:33Z,EURTRY_otc,48.46345
15:40:33Z,EURTRY_otc,48.46344
15:40:33Z,EURTRY_otc,48.46346
15:40:34Z,EURTRY_otc,48.46347
15:40:34Z,EURTRY_otc,48.46346
15:40:35Z,EURTRY_otc,48.46346
15:40:35Z,EURTRY_otc,48.46346
15:40:35Z,EURTRY_otc,48.46345
15:40:36Z,EURTRY_otc,48.46345
15:40:36Z,EURTRY_otc,48.46347
15:40:37Z,EURTRY_otc,48.46348
15:40:37Z,EURTRY_otc,48.46347
15:40:38Z,EURTRY_otc,48.46348
15:40:38Z,EURTRY_otc,48.46347
15:40:39Z,EURTRY_otc,48.46347
15:40:39Z,EURTRY_otc,48.46348
15:40:39Z,EURTRY_otc,48.46347
15:40:40Z,EURTRY_otc,48.46348
15:40:40Z,EURTRY_otc,48.4635
