timestamp,asset,price
16:19:40Z,AUDCHF_otc,0.57575
16:19:41Z,AUDCHF_otc,0.57575
16:19:41Z,AUDCHF_otc,0.57578
16:19:42Z,AUDCHF_otc,0.57588
16:19:43Z,AUDCHF_otc,0.57585
16:19:43Z,AUDCHF_otc,0.576
16:19:43Z,AUDCHF_otc,0.57604
16:19:44Z,AUDCHF_otc,0.57604
16:19:44Z,AUDCHF_otc,0.5758
16:19:45Z,AUDCHF_otc,0.57585
16:19:46Z,AUDCHF_otc,0.57585
16:19:46Z,AUDCHF_otc,0.57578
16:19:46Z,AUDCHF_otc,0.57594
16:19:47Z,AUDCHF_otc,0.57594
16:19:47Z,AUDCHF_otc,0.57597
16:19:48Z,AUDCHF_otc,0.57592
16:19:48Z,AUDCHF_otc,0.57586
16:19:49Z,AUDCHF_otc,0.57586
16:19:49Z,AUDCHF_otc,0.57579
16:19:49Z,AUDCHF_otc,0.57582
16:19:50Z,AUDCHF_otc,0.57582
16:19:50Z,AUDCHF_otc,0.57547
16:19:51Z,AUDCHF_otc,0.57552
16:19:51Z,AUDCHF_otc,0.57558
16:19:52Z,AUDCHF_otc,0.57558
16:19:52Z,AUDCHF_otc,0.57558
16:19:52Z,AUDCHF_otc,0.57561
16:19:53Z,AUDCHF_otc,0.57561
16:19:54Z,AUDCHF_otc,0.57561
16:19:54Z,AUDCHF_otc,0.57555
16:19:55Z,AUDCHF_otc,0.57546
16:19:55Z,AUDCHF_otc,0.57549
16:19:55Z,AUDCHF_otc,0.57553
16:19:56Z,AUDCHF_otc,0.57553
16:19:57Z,AUDCHF_otc,0.57542
16:19:57Z,AUDCHF_otc,0.57537
16:19:57Z,AUDCHF_otc,0.57537
16:19:58Z,AUDCHF_otc,0.57537
16:19:58Z,AUDCHF_otc,0.57533
16:19:58Z,AUDCHF_otc,0.57533
16:19:59Z,AUDCHF_otc,0.57533
16:20:00Z,AUDCHF_otc,0.57534
16:20:00Z,AUDCHF_otc,0.57538
16:20:01Z,AUDCHF_otc,0.57542
16:20:01Z,AUDCHF_otc,0.57545
16:20:02Z,AUDCHF_otc,0.57541
16:20:02Z,AUDCHF_otc,0.57541
16:20:03Z,AUDCHF_otc,0.57536
16:20:03Z,AUDCHF_otc,0.57538
16:20:04Z,AUDCHF_otc,0.57542
16:20:04Z,AUDCHF_otc,0.57533
16:20:05Z,AUDCHF_otc,0.57528
16:20:05Z,AUDCHF_otc,0.57541
16:20:06Z,AUDCHF_otc,0.57533
16:20:06Z,AUDCHF_otc,0.57537
16:20:07Z,AUDCHF_otc,0.57542
16:20:07Z,AUDCHF_otc,0.57537
16:20:08Z,AUDCHF_otc,0.5755
16:20:08Z,AUDCHF_otc,0.57552
16:20:09Z,AUDCHF_otc,0.57547
16:20:09Z,AUDCHF_otc,0.57543
16:20:10Z,AUDCHF_otc,0.57543
16:20:10Z,AUDCHF_otc,0.5754
16:20:11Z,AUDCHF_otc,0.57545
16:20:11Z,AUDCHF_otc,0.57535
16:20:12Z,AUDCHF_otc,0.57538
16:20:12Z,AUDCHF_otc,0.57504
16:20:13Z,AUDCHF_otc,0.57507
16:20:13Z,AUDCHF_otc,0.57497
16:20:14Z,AUDCHF_otc,0.575
16:20:14Z,AUDCHF_otc,0.57529
16:20:15Z,AUDCHF_otc,0.57531
16:20:15Z,AUDCHF_otc,0.57536
16:20:16Z,AUDCHF_otc,0.57539
16:20:16Z,AUDCHF_otc,0.57542
16:20:17Z,AUDCHF_otc,0.57542
16:20:17Z,AUDCHF_otc,0.57538
16:20:18Z,AUDCHF_otc,0.57538
16:20:18Z,AUDCHF_otc,0.5755
16:20:19Z,AUDCHF_otc,0.57556
16:20:19Z,AUDCHF_otc,0.57551
16:20:20Z,AUDCHF_otc,0.57548
16:20:20Z,AUDCHF_otc,0.57552
16:20:21Z,AUDCHF_otc,0.57552
