timestamp,asset,price
17:39:19Z,USDCAD_otc,1.38962
17:39:19Z,USDCAD_otc,1.3896
17:39:20Z,USDCAD_otc,1.3896
17:39:20Z,USDCAD_otc,1.38965
17:39:21Z,USDCAD_otc,1.38964
17:39:21Z,USDCAD_otc,1.38968
17:39:22Z,USDCAD_otc,1.38968
17:39:22Z,USDCAD_otc,1.3897
17:39:22Z,USDCAD_otc,1.38969
17:39:23Z,USDCAD_otc,1.38969
17:39:23Z,USDCAD_otc,1.38969
17:39:24Z,USDCAD_otc,1.38972
17:39:24Z,USDCAD_otc,1.38971
17:39:25Z,USDCAD_otc,1.38971
17:39:25Z,USDCAD_otc,1.38963
17:39:25Z,USDCAD_otc,1.38964
17:39:26Z,USDCAD_otc,1.38964
17:39:26Z,USDCAD_otc,1.38962
17:39:27Z,USDCAD_otc,1.38961
17:39:27Z,USDCAD_otc,1.38961
17:39:28Z,USDCAD_otc,1.38961
17:39:28Z,USDCAD_otc,1.38956
17:39:28Z,USDCAD_otc,1.38957
17:39:29Z,USDCAD_otc,1.38957
17:39:29Z,USDCAD_otc,1.38955
17:39:30Z,USDCAD_otc,1.38956
17:39:30Z,USDCAD_otc,1.38956
17:39:31Z,USDCAD_otc,1.38956
17:39:31Z,USDCAD_otc,1.38952
17:39:31Z,USDCAD_otc,1.3895
17:39:32Z,USDCAD_otc,1.3895
17:39:32Z,USDCAD_otc,1.38948
17:39:33Z,USDCAD_otc,1.38947
17:39:33Z,USDCAD_otc,1.38949
17:39:34Z,USDCAD_otc,1.38949
17:39:34Z,USDCAD_otc,1.38946
17:39:34Z,USDCAD_otc,1.38947
17:39:35Z,USDCAD_otc,1.38947
17:39:35Z,USDCAD_otc,1.38944
17:39:36Z,USDCAD_otc,1.38942
17:39:36Z,USDCAD_otc,1.3894
17:39:37Z,USDCAD_otc,1.3894
17:39:37Z,USDCAD_otc,1.38941
17:39:37Z,USDCAD_otc,1.38942
17:39:38Z,USDCAD_otc,1.38942
17:39:38Z,USDCAD_otc,1.3894
17:39:39Z,USDCAD_otc,1.38942
17:39:39Z,USDCAD_otc,1.38944
17:39:40Z,USDCAD_otc,1.38944
17:39:40Z,USDCAD_otc,1.38941
17:39:40Z,USDCAD_otc,1.38937
17:39:41Z,USDCAD_otc,1.38937
17:39:41Z,USDCAD_otc,1.38937
17:39:42Z,USDCAD_otc,1.38938
17:39:42Z,USDCAD_otc,1.38938
17:39:43Z,USDCAD_otc,1.38938
17:39:43Z,USDCAD_otc,1.38937
17:39:43Z,USDCAD_otc,1.3894
17:39:44Z,USDCAD_otc,1.3894
17:39:44Z,USDCAD_otc,1.38937
17:39:45Z,USDCAD_otc,1.38939
17:39:45Z,USDCAD_otc,1.38934
17:39:46Z,USDCAD_otc,1.38934
17:39:46Z,USDCAD_otc,1.38932
17:39:46Z,USDCAD_otc,1.38932
17:39:47Z,USDCAD_otc,1.38932
17:39:47Z,USDCAD_otc,1.3893
17:39:48Z,USDCAD_otc,1.38929
17:39:48Z,USDCAD_otc,1.3893
17:39:49Z,USDCAD_otc,1.3893
17:39:49Z,USDCAD_otc,1.38932
17:39:49Z,USDCAD_otc,1.38933
17:39:50Z,USDCAD_otc,1.38933
17:39:50Z,USDCAD_otc,1.38937
17:39:51Z,USDCAD_otc,1.38937
17:39:51Z,USDCAD_otc,1.3894
17:39:52Z,USDCAD_otc,1.3894
17:39:52Z,USDCAD_otc,1.38939
17:39:52Z,USDCAD_otc,1.38937
17:39:53Z,USDCAD_otc,1.38937
17:39:53Z,USDCAD_otc,1.38932
17:39:54Z,USDCAD_otc,1.3893
17:39:54Z,USDCAD_otc,1.38924
17:39:55Z,USDCAD_otc,1.38923
17:39:55Z,USDCAD_otc,1.38926
17:39:56Z,USDCAD_otc,1.38926
17:39:56Z,USDCAD_otc,1.38929
17:39:57Z,USDCAD_otc,1.38928
17:39:57Z,USDCAD_otc,1.3893
17:39:58Z,USDCAD_otc,1.3893
17:39:58Z,USDCAD_otc,1.38933
17:39:58Z,USDCAD_otc,1.38932
17:39:59Z,USDCAD_otc,1.38932
17:39:59Z,USDCAD_otc,1.38925
17:40:00Z,USDCAD_otc,1.38927
17:40:01Z,USDCAD_otc,1.38927
17:40:01Z,USDCAD_otc,1.38928
17:40:02Z,USDCAD_otc,1.38925
17:40:02Z,USDCAD_otc,1.38928
17:40:02Z,USDCAD_otc,1.38927
17:40:03Z,USDCAD_otc,1.38932
17:40:03Z,USDCAD_otc,1.38931
17:40:04Z,USDCAD_otc,1.38927
17:40:04Z,USDCAD_otc,1.38936
17:40:05Z,USDCAD_otc,1.38936
17:40:05Z,USDCAD_otc,1.38938
17:40:06Z,USDCAD_otc,1.38939
17:40:06Z,USDCAD_otc,1.38939
17:40:07Z,USDCAD_otc,1.38934
17:40:07Z,USDCAD_otc,1.38937
17:40:08Z,USDCAD_otc,1.38937
17:40:09Z,USDCAD_otc,1.38939
17:40:09Z,USDCAD_otc,1.38941
17:40:09Z,USDCAD_otc,1.38942
17:40:10Z,USDCAD_otc,1.38947
17:40:10Z,USDCAD_otc,1.38949
17:40:11Z,USDCAD_otc,1.38949
17:40:12Z,USDCAD_otc,1.38946
17:40:12Z,USDCAD_otc,1.38946
17:40:13Z,USDCAD_otc,1.38946
17:40:13Z,USDCAD_otc,1.38943
17:40:14Z,USDCAD_otc,1.38942
17:40:14Z,USDCAD_otc,1.3894
17:40:14Z,USDCAD_otc,1.38939
17:40:15Z,USDCAD_otc,1.38939
17:40:16Z,USDCAD_otc,1.38938
17:40:16Z,USDCAD_otc,1.38938
17:40:17Z,USDCAD_otc,1.38937
17:40:17Z,USDCAD_otc,1.38935
17:40:18Z,USDCAD_otc,1.38937
17:40:18Z,USDCAD_otc,1.38939
17:40:19Z,USDCAD_otc,1.38937
17:40:19Z,USDCAD_otc,1.38939
17:40:19Z,USDCAD_otc,1.38939
17:40:20Z,USDCAD_otc,1.38939
17:40:21Z,USDCAD_otc,1.38936
17:40:21Z,USDCAD_otc,1.38938
17:40:22Z,USDCAD_otc,1.38936
17:40:22Z,USDCAD_otc,1.38939
17:40:23Z,USDCAD_otc,1.38928
17:40:23Z,USDCAD_otc,1.38927
17:40:24Z,USDCAD_otc,1.38931
17:40:24Z,USDCAD_otc,1.38932
17:40:24Z,USDCAD_otc,1.38934
17:40:25Z,USDCAD_otc,1.38935
17:40:26Z,USDCAD_otc,1.38937
17:40:26Z,USDCAD_otc,1.38935
17:40:27Z,USDCAD_otc,1.38932
17:40:27Z,USDCAD_otc,1.38934
17:40:28Z,USDCAD_otc,1.38933
17:40:28Z,USDCAD_otc,1.38934
17:40:29Z,USDCAD_otc,1.38935
17:40:29Z,USDCAD_otc,1.38939
17:40:30Z,USDCAD_otc,1.38938
17:40:30Z,USDCAD_otc,1.38935
17:40:31Z,USDCAD_otc,1.38933
17:40:31Z,USDCAD_otc,1.38928
17:40:32Z,USDCAD_otc,1.38927
17:40:32Z,USDCAD_otc,1.38922
17:40:33Z,USDCAD_otc,1.38921
17:40:33Z,USDCAD_otc,1.38919
17:40:34Z,USDCAD_otc,1.38918
17:40:34Z,USDCAD_otc,1.38919
17:40:35Z,USDCAD_otc,1.38919
17:40:35Z,USDCAD_otc,1.38918
17:40:36Z,USDCAD_otc,1.38914
17:40:36Z,USDCAD_otc,1.38915
17:40:37Z,USDCAD_otc,1.38916
17:40:37Z,USDCAD_otc,1.3891
17:40:38Z,USDCAD_otc,1.38907
17:40:38Z,USDCAD_otc,1.38905
17:40:39Z,USDCAD_otc,1.38901
17:40:39Z,USDCAD_otc,1.38905
17:40:40Z,USDCAD_otc,1.38909
17:40:40Z,USDCAD_otc,1.38906
17:40:41Z,USDCAD_otc,1.38908
17:40:41Z,USDCAD_otc,1.38913
17:40:42Z,USDCAD_otc,1.38916
17:40:42Z,USDCAD_otc,1.38913
17:40:43Z,USDCAD_otc,1.38911
17:40:43Z,USDCAD_otc,1.38912
17:40:44Z,USDCAD_otc,1.38916
17:40:44Z,USDCAD_otc,1.38913
17:40:45Z,USDCAD_otc,1.38918
17:40:45Z,USDCAD_otc,1.38919
17:40:46Z,USDCAD_otc,1.38928
17:40:46Z,USDCAD_otc,1.3893
17:40:47Z,USDCAD_otc,1.38929
17:40:47Z,USDCAD_otc,1.38931
17:40:48Z,USDCAD_otc,1.38931
17:40:48Z,USDCAD_otc,1.38929
17:40:49Z,USDCAD_otc,1.38929
17:40:49Z,USDCAD_otc,1.38931
17:40:50Z,USDCAD_otc,1.38933
17:40:50Z,USDCAD_otc,1.38935
17:40:51Z,USDCAD_otc,1.38934
17:40:51Z,USDCAD_otc,1.38937
17:40:52Z,USDCAD_otc,1.38935
17:40:52Z,USDCAD_otc,1.38942
17:40:53Z,USDCAD_otc,1.38942
17:40:53Z,USDCAD_otc,1.38944
17:40:54Z,USDCAD_otc,1.38938
17:40:54Z,USDCAD_otc,1.3894
17:40:55Z,USDCAD_otc,1.38939
17:40:55Z,USDCAD_otc,1.38944
17:40:56Z,USDCAD_otc,1.38944
17:40:56Z,USDCAD_otc,1.38945
17:40:57Z,USDCAD_otc,1.38946
17:40:57Z,USDCAD_otc,1.38948
17:40:58Z,USDCAD_otc,1.38951
17:40:58Z,USDCAD_otc,1.38947
17:40:59Z,USDCAD_otc,1.38946
17:40:59Z,USDCAD_otc,1.38941
17:41:00Z,USDCAD_otc,1.38942
17:41:00Z,USDCAD_otc,1.38939
17:41:01Z,USDCAD_otc,1.38941
17:41:01Z,USDCAD_otc,1.38952
17:41:02Z,USDCAD_otc,1.38953
17:41:02Z,USDCAD_otc,1.38951
17:41:03Z,USDCAD_otc,1.38952
17:41:03Z,USDCAD_otc,1.38943
17:41:04Z,USDCAD_otc,1.38943
17:41:04Z,USDCAD_otc,1.38942
17:41:05Z,USDCAD_otc,1.38944
17:41:05Z,USDCAD_otc,1.3894
17:41:06Z,USDCAD_otc,1.38939
17:41:06Z,USDCAD_otc,1.38937
17:41:07Z,USDCAD_otc,1.38937
17:41:07Z,USDCAD_otc,1.38938
17:41:08Z,USDCAD_otc,1.38937
17:41:08Z,USDCAD_otc,1.38938
17:41:09Z,USDCAD_otc,1.38937
17:41:09Z,USDCAD_otc,1.38935
17:41:10Z,USDCAD_otc,1.38938
17:41:10Z,USDCAD_otc,1.3894
17:41:11Z,USDCAD_otc,1.38941
17:41:11Z,USDCAD_otc,1.38944
