timestamp,asset,price
16:27:13Z,USDCAD_otc,1.38859
16:27:13Z,USDCAD_otc,1.38858
16:27:14Z,USDCAD_otc,1.38858
16:27:14Z,USDCAD_otc,1.38856
16:27:15Z,USDCAD_otc,1.38856
16:27:15Z,USDCAD_otc,1.38858
16:27:16Z,USDCAD_otc,1.3886
16:27:16Z,USDCAD_otc,1.38866
16:27:17Z,USDCAD_otc,1.38864
16:27:17Z,USDCAD_otc,1.38863
16:27:18Z,USDCAD_otc,1.38863
16:27:18Z,USDCAD_otc,1.38877
16:27:19Z,USDCAD_otc,1.38878
16:27:19Z,USDCAD_otc,1.3888
16:27:20Z,USDCAD_otc,1.38881
16:27:20Z,USDCAD_otc,1.38883
16:27:21Z,USDCAD_otc,1.38883
16:27:21Z,USDCAD_otc,1.38879
16:27:22Z,USDCAD_otc,1.38879
16:27:22Z,USDCAD_otc,1.3888
16:27:23Z,USDCAD_otc,1.38881
16:27:23Z,USDCAD_otc,1.38884
16:27:24Z,USDCAD_otc,1.38884
16:27:24Z,USDCAD_otc,1.38882
16:27:25Z,USDCAD_otc,1.38881
16:27:25Z,USDCAD_otc,1.38878
16:27:26Z,USDCAD_otc,1.3888
16:27:26Z,USDCAD_otc,1.38879
16:27:27Z,USDCAD_otc,1.38879
16:27:27Z,USDCAD_otc,1.38876
16:27:28Z,USDCAD_otc,1.38879
16:27:28Z,USDCAD_otc,1.38878
16:27:29Z,USDCAD_otc,1.38881
16:27:29Z,USDCAD_otc,1.38879
16:27:30Z,USDCAD_otc,1.38879
16:27:30Z,USDCAD_otc,1.38869
16:27:31Z,USDCAD_otc,1.38871
16:27:31Z,USDCAD_otc,1.38872
16:27:32Z,USDCAD_otc,1.3887
16:27:32Z,USDCAD_otc,1.38868
16:27:33Z,USDCAD_otc,1.38868
16:27:33Z,USDCAD_otc,1.38869
16:27:34Z,USDCAD_otc,1.38867
16:27:34Z,USDCAD_otc,1.38868
16:27:35Z,USDCAD_otc,1.3887
16:27:35Z,USDCAD_otc,1.38868
