timestamp,asset,price
16:51:36Z,EURUSD_otc,1.16703
16:51:36Z,EURUSD_otc,1.16705
16:51:36Z,EURUSD_otc,1.16705
16:51:37Z,EURUSD_otc,1.16705
16:51:37Z,EURUSD_otc,1.16706
16:51:38Z,EURUSD_otc,1.1671
16:51:38Z,EURUSD_otc,1.16713
16:51:39Z,EURUSD_otc,1.16713
16:51:39Z,EURUSD_otc,1.16713
16:51:39Z,EURUSD_otc,1.16711
16:51:40Z,EURUSD_otc,1.16711
16:51:40Z,EURUSD_otc,1.16708
16:51:41Z,EURUSD_otc,1.16709
16:51:41Z,EURUSD_otc,1.1671
16:51:42Z,EURUSD_otc,1.1671
16:51:42Z,EURUSD_otc,1.16713
16:51:42Z,EURUSD_otc,1.16712
16:51:43Z,EURUSD_otc,1.16712
16:51:43Z,EURUSD_otc,1.16712
16:51:44Z,EURUSD_otc,1.16714
16:51:44Z,EURUSD_otc,1.16712
16:51:45Z,EURUSD_otc,1.16712
16:51:45Z,EURUSD_otc,1.1671
16:51:45Z,EURUSD_otc,1.1671
16:51:46Z,EURUSD_otc,1.1671
16:51:46Z,EURUSD_otc,1.1671
16:51:47Z,EURUSD_otc,1.16711
16:51:47Z,EURUSD_otc,1.16707
16:51:48Z,EURUSD_otc,1.16707
16:51:48Z,EURUSD_otc,1.16708
16:51:48Z,EURUSD_otc,1.16706
16:51:49Z,EURUSD_otc,1.16706
16:51:49Z,EURUSD_otc,1.16701
16:51:50Z,EURUSD_otc,1.16704
16:51:50Z,EURUSD_otc,1.16703
16:51:51Z,EURUSD_otc,1.16703
16:51:51Z,EURUSD_otc,1.16702
16:51:51Z,EURUSD_otc,1.16701
16:51:52Z,EURUSD_otc,1.16701
16:51:52Z,EURUSD_otc,1.16704
16:51:53Z,EURUSD_otc,1.16706
16:51:53Z,EURUSD_otc,1.16704
16:51:54Z,EURUSD_otc,1.16704
16:51:54Z,EURUSD_otc,1.16706
16:51:54Z,EURUSD_otc,1.16707
16:51:55Z,EURUSD_otc,1.16707
16:51:55Z,EURUSD_otc,1.1671
16:51:56Z,EURUSD_otc,1.16711
16:51:56Z,EURUSD_otc,1.16722
