timestamp,asset,price
17:47:20Z,EURTRY_otc,48.46402
17:47:20Z,EURTRY_otc,48.46403
17:47:21Z,EURTRY_otc,48.46403
17:47:21Z,EURTRY_otc,48.46403
17:47:21Z,EURTRY_otc,48.46404
17:47:22Z,EURTRY_otc,48.46403
17:47:22Z,EURTRY_otc,48.46404
17:47:23Z,EURTRY_otc,48.46404
17:47:23Z,EURTRY_otc,48.46405
17:47:24Z,EURTRY_otc,48.46405
17:47:24Z,EURTRY_otc,48.46404
17:47:24Z,EURTRY_otc,48.46403
17:47:25Z,EURTRY_otc,48.46405
17:47:25Z,EURTRY_otc,48.46405
17:47:26Z,EURTRY_otc,48.46404
17:47:26Z,EURTRY_otc,48.46405
17:47:27Z,EURTRY_otc,48.46405
17:47:27Z,EURTRY_otc,48.46406
17:47:27Z,EURTRY_otc,48.46404
17:47:28Z,EURTRY_otc,48.46403
17:47:28Z,EURTRY_otc,48.46404
17:47:29Z,EURTRY_otc,48.46404
17:47:29Z,EURTRY_otc,48.46403
17:47:30Z,EURTRY_otc,48.46403
17:47:30Z,EURTRY_otc,48.464
17:47:30Z,EURTRY_otc,48.464
17:47:31Z,EURTRY_otc,48.464
17:47:31Z,EURTRY_otc,48.464
17:47:32Z,EURTRY_otc,48.464
17:47:32Z,EURTRY_otc,48.46401
17:47:33Z,EURTRY_otc,48.46401
17:47:33Z,EURTRY_otc,48.464
17:47:33Z,EURTRY_otc,48.464
17:47:34Z,EURTRY_otc,48.464
17:47:34Z,EURTRY_otc,48.46403
17:47:35Z,EURTRY_otc,48.46401
17:47:35Z,EURTRY_otc,48.46402
17:47:36Z,EURTRY_otc,48.46402
17:47:36Z,EURTRY_otc,48.46401
17:47:36Z,EURTRY_otc,48.46402
17:47:37Z,EURTRY_otc,48.46402
17:47:37Z,EURTRY_otc,48.464
17:47:38Z,EURTRY_otc,48.46397
17:47:38Z,EURTRY_otc,48.46396
17:47:39Z,EURTRY_otc,48.46396
17:47:39Z,EURTRY_otc,48.46397
17:47:39Z,EURTRY_otc,48.46397
17:47:40Z,EURTRY_otc,48.46397
17:47:40Z,EURTRY_otc,48.46395
17:47:41Z,EURTRY_otc,48.46396
17:47:41Z,EURTRY_otc,48.46397
17:47:42Z,EURTRY_otc,48.46397
17:47:42Z,EURTRY_otc,48.46397
17:47:42Z,EURTRY_otc,48.46397
17:47:43Z,EURTRY_otc,48.46397
17:47:43Z,EURTRY_otc,48.46395
17:47:44Z,EURTRY_otc,48.46397
17:47:44Z,EURTRY_otc,48.46399
17:47:45Z,EURTRY_otc,48.46399
17:47:45Z,EURTRY_otc,48.464
17:47:45Z,EURTRY_otc,48.46401
17:47:46Z,EURTRY_otc,48.46401
17:47:46Z,EURTRY_otc,48.46401
17:47:47Z,EURTRY_otc,48.46401
17:47:47Z,EURTRY_otc,48.46402
17:47:48Z,EURTRY_otc,48.46402
17:47:48Z,EURTRY_otc,48.46403
17:47:48Z,EURTRY_otc,48.46403
17:47:49Z,EURTRY_otc,48.46403
17:47:49Z,EURTRY_otc,48.46403
17:47:50Z,EURTRY_otc,48.46402
17:47:50Z,EURTRY_otc,48.464
17:47:51Z,EURTRY_otc,48.464
17:47:51Z,EURTRY_otc,48.46401
17:47:51Z,EURTRY_otc,48.46401
17:47:52Z,EURTRY_otc,48.46401
17:47:52Z,EURTRY_otc,48.46404
17:47:53Z,EURTRY_otc,48.46403
17:47:53Z,EURTRY_otc,48.46403
17:47:54Z,EURTRY_otc,48.46403
17:47:54Z,EURTRY_otc,48.46404
17:47:54Z,EURTRY_otc,48.46403
17:47:55Z,EURTRY_otc,48.46403
17:47:55Z,EURTRY_otc,48.46406
17:47:56Z,EURTRY_otc,48.46405
17:47:56Z,EURTRY_otc,48.46404
17:47:57Z,EURTRY_otc,48.46404
17:47:57Z,EURTRY_otc,48.46403
17:47:57Z,EURTRY_otc,48.46404
17:47:58Z,EURTRY_otc,48.46404
17:47:58Z,EURTRY_otc,48.46405
17:47:59Z,EURTRY_otc,48.46406
17:47:59Z,EURTRY_otc,48.46406
17:48:00Z,EURTRY_otc,48.46406
17:48:00Z,EURTRY_otc,48.46407
17:48:00Z,EURTRY_otc,48.4641
17:48:01Z,EURTRY_otc,48.4641
17:48:01Z,EURTRY_otc,48.46408
17:48:02Z,EURTRY_otc,48.46407
17:48:02Z,EURTRY_otc,48.46406
17:48:03Z,EURTRY_otc,48.46406
17:48:03Z,EURTRY_otc,48.46402
17:48:03Z,EURTRY_otc,48.46403
17:48:04Z,EURTRY_otc,48.46403
17:48:04Z,EURTRY_otc,48.46404
17:48:05Z,EURTRY_otc,48.46402
17:48:05Z,EURTRY_otc,48.46402
17:48:06Z,EURTRY_otc,48.46402
17:48:06Z,EURTRY_otc,48.46403
17:48:06Z,EURTRY_otc,48.46402
17:48:07Z,EURTRY_otc,48.46402
17:48:07Z,EURTRY_otc,48.46403
17:48:08Z,EURTRY_otc,48.46402
17:48:08Z,EURTRY_otc,48.46401
17:48:09Z,EURTRY_otc,48.46401
17:48:09Z,EURTRY_otc,48.464
17:48:09Z,EURTRY_otc,48.464
17:48:10Z,EURTRY_otc,48.464
17:48:10Z,EURTRY_otc,48.464
17:48:11Z,EURTRY_otc,48.464
17:48:11Z,EURTRY_otc,48.464
17:48:12Z,EURTRY_otc,48.464
17:48:12Z,EURTRY_otc,48.46399
17:48:12Z,EURTRY_otc,48.464
17:48:13Z,EURTRY_otc,48.464
17:48:13Z,EURTRY_otc,48.46401
17:48:14Z,EURTRY_otc,48.46403
17:48:14Z,EURTRY_otc,48.46404
17:48:15Z,EURTRY_otc,48.46404
17:48:15Z,EURTRY_otc,48.46404
17:48:15Z,EURTRY_otc,48.46406
17:48:16Z,EURTRY_otc,48.46406
17:48:16Z,EURTRY_otc,48.46406
17:48:17Z,EURTRY_otc,48.46406
17:48:17Z,EURTRY_otc,48.46405
17:48:18Z,EURTRY_otc,48.46405
17:48:18Z,EURTRY_otc,48.46406
17:48:18Z,EURTRY_otc,48.46405
17:48:19Z,EURTRY_otc,48.46405
17:48:19Z,EURTRY_otc,48.46405
17:48:20Z,EURTRY_otc,48.46406
17:48:20Z,EURTRY_otc,48.46405
17:48:21Z,EURTRY_otc,48.46405
17:48:21Z,EURTRY_otc,48.46406
17:48:21Z,EURTRY_otc,48.46407
17:48:22Z,EURTRY_otc,48.46407
17:48:22Z,EURTRY_otc,48.46405
17:48:23Z,EURTRY_otc,48.46403
17:48:23Z,EURTRY_otc,48.46405
17:48:24Z,EURTRY_otc,48.46405
17:48:24Z,EURTRY_otc,48.46405
17:48:24Z,EURTRY_otc,48.46403
17:48:25Z,EURTRY_otc,48.46403
17:48:25Z,EURTRY_otc,48.46401
17:48:26Z,EURTRY_otc,48.46401
17:48:26Z,EURTRY_otc,48.464
17:48:27Z,EURTRY_otc,48.464
17:48:27Z,EURTRY_otc,48.46399
17:48:27Z,EURTRY_otc,48.464
17:48:28Z,EURTRY_otc,48.464
17:48:28Z,EURTRY_otc,48.46401
17:48:29Z,EURTRY_otc,48.46396
17:48:29Z,EURTRY_otc,48.46393
17:48:30Z,EURTRY_otc,48.46394
17:48:30Z,EURTRY_otc,48.46391
17:48:31Z,EURTRY_otc,48.46391
17:48:31Z,EURTRY_otc,48.46389
17:48:32Z,EURTRY_otc,48.4639
17:48:32Z,EURTRY_otc,48.46389
17:48:33Z,EURTRY_otc,48.46389
17:48:33Z,EURTRY_otc,48.46388
17:48:33Z,EURTRY_otc,48.46387
17:48:34Z,EURTRY_otc,48.46387
17:48:34Z,EURTRY_otc,48.46388
17:48:35Z,EURTRY_otc,48.46389
17:48:35Z,EURTRY_otc,48.4639
17:48:36Z,EURTRY_otc,48.4639
17:48:36Z,EURTRY_otc,48.4639
17:48:36Z,EURTRY_otc,48.46385
17:48:37Z,EURTRY_otc,48.46385
17:48:37Z,EURTRY_otc,48.46384
17:48:38Z,EURTRY_otc,48.46384
17:48:38Z,EURTRY_otc,48.46382
17:48:39Z,EURTRY_otc,48.46382
17:48:39Z,EURTRY_otc,48.46383
17:48:39Z,EURTRY_otc,48.46383
17:48:40Z,EURTRY_otc,48.46383
17:48:40Z,EURTRY_otc,48.46379
17:48:41Z,EURTRY_otc,48.4638
17:48:41Z,EURTRY_otc,48.4638
17:48:42Z,EURTRY_otc,48.4638
17:48:42Z,EURTRY_otc,48.46379
17:48:42Z,EURTRY_otc,48.46379
17:48:43Z,EURTRY_otc,48.46379
17:48:43Z,EURTRY_otc,48.46379
17:48:44Z,EURTRY_otc,48.46378
17:48:44Z,EURTRY_otc,48.46377
17:48:45Z,EURTRY_otc,48.46378
