timestamp,asset,price
18:28:08Z,AUDCHF_otc,0.58053
18:28:08Z,AUDCHF_otc,0.58053
18:28:09Z,AUDCHF_otc,0.58057
18:28:09Z,AUDCHF_otc,0.58054
18:28:10Z,AUDCHF_otc,0.58054
18:28:10Z,AUDCHF_otc,0.58052
18:28:11Z,AUDCHF_otc,0.58047
18:28:11Z,AUDCHF_otc,0.58042
18:28:12Z,AUDCHF_otc,0.58042
18:28:12Z,AUDCHF_otc,0.58051
18:28:13Z,AUDCHF_otc,0.58051
18:28:13Z,AUDCHF_otc,0.58052
18:28:14Z,AUDCHF_otc,0.58055
18:28:14Z,AUDCHF_otc,0.58058
18:28:15Z,AUDCHF_otc,0.58058
18:28:15Z,AUDCHF_otc,0.58055
18:28:16Z,AUDCHF_otc,0.58055
18:28:16Z,AUDCHF_otc,0.58038
18:28:17Z,AUDCHF_otc,0.58032
18:28:17Z,AUDCHF_otc,0.58026
18:28:18Z,AUDCHF_otc,0.58023
18:28:18Z,AUDCHF_otc,0.58023
18:28:19Z,AUDCHF_otc,0.58023
18:28:19Z,AUDCHF_otc,0.58022
18:28:20Z,AUDCHF_otc,0.58016
18:28:20Z,AUDCHF_otc,0.58011
18:28:21Z,AUDCHF_otc,0.58013
18:28:21Z,AUDCHF_otc,0.5802
18:28:22Z,AUDCHF_otc,0.5802
18:28:22Z,AUDCHF_otc,0.5802
18:28:23Z,AUDCHF_otc,0.58017
18:28:23Z,AUDCHF_otc,0.58017
18:28:24Z,AUDCHF_otc,0.58017
18:28:24Z,AUDCHF_otc,0.58035
18:28:25Z,AUDCHF_otc,0.58035
18:28:25Z,AUDCHF_otc,0.58038
18:28:26Z,AUDCHF_otc,0.58042
18:28:26Z,AUDCHF_otc,0.58037
18:28:27Z,AUDCHF_otc,0.58037
18:28:27Z,AUDCHF_otc,0.58044
18:28:28Z,AUDCHF_otc,0.58044
18:28:28Z,AUDCHF_otc,0.58045
18:28:29Z,AUDCHF_otc,0.58038
18:28:29Z,AUDCHF_otc,0.58033
18:28:30Z,AUDCHF_otc,0.5803
18:28:30Z,AUDCHF_otc,0.5803
18:28:31Z,AUDCHF_otc,0.5803
18:28:31Z,AUDCHF_otc,0.5803
18:28:32Z,AUDCHF_otc,0.58033
18:28:32Z,AUDCHF_otc,0.58033
18:28:33Z,AUDCHF_otc,0.58036
18:28:33Z,AUDCHF_otc,0.58033
18:28:34Z,AUDCHF_otc,0.58033
18:28:34Z,AUDCHF_otc,0.58
18:28:35Z,AUDCHF_otc,0.58015
18:28:35Z,AUDCHF_otc,0.5802
18:28:36Z,AUDCHF_otc,0.58015
18:28:36Z,AUDCHF_otc,0.58023
18:28:37Z,AUDCHF_otc,0.58023
18:28:37Z,AUDCHF_otc,0.58024
18:28:38Z,AUDCHF_otc,0.5803
18:28:38Z,AUDCHF_otc,0.58027
18:28:39Z,AUDCHF_otc,0.58024
18:28:39Z,AUDCHF_otc,0.58024
18:28:40Z,AUDCHF_otc,0.58024
18:28:40Z,AUDCHF_otc,0.58032
18:28:41Z,AUDCHF_otc,0.58039
