timestamp,asset,price
16:36:19Z,EURHUF_otc,407.975
16:36:20Z,EURHUF_otc,407.975
16:36:20Z,EURHUF_otc,408.014
16:36:20Z,EURHUF_otc,407.986
16:36:21Z,EURHUF_otc,407.986
16:36:21Z,EURHUF_otc,407.934
16:36:22Z,EURHUF_otc,407.975
16:36:22Z,EURHUF_otc,408.007
16:36:23Z,EURHUF_otc,408.007
16:36:23Z,EURHUF_otc,408.045
16:36:23Z,EURHUF_otc,408.066
16:36:24Z,EURHUF_otc,408.066
16:36:24Z,EURHUF_otc,408.013
16:36:25Z,EURHUF_otc,408.048
16:36:25Z,EURHUF_otc,407.993
16:36:26Z,EURHUF_otc,407.993
16:36:26Z,EURHUF_otc,407.912
16:36:26Z,EURHUF_otc,407.943
16:36:27Z,EURHUF_otc,407.943
16:36:27Z,EURHUF_otc,407.942
16:36:28Z,EURHUF_otc,407.969
16:36:28Z,EURHUF_otc,408.105
16:36:29Z,EURHUF_otc,408.105
16:36:29Z,EURHUF_otc,408.133
16:36:29Z,EURHUF_otc,408.173
16:36:30Z,EURHUF_otc,408.173
16:36:30Z,EURHUF_otc,408.194
16:36:31Z,EURHUF_otc,408.304
16:36:31Z,EURHUF_otc,408.284
16:36:32Z,EURHUF_otc,408.284
16:36:32Z,EURHUF_otc,408.262
16:36:32Z,EURHUF_otc,408.323
16:36:33Z,EURHUF_otc,408.323
16:36:33Z,EURHUF_otc,408.035
16:36:34Z,EURHUF_otc,408.058
16:36:34Z,EURHUF_otc,408.032
16:36:35Z,EURHUF_otc,408.032
16:36:35Z,EURHUF_otc,408.068
16:36:35Z,EURHUF_otc,408.11
16:36:36Z,EURHUF_otc,408.11
16:36:36Z,EURHUF_otc,408.036
16:36:37Z,EURHUF_otc,407.986
16:36:37Z,EURHUF_otc,407.986
16:36:38Z,EURHUF_otc,407.986
16:36:38Z,EURHUF_otc,408.014
16:36:38Z,EURHUF_otc,407.961
16:36:39Z,EURHUF_otc,407.961
16:36:39Z,EURHUF_otc,408.15
16:36:40Z,EURHUF_otc,408.17
16:36:40Z,EURHUF_otc,408.233
16:36:41Z,EURHUF_otc,408.233
16:36:41Z,EURHUF_otc,408.298
16:36:41Z,EURHUF_otc,408.321
16:36:42Z,EURHUF_otc,408.321
16:36:42Z,EURHUF_otc,408.304
16:36:43Z,EURHUF_otc,408.269
16:36:43Z,EURHUF_otc,408.303
16:36:44Z,EURHUF_otc,408.213
16:36:44Z,EURHUF_otc,408.253
16:36:45Z,EURHUF_otc,408.253
16:36:45Z,EURHUF_otc,408.251
16:36:46Z,EURHUF_otc,408.336
16:36:46Z,EURHUF_otc,408.24
16:36:47Z,EURHUF_otc,408.296
16:36:48Z,EURHUF_otc,408.296
16:36:48Z,EURHUF_otc,408.263
16:36:49Z,EURHUF_otc,408.237
16:36:49Z,EURHUF_otc,408.266
16:36:50Z,EURHUF_otc,408.216
16:36:50Z,EURHUF_otc,408.189
16:36:51Z,EURHUF_otc,408.124
16:36:51Z,EURHUF_otc,408.02
16:36:52Z,EURHUF_otc,407.983
16:36:52Z,EURHUF_otc,408.042
16:36:53Z,EURHUF_otc,408.074
16:36:53Z,EURHUF_otc,408.043
16:36:54Z,EURHUF_otc,408.068
16:36:54Z,EURHUF_otc,408.097
16:36:55Z,EURHUF_otc,408.124
16:36:55Z,EURHUF_otc,408.151
16:36:56Z,EURHUF_otc,408.079
16:36:56Z,EURHUF_otc,408.155
16:36:57Z,EURHUF_otc,408.113
16:36:57Z,EURHUF_otc,408.15
16:36:58Z,EURHUF_otc,408.109
16:36:58Z,EURHUF_otc,408.135
16:36:59Z,EURHUF_otc,408.105
16:36:59Z,EURHUF_otc,408.258
16:37:00Z,EURHUF_otc,408.298
16:37:00Z,EURHUF_otc,408.244
16:37:01Z,EURHUF_otc,408.174
16:37:01Z,EURHUF_otc,408.174
16:37:02Z,EURHUF_otc,408.174
16:37:02Z,EURHUF_otc,408.121
16:37:03Z,EURHUF_otc,408.154
16:37:03Z,EURHUF_otc,408.154
16:37:04Z,EURHUF_otc,408.182
16:37:04Z,EURHUF_otc,408.163
16:37:05Z,EURHUF_otc,408.139
16:37:05Z,EURHUF_otc,408.171
16:37:06Z,EURHUF_otc,408.227
16:37:06Z,EURHUF_otc,408.199
16:37:07Z,EURHUF_otc,408.199
16:37:07Z,EURHUF_otc,408.225
16:37:08Z,EURHUF_otc,408.201
16:37:08Z,EURHUF_otc,408.236
16:37:09Z,EURHUF_otc,408.175
16:37:09Z,EURHUF_otc,408.203
16:37:10Z,EURHUF_otc,408.223
16:37:10Z,EURHUF_otc,408.15
16:37:11Z,EURHUF_otc,408.02
16:37:11Z,EURHUF_otc,407.759
16:37:12Z,EURHUF_otc,407.733
16:37:12Z,EURHUF_otc,407.685
16:37:13Z,EURHUF_otc,407.732
16:37:13Z,EURHUF_otc,407.707
16:37:14Z,EURHUF_otc,407.737
16:37:14Z,EURHUF_otc,407.703
16:37:15Z,EURHUF_otc,407.645
16:37:15Z,EURHUF_otc,407.645
16:37:16Z,EURHUF_otc,407.745
16:37:16Z,EURHUF_otc,407.622
16:37:17Z,EURHUF_otc,407.642
16:37:17Z,EURHUF_otc,407.666
16:37:18Z,EURHUF_otc,407.703
16:37:18Z,EURHUF_otc,407.655
16:37:19Z,EURHUF_otc,407.612
16:37:19Z,EURHUF_otc,407.519
16:37:20Z,EURHUF_otc,407.519
16:37:20Z,EURHUF_otc,407.499
16:37:21Z,EURHUF_otc,407.475
16:37:21Z,EURHUF_otc,407.513
16:37:22Z,EURHUF_otc,407.491
16:37:22Z,EURHUF_otc,407.491
16:37:23Z,EURHUF_otc,407.491
16:37:23Z,EURHUF_otc,407.528
16:37:24Z,EURHUF_otc,407.482
16:37:24Z,EURHUF_otc,407.482
16:37:25Z,EURHUF_otc,407.529
16:37:25Z,EURHUF_otc,407.529
16:37:26Z,EURHUF_otc,407.506
16:37:26Z,EURHUF_otc,407.402
16:37:27Z,EURHUF_otc,407.452
16:37:27Z,EURHUF_otc,407.525
16:37:28Z,EURHUF_otc,407.481
16:37:28Z,EURHUF_otc,407.526
16:37:29Z,EURHUF_otc,407.485
16:37:29Z,EURHUF_otc,407.485
16:37:30Z,EURHUF_otc,407.45
16:37:30Z,EURHUF_otc,407.481
16:37:31Z,EURHUF_otc,407.628
16:37:31Z,EURHUF_otc,407.597
16:37:32Z,EURHUF_otc,407.649
16:37:32Z,EURHUF_otc,407.557
16:37:33Z,EURHUF_otc,407.53
16:37:33Z,EURHUF_otc,407.565
16:37:34Z,EURHUF_otc,407.604
16:37:34Z,EURHUF_otc,407.635
16:37:35Z,EURHUF_otc,407.583
16:37:35Z,EURHUF_otc,407.544
16:37:36Z,EURHUF_otc,407.595
16:37:36Z,EURHUF_otc,407.666
16:37:37Z,EURHUF_otc,407.628
16:37:37Z,EURHUF_otc,407.582
16:37:38Z,EURHUF_otc,407.551
16:37:38Z,EURHUF_otc,407.581
16:37:39Z,EURHUF_otc,407.559
16:37:39Z,EURHUF_otc,407.526
16:37:40Z,EURHUF_otc,407.5
16:37:40Z,EURHUF_otc,407.555
16:37:41Z,EURHUF_otc,407.588
16:37:41Z,EURHUF_otc,407.588
16:37:42Z,EURHUF_otc,407.515
16:37:42Z,EURHUF_otc,407.434
16:37:43Z,EURHUF_otc,407.492
16:37:43Z,EURHUF_otc,407.414
16:37:44Z,EURHUF_otc,407.447
16:37:44Z,EURHUF_otc,407.47
16:37:45Z,EURHUF_otc,407.393
16:37:45Z,EURHUF_otc,407.473
16:37:46Z,EURHUF_otc,407.537
16:37:46Z,EURHUF_otc,407.619
16:37:47Z,EURHUF_otc,407.679
16:37:47Z,EURHUF_otc,407.733
16:37:48Z,EURHUF_otc,407.695
16:37:48Z,EURHUF_otc,407.676
16:37:49Z,EURHUF_otc,407.776
16:37:49Z,EURHUF_otc,407.795
16:37:50Z,EURHUF_otc,407.777
16:37:50Z,EURHUF_otc,407.754
16:37:51Z,EURHUF_otc,407.728
16:37:51Z,EURHUF_otc,407.865
16:37:52Z,EURHUF_otc,407.892
16:37:52Z,EURHUF_otc,407.864
16:37:53Z,EURHUF_otc,407.845
16:37:53Z,EURHUF_otc,407.878
16:37:54Z,EURHUF_otc,407.849
16:37:54Z,EURHUF_otc,407.759
16:37:55Z,EURHUF_otc,407.759
16:37:55Z,EURHUF_otc,407.778
16:37:56Z,EURHUF_otc,407.875
16:37:56Z,EURHUF_otc,407.875
16:37:57Z,EURHUF_otc,407.666
16:37:57Z,EURHUF_otc,407.693
16:37:58Z,EURHUF_otc,407.637
16:37:58Z,EURHUF_otc,407.614
16:37:59Z,EURHUF_otc,407.614
16:37:59Z,EURHUF_otc,407.504
16:38:00Z,EURHUF_otc,407.48
16:38:00Z,EURHUF_otc,407.45
16:38:01Z,EURHUF_otc,407.45
16:38:01Z,EURHUF_otc,407.393
16:38:02Z,EURHUF_otc,407.393
16:38:02Z,EURHUF_otc,407.448
16:38:03Z,EURHUF_otc,407.506
16:38:03Z,EURHUF_otc,407.486
16:38:04Z,EURHUF_otc,407.458
16:38:04Z,EURHUF_otc,407.458
16:38:05Z,EURHUF_otc,407.458
16:38:05Z,EURHUF_otc,407.459
16:38:06Z,EURHUF_otc,407.423
16:38:06Z,EURHUF_otc,407.423
16:38:07Z,EURHUF_otc,407.402
16:38:07Z,EURHUF_otc,407.34
16:38:08Z,EURHUF_otc,407.34
16:38:08Z,EURHUF_otc,407.445
16:38:09Z,EURHUF_otc,407.478
16:38:09Z,EURHUF_otc,407.547
16:38:10Z,EURHUF_otc,407.514
16:38:10Z,EURHUF_otc,407.514
16:38:11Z,EURHUF_otc,407.514
16:38:11Z,EURHUF_otc,407.546
16:38:12Z,EURHUF_otc,407.516
16:38:12Z,EURHUF_otc,407.361
16:38:13Z,EURHUF_otc,407.383
16:38:13Z,EURHUF_otc,407.419
16:38:14Z,EURHUF_otc,407.419
16:38:14Z,EURHUF_otc,407.332
16:38:15Z,EURHUF_otc,407.332
16:38:15Z,EURHUF_otc,407.4
16:38:16Z,EURHUF_otc,407.421
16:38:16Z,EURHUF_otc,407.445
16:38:17Z,EURHUF_otc,407.445
16:38:17Z,EURHUF_otc,407.394
16:38:18Z,EURHUF_otc,407.368
16:38:18Z,EURHUF_otc,407.418
16:38:19Z,EURHUF_otc,407.523
16:38:19Z,EURHUF_otc,407.559
16:38:20Z,EURHUF_otc,407.559
16:38:20Z,EURHUF_otc,407.587
16:38:21Z,EURHUF_otc,407.551
16:38:21Z,EURHUF_otc,407.506
16:38:22Z,EURHUF_otc,407.506
16:38:22Z,EURHUF_otc,407.536
16:38:23Z,EURHUF_otc,407.536
16:38:23Z,EURHUF_otc,407.374
16:38:24Z,EURHUF_otc,407.419
16:38:24Z,EURHUF_otc,407.419
16:38:25Z,EURHUF_otc,407.334
16:38:25Z,EURHUF_otc,407.398
16:38:26Z,EURHUF_otc,407.398
16:38:26Z,EURHUF_otc,407.415
16:38:27Z,EURHUF_otc,407.439
16:38:27Z,EURHUF_otc,407.467
16:38:28Z,EURHUF_otc,407.51
16:38:28Z,EURHUF_otc,407.459
16:38:29Z,EURHUF_otc,407.459
16:38:29Z,EURHUF_otc,407.567
16:38:30Z,EURHUF_otc,407.597
16:38:30Z,EURHUF_otc,407.541
16:38:31Z,EURHUF_otc,407.594
16:38:31Z,EURHUF_otc,407.569
16:38:32Z,EURHUF_otc,407.569
16:38:32Z,EURHUF_otc,407.658
16:38:33Z,EURHUF_otc,407.632
16:38:33Z,EURHUF_otc,407.579
16:38:34Z,EURHUF_otc,407.579
16:38:34Z,EURHUF_otc,407.618
16:38:35Z,EURHUF_otc,407.618
16:38:35Z,EURHUF_otc,407.522
16:38:36Z,EURHUF_otc,407.488
16:38:36Z,EURHUF_otc,407.434
16:38:37Z,EURHUF_otc,407.479
16:38:37Z,EURHUF_otc,407.448
16:38:38Z,EURHUF_otc,407.448
16:38:38Z,EURHUF_otc,407.487
16:38:39Z,EURHUF_otc,407.52
16:38:39Z,EURHUF_otc,407.486
16:38:40Z,EURHUF_otc,407.419
16:38:40Z,EURHUF_otc,407.496
16:38:41Z,EURHUF_otc,407.496
16:38:41Z,EURHUF_otc,407.432
16:38:42Z,EURHUF_otc,407.377
16:38:42Z,EURHUF_otc,407.328
16:38:43Z,EURHUF_otc,407.308
16:38:43Z,EURHUF_otc,407.308
16:38:44Z,EURHUF_otc,407.308
16:38:44Z,EURHUF_otc,407.317
16:38:45Z,EURHUF_otc,407.293
16:38:45Z,EURHUF_otc,407.315
16:38:46Z,EURHUF_otc,407.285
16:38:46Z,EURHUF_otc,407.331
16:38:47Z,EURHUF_otc,407.331
16:38:47Z,EURHUF_otc,407.331
16:38:48Z,EURHUF_otc,407.392
16:38:48Z,EURHUF_otc,407.351
16:38:49Z,EURHUF_otc,407.377
16:38:49Z,EURHUF_otc,407.377
16:38:50Z,EURHUF_otc,407.377
16:38:50Z,EURHUF_otc,407.254
16:38:51Z,EURHUF_otc,407.224
16:38:51Z,EURHUF_otc,407.224
16:38:52Z,EURHUF_otc,407.301
16:38:52Z,EURHUF_otc,407.411
16:38:53Z,EURHUF_otc,407.411
16:38:53Z,EURHUF_otc,407.425
16:38:54Z,EURHUF_otc,407.456
16:38:54Z,EURHUF_otc,407.482
16:38:55Z,EURHUF_otc,407.591
16:38:55Z,EURHUF_otc,407.55
16:38:56Z,EURHUF_otc,407.55
16:38:56Z,EURHUF_otc,407.463
16:38:57Z,EURHUF_otc,407.491
16:38:57Z,EURHUF_otc,407.453
16:38:58Z,EURHUF_otc,407.407
16:38:58Z,EURHUF_otc,407.437
16:38:59Z,EURHUF_otc,407.437
16:38:59Z,EURHUF_otc,407.518
16:39:00Z,EURHUF_otc,407.562
16:39:00Z,EURHUF_otc,407.613
16:39:01Z,EURHUF_otc,407.588
16:39:01Z,EURHUF_otc,407.516
16:39:02Z,EURHUF_otc,407.516
16:39:02Z,EURHUF_otc,407.514
16:39:03Z,EURHUF_otc,407.575
16:39:03Z,EURHUF_otc,407.608
16:39:04Z,EURHUF_otc,407.794
16:39:04Z,EURHUF_otc,407.765
16:39:05Z,EURHUF_otc,407.765
16:39:05Z,EURHUF_otc,407.73
16:39:06Z,EURHUF_otc,407.7
16:39:06Z,EURHUF_otc,407.665
16:39:07Z,EURHUF_otc,407.637
16:39:07Z,EURHUF_otc,407.703
16:39:08Z,EURHUF_otc,407.703
16:39:08Z,EURHUF_otc,407.777
16:39:09Z,EURHUF_otc,407.75
16:39:09Z,EURHUF_otc,407.786
16:39:10Z,EURHUF_otc,407.826
16:39:10Z,EURHUF_otc,407.748
16:39:11Z,EURHUF_otc,407.748
16:39:11Z,EURHUF_otc,407.778
16:39:11Z,EURHUF_otc,407.801
16:39:12Z,EURHUF_otc,407.777
16:39:12Z,EURHUF_otc,407.702
16:39:13Z,EURHUF_otc,407.662
16:39:13Z,EURHUF_otc,407.696
16:39:14Z,EURHUF_otc,407.696
16:39:14Z,EURHUF_otc,407.69
16:39:15Z,EURHUF_otc,407.69
16:39:15Z,EURHUF_otc,407.673
16:39:16Z,EURHUF_otc,407.704
16:39:16Z,EURHUF_otc,407.732
16:39:17Z,EURHUF_otc,407.732
16:39:17Z,EURHUF_otc,407.462
16:39:18Z,EURHUF_otc,407.43
16:39:18Z,EURHUF_otc,407.452
16:39:19Z,EURHUF_otc,407.416
16:39:19Z,EURHUF_otc,407.416
16:39:20Z,EURHUF_otc,407.416
16:39:20Z,EURHUF_otc,407.411
16:39:21Z,EURHUF_otc,407.45
16:39:21Z,EURHUF_otc,407.511
16:39:22Z,EURHUF_otc,407.485
16:39:22Z,EURHUF_otc,407.453
16:39:23Z,EURHUF_otc,407.453
16:39:23Z,EURHUF_otc,407.515
16:39:24Z,EURHUF_otc,407.487
16:39:24Z,EURHUF_otc,407.528
16:39:25Z,EURHUF_otc,407.561
16:39:25Z,EURHUF_otc,407.587
16:39:26Z,EURHUF_otc,407.587
16:39:26Z,EURHUF_otc,407.538
16:39:27Z,EURHUF_otc,407.538
16:39:27Z,EURHUF_otc,407.502
16:39:28Z,EURHUF_otc,407.468
16:39:28Z,EURHUF_otc,407.468
16:39:29Z,EURHUF_otc,407.468
16:39:29Z,EURHUF_otc,407.857
16:39:30Z,EURHUF_otc,407.857
16:39:30Z,EURHUF_otc,408.023
16:39:31Z,EURHUF_otc,408.06
16:39:31Z,EURHUF_otc,408.027
16:39:32Z,EURHUF_otc,408.027
16:39:32Z,EURHUF_otc,408.027
16:39:32Z,EURHUF_otc,407.994
16:39:33Z,EURHUF_otc,407.994
16:39:33Z,EURHUF_otc,408.13
16:39:34Z,EURHUF_otc,408.204
16:39:34Z,EURHUF_otc,408.184
16:39:35Z,EURHUF_otc,408.184
16:39:35Z,EURHUF_otc,408.155
16:39:35Z,EURHUF_otc,408.09
16:39:36Z,EURHUF_otc,408.09
16:39:36Z,EURHUF_otc,408.084
16:39:37Z,EURHUF_otc,408.135
16:39:37Z,EURHUF_otc,408.061
16:39:38Z,EURHUF_otc,408.061
16:39:38Z,EURHUF_otc,408.037
16:39:38Z,EURHUF_otc,408.064
16:39:39Z,EURHUF_otc,408.064
16:39:39Z,EURHUF_otc,408.125
16:39:40Z,EURHUF_otc,408.097
16:39:40Z,EURHUF_otc,407.921
16:39:41Z,EURHUF_otc,407.921
16:39:41Z,EURHUF_otc,407.89
16:39:41Z,EURHUF_otc,407.762
16:39:42Z,EURHUF_otc,407.762
16:39:42Z,EURHUF_otc,407.794
16:39:43Z,EURHUF_otc,407.794
16:39:43Z,EURHUF_otc,407.697
16:39:44Z,EURHUF_otc,407.697
16:39:44Z,EURHUF_otc,407.844
16:39:44Z,EURHUF_otc,407.818
16:39:45Z,EURHUF_otc,407.818
16:39:45Z,EURHUF_otc,407.867
16:39:46Z,EURHUF_otc,407.867
16:39:46Z,EURHUF_otc,407.84
16:39:47Z,EURHUF_otc,407.84
16:39:47Z,EURHUF_otc,407.81
16:39:47Z,EURHUF_otc,407.849
16:39:48Z,EURHUF_otc,407.849
16:39:48Z,EURHUF_otc,407.866
16:39:49Z,EURHUF_otc,407.753
16:39:49Z,EURHUF_otc,407.799
16:39:50Z,EURHUF_otc,407.799
16:39:50Z,EURHUF_otc,407.743
16:39:50Z,EURHUF_otc,407.68
16:39:51Z,EURHUF_otc,407.68
16:39:51Z,EURHUF_otc,407.683
16:39:52Z,EURHUF_otc,407.708
16:39:52Z,EURHUF_otc,407.825
16:39:53Z,EURHUF_otc,407.825
16:39:53Z,EURHUF_otc,407.849
16:39:53Z,EURHUF_otc,407.875
16:39:54Z,EURHUF_otc,407.875
16:39:54Z,EURHUF_otc,407.873
16:39:55Z,EURHUF_otc,407.832
16:39:55Z,EURHUF_otc,407.783
16:39:56Z,EURHUF_otc,407.783
16:39:56Z,EURHUF_otc,408.006
16:39:56Z,EURHUF_otc,408.039
16:39:57Z,EURHUF_otc,408.039
16:39:57Z,EURHUF_otc,408.117
16:39:58Z,EURHUF_otc,408.139
16:39:58Z,EURHUF_otc,408.139
16:39:59Z,EURHUF_otc,408.139
16:39:59Z,EURHUF_otc,408.179
16:39:59Z,EURHUF_otc,408.238
16:40:00Z,EURHUF_otc,408.238
16:40:01Z,EURHUF_otc,408.238
16:40:01Z,EURHUF_otc,408.199
16:40:01Z,EURHUF_otc,408.156
16:40:02Z,EURHUF_otc,408.156
16:40:02Z,EURHUF_otc,408.187
16:40:02Z,EURHUF_otc,408.187
16:40:03Z,EURHUF_otc,408.187
16:40:03Z,EURHUF_otc,408.26
16:40:04Z,EURHUF_otc,408.159
16:40:04Z,EURHUF_otc,408.119
16:40:05Z,EURHUF_otc,408.119
16:40:05Z,EURHUF_otc,408.078
16:40:06Z,EURHUF_otc,408.118
16:40:06Z,EURHUF_otc,408.088
16:40:06Z,EURHUF_otc,408.058
16:40:07Z,EURHUF_otc,408.032
16:40:07Z,EURHUF_otc,407.965
16:40:08Z,EURHUF_otc,407.965
16:40:08Z,EURHUF_otc,408.001
16:40:08Z,EURHUF_otc,407.971
16:40:09Z,EURHUF_otc,407.971
16:40:09Z,EURHUF_otc,407.947
16:40:10Z,EURHUF_otc,407.973
16:40:11Z,EURHUF_otc,408.028
16:40:11Z,EURHUF_otc,408.005
16:40:12Z,EURHUF_otc,408.143
16:40:12Z,EURHUF_otc,408.172
16:40:12Z,EURHUF_otc,408.142
16:40:13Z,EURHUF_otc,408.169
16:40:14Z,EURHUF_otc,408.219
16:40:14Z,EURHUF_otc,408.25
16:40:14Z,EURHUF_otc,408.227
16:40:15Z,EURHUF_otc,408.227
16:40:15Z,EURHUF_otc,408.279
16:40:16Z,EURHUF_otc,408.311
16:40:16Z,EURHUF_otc,408.281
16:40:17Z,EURHUF_otc,408.281
16:40:17Z,EURHUF_otc,408.234
16:40:17Z,EURHUF_otc,408.261
16:40:18Z,EURHUF_otc,408.261
16:40:19Z,EURHUF_otc,408.295
16:40:19Z,EURHUF_otc,408.335
16:40:20Z,EURHUF_otc,408.303
16:40:20Z,EURHUF_otc,408.231
16:40:21Z,EURHUF_otc,408.202
16:40:21Z,EURHUF_otc,408.202
16:40:22Z,EURHUF_otc,408.226
16:40:22Z,EURHUF_otc,408.226
16:40:23Z,EURHUF_otc,408.198
16:40:23Z,EURHUF_otc,408.229
16:40:24Z,EURHUF_otc,408.229
16:40:24Z,EURHUF_otc,408.188
16:40:25Z,EURHUF_otc,408.141
16:40:25Z,EURHUF_otc,408.059
16:40:26Z,EURHUF_otc,408.091
16:40:26Z,EURHUF_otc,408.115
16:40:27Z,EURHUF_otc,408.115
16:40:27Z,EURHUF_otc,407.998
16:40:28Z,EURHUF_otc,407.998
16:40:28Z,EURHUF_otc,407.973
16:40:29Z,EURHUF_otc,407.9
16:40:29Z,EURHUF_otc,408.031
16:40:30Z,EURHUF_otc,408.004
16:40:30Z,EURHUF_otc,408.004
16:40:31Z,EURHUF_otc,408.004
16:40:31Z,EURHUF_otc,408.003
16:40:32Z,EURHUF_otc,408.003
16:40:32Z,EURHUF_otc,407.984
16:40:33Z,EURHUF_otc,408.014
16:40:33Z,EURHUF_otc,407.934
16:40:34Z,EURHUF_otc,407.934
16:40:34Z,EURHUF_otc,407.983
16:40:35Z,EURHUF_otc,407.983
16:40:35Z,EURHUF_otc,407.953
16:40:36Z,EURHUF_otc,407.922
16:40:36Z,EURHUF_otc,407.922
16:40:37Z,EURHUF_otc,407.922
16:40:37Z,EURHUF_otc,408.005
16:40:38Z,EURHUF_otc,408.036
16:40:38Z,EURHUF_otc,408.007
16:40:39Z,EURHUF_otc,407.973
16:40:39Z,EURHUF_otc,407.941
16:40:40Z,EURHUF_otc,407.941
16:40:40Z,EURHUF_otc,408.114
16:40:41Z,EURHUF_otc,408.149
16:40:41Z,EURHUF_otc,408.103
16:40:42Z,EURHUF_otc,408.103
16:40:42Z,EURHUF_otc,408.073
16:40:43Z,EURHUF_otc,408.073
16:40:43Z,EURHUF_otc,408.05
16:40:44Z,EURHUF_otc,408.05
16:40:44Z,EURHUF_otc,408.006
16:40:45Z,EURHUF_otc,408.04
16:40:45Z,EURHUF_otc,408.089
16:40:46Z,EURHUF_otc,408.089
16:40:46Z,EURHUF_otc,408.077
16:40:47Z,EURHUF_otc,408.054
16:40:47Z,EURHUF_otc,408.015
16:40:48Z,EURHUF_otc,407.982
16:40:48Z,EURHUF_otc,407.951
16:40:49Z,EURHUF_otc,407.951
16:40:49Z,EURHUF_otc,407.947
16:40:50Z,EURHUF_otc,407.921
16:40:50Z,EURHUF_otc,407.876
16:40:51Z,EURHUF_otc,407.927
16:40:51Z,EURHUF_otc,407.968
