timestamp,asset,price
15:49:29Z,AUDCHF_otc,0.56934
15:49:30Z,AUDCHF_otc,0.56938
15:49:30Z,AUDCHF_otc,0.56944
15:49:31Z,AUDCHF_otc,0.56944
15:49:31Z,AUDCHF_otc,0.56941
15:49:31Z,AUDCHF_otc,0.56931
15:49:32Z,AUDCHF_otc,0.56937
15:49:32Z,AUDCHF_otc,0.56941
15:49:33Z,AUDCHF_otc,0.56934
15:49:33Z,AUDCHF_otc,0.56937
15:49:34Z,AUDCHF_otc,0.56937
15:49:34Z,AUDCHF_otc,0.56944
15:49:34Z,AUDCHF_otc,0.56932
15:49:35Z,AUDCHF_otc,0.56932
15:49:35Z,AUDCHF_otc,0.56922
15:49:36Z,AUDCHF_otc,0.56925
15:49:36Z,AUDCHF_otc,0.56922
15:49:37Z,AUDCHF_otc,0.56922
15:49:37Z,AUDCHF_otc,0.56919
15:49:37Z,AUDCHF_otc,0.56923
15:49:38Z,AUDCHF_otc,0.56923
15:49:38Z,AUDCHF_otc,0.56918
15:49:39Z,AUDCHF_otc,0.56914
15:49:39Z,AUDCHF_otc,0.56919
15:49:40Z,AUDCHF_otc,0.56919
15:49:40Z,AUDCHF_otc,0.56915
15:49:40Z,AUDCHF_otc,0.5692
15:49:41Z,AUDCHF_otc,0.5692
15:49:41Z,AUDCHF_otc,0.56928
15:49:42Z,AUDCHF_otc,0.56928
15:49:42Z,AUDCHF_otc,0.56925
15:49:43Z,AUDCHF_otc,0.56925
15:49:43Z,AUDCHF_otc,0.5692
15:49:43Z,AUDCHF_otc,0.56923
15:49:44Z,AUDCHF_otc,0.56923
15:49:44Z,AUDCHF_otc,0.56926
15:49:45Z,AUDCHF_otc,0.56921
15:49:45Z,AUDCHF_otc,0.56926
15:49:46Z,AUDCHF_otc,0.56926
15:49:46Z,AUDCHF_otc,0.56914
15:49:46Z,AUDCHF_otc,0.56914
15:49:47Z,AUDCHF_otc,0.56914
15:49:47Z,AUDCHF_otc,0.56905
15:49:48Z,AUDCHF_otc,0.56897
15:49:48Z,AUDCHF_otc,0.56923
15:49:49Z,AUDCHF_otc,0.56923
15:49:49Z,AUDCHF_otc,0.56919
15:49:49Z,AUDCHF_otc,0.56922
15:49:50Z,AUDCHF_otc,0.56922
15:49:50Z,AUDCHF_otc,0.56903
15:49:51Z,AUDCHF_otc,0.56896
15:49:51Z,AUDCHF_otc,0.569
15:49:52Z,AUDCHF_otc,0.569
15:49:52Z,AUDCHF_otc,0.56897
15:49:52Z,AUDCHF_otc,0.56892
15:49:53Z,AUDCHF_otc,0.56892
15:49:53Z,AUDCHF_otc,0.56887
15:49:54Z,AUDCHF_otc,0.56882
15:49:54Z,AUDCHF_otc,0.56879
15:49:55Z,AUDCHF_otc,0.56879
15:49:55Z,AUDCHF_otc,0.56888
15:49:55Z,AUDCHF_otc,0.56885
15:49:56Z,AUDCHF_otc,0.56885
15:49:56Z,AUDCHF_otc,0.56878
15:49:57Z,AUDCHF_otc,0.56882
15:49:57Z,AUDCHF_otc,0.56886
15:49:58Z,AUDCHF_otc,0.56886
15:49:58Z,AUDCHF_otc,0.56897
15:49:58Z,AUDCHF_otc,0.56904
15:49:59Z,AUDCHF_otc,0.56904
15:49:59Z,AUDCHF_otc,0.56908
15:50:00Z,AUDCHF_otc,0.56902
15:50:00Z,AUDCHF_otc,0.56908
15:50:01Z,AUDCHF_otc,0.56902
15:50:01Z,AUDCHF_otc,0.56905
15:50:02Z,AUDCHF_otc,0.56905
15:50:02Z,AUDCHF_otc,0.56896
15:50:03Z,AUDCHF_otc,0.56902
15:50:03Z,AUDCHF_otc,0.56911
15:50:04Z,AUDCHF_otc,0.56911
15:50:04Z,AUDCHF_otc,0.56909
15:50:04Z,AUDCHF_otc,0.56914
15:50:05Z,AUDCHF_otc,0.56914
15:50:05Z,AUDCHF_otc,0.56908
15:50:06Z,AUDCHF_otc,0.56901
15:50:06Z,AUDCHF_otc,0.56906
15:50:07Z,AUDCHF_otc,0.56906
15:50:07Z,AUDCHF_otc,0.56903
15:50:07Z,AUDCHF_otc,0.56919
15:50:08Z,AUDCHF_otc,0.56919
15:50:08Z,AUDCHF_otc,0.56924
15:50:09Z,AUDCHF_otc,0.56927
15:50:09Z,AUDCHF_otc,0.5692
15:50:10Z,AUDCHF_otc,0.5692
15:50:10Z,AUDCHF_otc,0.56916
15:50:10Z,AUDCHF_otc,0.56919
15:50:11Z,AUDCHF_otc,0.56919
15:50:11Z,AUDCHF_otc,0.56914
15:50:12Z,AUDCHF_otc,0.56917
15:50:12Z,AUDCHF_otc,0.56912
15:50:13Z,AUDCHF_otc,0.56912
15:50:13Z,AUDCHF_otc,0.56915
15:50:13Z,AUDCHF_otc,0.56919
15:50:14Z,AUDCHF_otc,0.56919
15:50:14Z,AUDCHF_otc,0.56915
15:50:15Z,AUDCHF_otc,0.56929
15:50:15Z,AUDCHF_otc,0.56925
15:50:16Z,AUDCHF_otc,0.56925
15:50:16Z,AUDCHF_otc,0.56927
15:50:16Z,AUDCHF_otc,0.56923
15:50:17Z,AUDCHF_otc,0.56923
15:50:17Z,AUDCHF_otc,0.56901
15:50:18Z,AUDCHF_otc,0.56894
15:50:18Z,AUDCHF_otc,0.56894
15:50:19Z,AUDCHF_otc,0.56889
15:50:19Z,AUDCHF_otc,0.56893
15:50:20Z,AUDCHF_otc,0.56893
15:50:20Z,AUDCHF_otc,0.56906
15:50:21Z,AUDCHF_otc,0.56906
15:50:21Z,AUDCHF_otc,0.56901
15:50:22Z,AUDCHF_otc,0.56905
15:50:22Z,AUDCHF_otc,0.56909
15:50:23Z,AUDCHF_otc,0.56909
15:50:23Z,AUDCHF_otc,0.56919
15:50:24Z,AUDCHF_otc,0.56907
15:50:24Z,AUDCHF_otc,0.56911
15:50:25Z,AUDCHF_otc,0.56911
15:50:25Z,AUDCHF_otc,0.56911
15:50:25Z,AUDCHF_otc,0.56914
15:50:26Z,AUDCHF_otc,0.56914
15:50:26Z,AUDCHF_otc,0.56907
15:50:27Z,AUDCHF_otc,0.5691
15:50:27Z,AUDCHF_otc,0.56913
15:50:28Z,AUDCHF_otc,0.56913
15:50:28Z,AUDCHF_otc,0.56916
15:50:28Z,AUDCHF_otc,0.56911
15:50:29Z,AUDCHF_otc,0.56911
15:50:29Z,AUDCHF_otc,0.56912
15:50:30Z,AUDCHF_otc,0.56915
15:50:30Z,AUDCHF_otc,0.56887
15:50:31Z,AUDCHF_otc,0.56887
15:50:31Z,AUDCHF_otc,0.56893
15:50:31Z,AUDCHF_otc,0.5689
15:50:32Z,AUDCHF_otc,0.5689
15:50:32Z,AUDCHF_otc,0.56887
15:50:33Z,AUDCHF_otc,0.56887
15:50:33Z,AUDCHF_otc,0.56882
15:50:34Z,AUDCHF_otc,0.56882
15:50:34Z,AUDCHF_otc,0.56882
15:50:34Z,AUDCHF_otc,0.56882
15:50:35Z,AUDCHF_otc,0.56882
15:50:35Z,AUDCHF_otc,0.56885
15:50:36Z,AUDCHF_otc,0.56885
15:50:36Z,AUDCHF_otc,0.5688
15:50:37Z,AUDCHF_otc,0.5688
15:50:37Z,AUDCHF_otc,0.56896
15:50:37Z,AUDCHF_otc,0.56888
15:50:38Z,AUDCHF_otc,0.56888
15:50:38Z,AUDCHF_otc,0.56895
15:50:39Z,AUDCHF_otc,0.56889
15:50:39Z,AUDCHF_otc,0.56889
15:50:40Z,AUDCHF_otc,0.56885
15:50:40Z,AUDCHF_otc,0.56906
15:50:41Z,AUDCHF_otc,0.56906
15:50:41Z,AUDCHF_otc,0.56908
15:50:42Z,AUDCHF_otc,0.5691
15:50:42Z,AUDCHF_otc,0.56906
15:50:43Z,AUDCHF_otc,0.56906
15:50:43Z,AUDCHF_otc,0.56911
15:50:43Z,AUDCHF_otc,0.56913
15:50:44Z,AUDCHF_otc,0.56913
15:50:45Z,AUDCHF_otc,0.56912
15:50:45Z,AUDCHF_otc,0.56906
15:50:45Z,AUDCHF_otc,0.56903
15:50:46Z,AUDCHF_otc,0.56903
15:50:46Z,AUDCHF_otc,0.56894
15:50:47Z,AUDCHF_otc,0.56889
15:50:47Z,AUDCHF_otc,0.56889
15:50:47Z,AUDCHF_otc,0.56895
15:50:48Z,AUDCHF_otc,0.56898
15:50:49Z,AUDCHF_otc,0.56908
15:50:49Z,AUDCHF_otc,0.56913
15:50:50Z,AUDCHF_otc,0.5691
15:50:50Z,AUDCHF_otc,0.569
15:50:50Z,AUDCHF_otc,0.56894
15:50:51Z,AUDCHF_otc,0.5689
15:50:52Z,AUDCHF_otc,0.56893
15:50:52Z,AUDCHF_otc,0.56893
15:50:53Z,AUDCHF_otc,0.56898
15:50:53Z,AUDCHF_otc,0.56924
15:50:54Z,AUDCHF_otc,0.5692
15:50:54Z,AUDCHF_otc,0.56917
15:50:55Z,AUDCHF_otc,0.56923
15:50:55Z,AUDCHF_otc,0.56917
15:50:56Z,AUDCHF_otc,0.56909
15:50:56Z,AUDCHF_otc,0.56909
15:50:57Z,AUDCHF_otc,0.569
15:50:57Z,AUDCHF_otc,0.56903
15:50:58Z,AUDCHF_otc,0.56896
15:50:58Z,AUDCHF_otc,0.56894
15:50:59Z,AUDCHF_otc,0.56894
15:50:59Z,AUDCHF_otc,0.56898
15:51:00Z,AUDCHF_otc,0.56902
15:51:00Z,AUDCHF_otc,0.5691
15:51:01Z,AUDCHF_otc,0.56905
15:51:01Z,AUDCHF_otc,0.56909
15:51:02Z,AUDCHF_otc,0.56905
15:51:02Z,AUDCHF_otc,0.56901
15:51:03Z,AUDCHF_otc,0.56906
15:51:03Z,AUDCHF_otc,0.56906
15:51:04Z,AUDCHF_otc,0.56897
15:51:04Z,AUDCHF_otc,0.56897
15:51:05Z,AUDCHF_otc,0.56893
15:51:05Z,AUDCHF_otc,0.56888
15:51:06Z,AUDCHF_otc,0.56888
15:51:06Z,AUDCHF_otc,0.56894
15:51:07Z,AUDCHF_otc,0.5689
15:51:07Z,AUDCHF_otc,0.5689
15:51:08Z,AUDCHF_otc,0.56901
15:51:08Z,AUDCHF_otc,0.56897
15:51:09Z,AUDCHF_otc,0.56897
15:51:09Z,AUDCHF_otc,0.56895
15:51:10Z,AUDCHF_otc,0.56903
15:51:10Z,AUDCHF_otc,0.5691
15:51:11Z,AUDCHF_otc,0.56906
15:51:11Z,AUDCHF_otc,0.56902
15:51:12Z,AUDCHF_otc,0.56902
15:51:12Z,AUDCHF_otc,0.56898
15:51:13Z,AUDCHF_otc,0.56909
15:51:13Z,AUDCHF_otc,0.56901
15:51:14Z,AUDCHF_otc,0.56905
15:51:14Z,AUDCHF_otc,0.56909
15:51:15Z,AUDCHF_otc,0.56909
15:51:15Z,AUDCHF_otc,0.56907
15:51:16Z,AUDCHF_otc,0.5691
15:51:16Z,AUDCHF_otc,0.56908
15:51:17Z,AUDCHF_otc,0.56914
15:51:17Z,AUDCHF_otc,0.56911
15:51:18Z,AUDCHF_otc,0.56911
15:51:18Z,AUDCHF_otc,0.56905
15:51:19Z,AUDCHF_otc,0.56909
15:51:19Z,AUDCHF_otc,0.56907
15:51:20Z,AUDCHF_otc,0.56904
15:51:20Z,AUDCHF_otc,0.56911
15:51:21Z,AUDCHF_otc,0.56911
15:51:21Z,AUDCHF_otc,0.5692
15:51:22Z,AUDCHF_otc,0.56917
15:51:22Z,AUDCHF_otc,0.56923
15:51:23Z,AUDCHF_otc,0.5692
15:51:23Z,AUDCHF_otc,0.56914
15:51:24Z,AUDCHF_otc,0.56914
15:51:24Z,AUDCHF_otc,0.56913
15:51:25Z,AUDCHF_otc,0.56916
15:51:25Z,AUDCHF_otc,0.56916
15:51:26Z,AUDCHF_otc,0.56919
15:51:26Z,AUDCHF_otc,0.56922
15:51:27Z,AUDCHF_otc,0.56922
15:51:27Z,AUDCHF_otc,0.56929
15:51:28Z,AUDCHF_otc,0.56921
15:51:28Z,AUDCHF_otc,0.5693
15:51:29Z,AUDCHF_otc,0.5693
15:51:29Z,AUDCHF_otc,0.56924
15:51:30Z,AUDCHF_otc,0.56924
15:51:30Z,AUDCHF_otc,0.56924
15:51:31Z,AUDCHF_otc,0.5693
15:51:31Z,AUDCHF_otc,0.5694
15:51:32Z,AUDCHF_otc,0.56944
15:51:32Z,AUDCHF_otc,0.56947
15:51:33Z,AUDCHF_otc,0.56947
15:51:33Z,AUDCHF_otc,0.56953
15:51:34Z,AUDCHF_otc,0.56956
15:51:34Z,AUDCHF_otc,0.56966
15:51:35Z,AUDCHF_otc,0.56971
15:51:35Z,AUDCHF_otc,0.56966
15:51:36Z,AUDCHF_otc,0.56966
15:51:36Z,AUDCHF_otc,0.56972
15:51:37Z,AUDCHF_otc,0.56969
15:51:37Z,AUDCHF_otc,0.56961
15:51:38Z,AUDCHF_otc,0.56963
15:51:38Z,AUDCHF_otc,0.5696
15:51:39Z,AUDCHF_otc,0.5696
15:51:39Z,AUDCHF_otc,0.56964
15:51:40Z,AUDCHF_otc,0.56964
15:51:40Z,AUDCHF_otc,0.5696
15:51:41Z,AUDCHF_otc,0.56963
15:51:41Z,AUDCHF_otc,0.56967
15:51:42Z,AUDCHF_otc,0.56967
15:51:42Z,AUDCHF_otc,0.56962
15:51:43Z,AUDCHF_otc,0.56968
15:51:43Z,AUDCHF_otc,0.56964
15:51:44Z,AUDCHF_otc,0.56961
15:51:44Z,AUDCHF_otc,0.56959
15:51:45Z,AUDCHF_otc,0.56959
15:51:45Z,AUDCHF_otc,0.56961
15:51:46Z,AUDCHF_otc,0.56983
15:51:46Z,AUDCHF_otc,0.56983
15:51:47Z,AUDCHF_otc,0.56987
15:51:47Z,AUDCHF_otc,0.56993
15:51:48Z,AUDCHF_otc,0.56993
15:51:48Z,AUDCHF_otc,0.57
15:51:49Z,AUDCHF_otc,0.57003
15:51:49Z,AUDCHF_otc,0.57
15:51:50Z,AUDCHF_otc,0.56997
15:51:50Z,AUDCHF_otc,0.56997
15:51:51Z,AUDCHF_otc,0.56997
15:51:51Z,AUDCHF_otc,0.56992
15:51:52Z,AUDCHF_otc,0.5698
15:51:52Z,AUDCHF_otc,0.56989
15:51:53Z,AUDCHF_otc,0.56979
15:51:53Z,AUDCHF_otc,0.56983
15:51:54Z,AUDCHF_otc,0.56983
15:51:54Z,AUDCHF_otc,0.56981
15:51:55Z,AUDCHF_otc,0.56986
15:51:55Z,AUDCHF_otc,0.56981
15:51:56Z,AUDCHF_otc,0.56981
15:51:56Z,AUDCHF_otc,0.56983
15:51:57Z,AUDCHF_otc,0.56983
15:51:57Z,AUDCHF_otc,0.56994
15:51:58Z,AUDCHF_otc,0.56998
15:51:58Z,AUDCHF_otc,0.57001
15:51:59Z,AUDCHF_otc,0.56998
15:51:59Z,AUDCHF_otc,0.56995
15:52:00Z,AUDCHF_otc,0.56995
15:52:00Z,AUDCHF_otc,0.57001
15:52:01Z,AUDCHF_otc,0.57004
15:52:01Z,AUDCHF_otc,0.56998
15:52:02Z,AUDCHF_otc,0.5701
15:52:02Z,AUDCHF_otc,0.57007
15:52:03Z,AUDCHF_otc,0.57007
15:52:03Z,AUDCHF_otc,0.57015
15:52:04Z,AUDCHF_otc,0.57022
15:52:04Z,AUDCHF_otc,0.57008
15:52:05Z,AUDCHF_otc,0.57019
15:52:05Z,AUDCHF_otc,0.57022
15:52:06Z,AUDCHF_otc,0.57022
15:52:06Z,AUDCHF_otc,0.5703
15:52:07Z,AUDCHF_otc,0.57027
15:52:07Z,AUDCHF_otc,0.57027
15:52:08Z,AUDCHF_otc,0.57012
15:52:08Z,AUDCHF_otc,0.57006
15:52:09Z,AUDCHF_otc,0.57006
15:52:09Z,AUDCHF_otc,0.57013
15:52:10Z,AUDCHF_otc,0.57001
15:52:10Z,AUDCHF_otc,0.5699
15:52:11Z,AUDCHF_otc,0.57009
15:52:11Z,AUDCHF_otc,0.57003
15:52:12Z,AUDCHF_otc,0.57003
15:52:12Z,AUDCHF_otc,0.57005
15:52:13Z,AUDCHF_otc,0.57001
15:52:13Z,AUDCHF_otc,0.56998
15:52:14Z,AUDCHF_otc,0.57004
15:52:14Z,AUDCHF_otc,0.57001
15:52:15Z,AUDCHF_otc,0.57001
15:52:15Z,AUDCHF_otc,0.57009
15:52:16Z,AUDCHF_otc,0.57004
15:52:16Z,AUDCHF_otc,0.56998
15:52:17Z,AUDCHF_otc,0.56992
15:52:17Z,AUDCHF_otc,0.56997
15:52:18Z,AUDCHF_otc,0.56997
15:52:18Z,AUDCHF_otc,0.57006
15:52:19Z,AUDCHF_otc,0.56991
15:52:19Z,AUDCHF_otc,0.56988
15:52:20Z,AUDCHF_otc,0.56985
15:52:20Z,AUDCHF_otc,0.56988
15:52:21Z,AUDCHF_otc,0.56988
15:52:21Z,AUDCHF_otc,0.56992
15:52:22Z,AUDCHF_otc,0.56994
15:52:22Z,AUDCHF_otc,0.57001
15:52:23Z,AUDCHF_otc,0.57006
15:52:23Z,AUDCHF_otc,0.57004
15:52:24Z,AUDCHF_otc,0.57004
15:52:24Z,AUDCHF_otc,0.57011
15:52:25Z,AUDCHF_otc,0.57015
15:52:25Z,AUDCHF_otc,0.57019
15:52:26Z,AUDCHF_otc,0.57015
15:52:26Z,AUDCHF_otc,0.57019
15:52:27Z,AUDCHF_otc,0.57019
15:52:27Z,AUDCHF_otc,0.57006
15:52:28Z,AUDCHF_otc,0.57001
15:52:28Z,AUDCHF_otc,0.57001
15:52:29Z,AUDCHF_otc,0.56998
15:52:29Z,AUDCHF_otc,0.56995
15:52:30Z,AUDCHF_otc,0.56995
15:52:30Z,AUDCHF_otc,0.57009
15:52:31Z,AUDCHF_otc,0.57006
15:52:31Z,AUDCHF_otc,0.5701
15:52:32Z,AUDCHF_otc,0.5702
15:52:32Z,AUDCHF_otc,0.57004
15:52:33Z,AUDCHF_otc,0.57004
15:52:33Z,AUDCHF_otc,0.57015
15:52:34Z,AUDCHF_otc,0.57009
15:52:34Z,AUDCHF_otc,0.57004
15:52:35Z,AUDCHF_otc,0.56996
15:52:35Z,AUDCHF_otc,0.56991
15:52:36Z,AUDCHF_otc,0.56991
15:52:36Z,AUDCHF_otc,0.56975
15:52:37Z,AUDCHF_otc,0.56969
15:52:37Z,AUDCHF_otc,0.56978
15:52:38Z,AUDCHF_otc,0.56975
15:52:38Z,AUDCHF_otc,0.56978
15:52:39Z,AUDCHF_otc,0.56978
15:52:39Z,AUDCHF_otc,0.56979
15:52:40Z,AUDCHF_otc,0.56975
15:52:40Z,AUDCHF_otc,0.56972
15:52:41Z,AUDCHF_otc,0.56977
