timestamp,asset,price
16:19:31Z,EURCHF_otc,0.94789
16:19:32Z,EURCHF_otc,0.94789
16:19:32Z,EURCHF_otc,0.94789
16:19:33Z,EURCHF_otc,0.94785
16:19:33Z,EURCHF_otc,0.94782
16:19:34Z,EURCHF_otc,0.94782
16:19:34Z,EURCHF_otc,0.9477
16:19:34Z,EURCHF_otc,0.94767
16:19:35Z,EURCHF_otc,0.94767
16:19:35Z,EURCHF_otc,0.94767
16:19:36Z,EURCHF_otc,0.94775
16:19:36Z,EURCHF_otc,0.94778
16:19:37Z,EURCHF_otc,0.94778
16:19:37Z,EURCHF_otc,0.94782
16:19:37Z,EURCHF_otc,0.94785
16:19:38Z,EURCHF_otc,0.94785
16:19:38Z,EURCHF_otc,0.94782
16:19:39Z,EURCHF_otc,0.94786
16:19:39Z,EURCHF_otc,0.94786
16:19:40Z,EURCHF_otc,0.94786
16:19:40Z,EURCHF_otc,0.94786
16:19:40Z,EURCHF_otc,0.94789
16:19:41Z,EURCHF_otc,0.94789
16:19:41Z,EURCHF_otc,0.94791
16:19:42Z,EURCHF_otc,0.94791
16:19:43Z,EURCHF_otc,0.94795
16:19:43Z,EURCHF_otc,0.948
16:19:43Z,EURCHF_otc,0.94811
16:19:44Z,EURCHF_otc,0.94811
16:19:44Z,EURCHF_otc,0.94808
16:19:45Z,EURCHF_otc,0.94811
16:19:46Z,EURCHF_otc,0.94825
16:19:46Z,EURCHF_otc,0.94828
16:19:46Z,EURCHF_otc,0.94828
16:19:47Z,EURCHF_otc,0.94828
16:19:47Z,EURCHF_otc,0.9482
16:19:48Z,EURCHF_otc,0.94823
16:19:48Z,EURCHF_otc,0.9482
16:19:49Z,EURCHF_otc,0.9482
16:19:49Z,EURCHF_otc,0.94817
16:19:49Z,EURCHF_otc,0.94813
16:19:50Z,EURCHF_otc,0.94813
16:19:50Z,EURCHF_otc,0.94805
16:19:51Z,EURCHF_otc,0.94811
16:19:51Z,EURCHF_otc,0.94814
16:19:52Z,EURCHF_otc,0.94814
16:19:52Z,EURCHF_otc,0.9481
16:19:52Z,EURCHF_otc,0.94817
16:19:53Z,EURCHF_otc,0.94817
16:19:54Z,EURCHF_otc,0.94794
16:19:54Z,EURCHF_otc,0.94804
16:19:55Z,EURCHF_otc,0.94799
16:19:55Z,EURCHF_otc,0.94802
16:19:55Z,EURCHF_otc,0.94805
16:19:56Z,EURCHF_otc,0.94805
16:19:57Z,EURCHF_otc,0.94824
16:19:57Z,EURCHF_otc,0.94828
16:19:57Z,EURCHF_otc,0.94826
16:19:58Z,EURCHF_otc,0.94826
16:19:58Z,EURCHF_otc,0.94823
16:19:58Z,EURCHF_otc,0.94833
16:19:59Z,EURCHF_otc,0.94833
16:20:00Z,EURCHF_otc,0.94852
16:20:00Z,EURCHF_otc,0.94849
16:20:01Z,EURCHF_otc,0.94851
16:20:01Z,EURCHF_otc,0.94845
16:20:02Z,EURCHF_otc,0.94848
16:20:02Z,EURCHF_otc,0.94879
16:20:03Z,EURCHF_otc,0.94886
16:20:03Z,EURCHF_otc,0.94886
16:20:04Z,EURCHF_otc,0.9488
16:20:04Z,EURCHF_otc,0.94883
16:20:05Z,EURCHF_otc,0.94888
16:20:05Z,EURCHF_otc,0.94896
16:20:06Z,EURCHF_otc,0.949
16:20:06Z,EURCHF_otc,0.94909
16:20:07Z,EURCHF_otc,0.94905
16:20:07Z,EURCHF_otc,0.94899
16:20:08Z,EURCHF_otc,0.94903
16:20:08Z,EURCHF_otc,0.94908
16:20:09Z,EURCHF_otc,0.94901
16:20:09Z,EURCHF_otc,0.94907
16:20:10Z,EURCHF_otc,0.9493
16:20:10Z,EURCHF_otc,0.94937
16:20:11Z,EURCHF_otc,0.94941
16:20:11Z,EURCHF_otc,0.9495
16:20:12Z,EURCHF_otc,0.94945
16:20:12Z,EURCHF_otc,0.94947
16:20:13Z,EURCHF_otc,0.94944
16:20:13Z,EURCHF_otc,0.94926
16:20:14Z,EURCHF_otc,0.94929
16:20:14Z,EURCHF_otc,0.94934
16:20:15Z,EURCHF_otc,0.94931
16:20:15Z,EURCHF_otc,0.94934
16:20:16Z,EURCHF_otc,0.9494
16:20:16Z,EURCHF_otc,0.94934
16:20:17Z,EURCHF_otc,0.94937
16:20:17Z,EURCHF_otc,0.94934
16:20:18Z,EURCHF_otc,0.94934
16:20:18Z,EURCHF_otc,0.94946
16:20:19Z,EURCHF_otc,0.94943
16:20:19Z,EURCHF_otc,0.9494
16:20:20Z,EURCHF_otc,0.94937
