timestamp,asset,price
16:43:44Z,EURCHF_otc,0.9518
16:43:45Z,EURCHF_otc,0.95187
16:43:45Z,EURCHF_otc,0.95187
16:43:46Z,EURCHF_otc,0.95187
16:43:46Z,EURCHF_otc,0.95183
16:43:46Z,EURCHF_otc,0.95186
16:43:47Z,EURCHF_otc,0.95186
16:43:47Z,EURCHF_otc,0.95199
16:43:48Z,EURCHF_otc,0.95201
16:43:48Z,EURCHF_otc,0.95196
16:43:49Z,EURCHF_otc,0.95199
16:43:49Z,EURCHF_otc,0.95199
16:43:50Z,EURCHF_otc,0.95199
16:43:50Z,EURCHF_otc,0.95208
16:43:51Z,EURCHF_otc,0.95206
16:43:51Z,EURCHF_otc,0.95202
16:43:52Z,EURCHF_otc,0.95202
16:43:52Z,EURCHF_otc,0.95202
16:43:53Z,EURCHF_otc,0.95202
16:43:53Z,EURCHF_otc,0.95206
16:43:54Z,EURCHF_otc,0.95208
16:43:54Z,EURCHF_otc,0.95205
16:43:55Z,EURCHF_otc,0.95202
16:43:55Z,EURCHF_otc,0.95202
16:43:56Z,EURCHF_otc,0.95202
16:43:56Z,EURCHF_otc,0.95211
16:43:57Z,EURCHF_otc,0.95208
16:43:57Z,EURCHF_otc,0.95208
16:43:58Z,EURCHF_otc,0.95213
16:43:58Z,EURCHF_otc,0.95213
16:43:59Z,EURCHF_otc,0.95213
16:43:59Z,EURCHF_otc,0.95183
16:44:00Z,EURCHF_otc,0.95173
16:44:00Z,EURCHF_otc,0.95148
16:44:01Z,EURCHF_otc,0.95153
16:44:01Z,EURCHF_otc,0.95149
16:44:02Z,EURCHF_otc,0.95149
16:44:02Z,EURCHF_otc,0.9515
16:44:03Z,EURCHF_otc,0.9515
16:44:03Z,EURCHF_otc,0.95147
16:44:04Z,EURCHF_otc,0.95155
16:44:04Z,EURCHF_otc,0.95152
16:44:05Z,EURCHF_otc,0.95152
16:44:05Z,EURCHF_otc,0.95152
16:44:06Z,EURCHF_otc,0.95162
16:44:06Z,EURCHF_otc,0.9515
16:44:07Z,EURCHF_otc,0.95155
16:44:07Z,EURCHF_otc,0.95152
16:44:08Z,EURCHF_otc,0.95152
16:44:08Z,EURCHF_otc,0.9515
16:44:09Z,EURCHF_otc,0.95152
16:44:09Z,EURCHF_otc,0.95157
16:44:10Z,EURCHF_otc,0.9516
16:44:10Z,EURCHF_otc,0.95157
16:44:11Z,EURCHF_otc,0.95157
16:44:11Z,EURCHF_otc,0.95155
16:44:12Z,EURCHF_otc,0.95157
16:44:12Z,EURCHF_otc,0.95161
16:44:13Z,EURCHF_otc,0.9517
16:44:13Z,EURCHF_otc,0.95165
16:44:14Z,EURCHF_otc,0.95165
16:44:14Z,EURCHF_otc,0.9517
16:44:15Z,EURCHF_otc,0.95173
16:44:15Z,EURCHF_otc,0.95179
16:44:16Z,EURCHF_otc,0.95184
16:44:16Z,EURCHF_otc,0.9518
16:44:17Z,EURCHF_otc,0.9518
16:44:18Z,EURCHF_otc,0.95174
16:44:18Z,EURCHF_otc,0.95147
16:44:19Z,EURCHF_otc,0.95151
16:44:19Z,EURCHF_otc,0.95147
16:44:19Z,EURCHF_otc,0.9515
16:44:20Z,EURCHF_otc,0.9515
16:44:21Z,EURCHF_otc,0.95151
16:44:21Z,EURCHF_otc,0.95148
16:44:22Z,EURCHF_otc,0.95151
16:44:22Z,EURCHF_otc,0.95146
16:44:23Z,EURCHF_otc,0.95142
16:44:23Z,EURCHF_otc,0.95138
16:44:24Z,EURCHF_otc,0.95138
16:44:24Z,EURCHF_otc,0.95138
16:44:25Z,EURCHF_otc,0.9513
16:44:25Z,EURCHF_otc,0.95134
16:44:26Z,EURCHF_otc,0.95141
16:44:26Z,EURCHF_otc,0.95144
16:44:27Z,EURCHF_otc,0.95137
16:44:27Z,EURCHF_otc,0.95141
16:44:28Z,EURCHF_otc,0.95136
16:44:28Z,EURCHF_otc,0.95136
16:44:29Z,EURCHF_otc,0.9513
16:44:29Z,EURCHF_otc,0.95133
16:44:30Z,EURCHF_otc,0.95128
16:44:30Z,EURCHF_otc,0.95122
16:44:31Z,EURCHF_otc,0.95119
16:44:31Z,EURCHF_otc,0.95116
16:44:32Z,EURCHF_otc,0.95116
16:44:32Z,EURCHF_otc,0.95124
16:44:33Z,EURCHF_otc,0.95131
16:44:33Z,EURCHF_otc,0.95131
16:44:34Z,EURCHF_otc,0.95119
16:44:34Z,EURCHF_otc,0.95111
16:44:35Z,EURCHF_otc,0.95114
16:44:35Z,EURCHF_otc,0.95119
16:44:36Z,EURCHF_otc,0.95114
16:44:36Z,EURCHF_otc,0.95111
16:44:37Z,EURCHF_otc,0.95115
16:44:37Z,EURCHF_otc,0.95111
16:44:38Z,EURCHF_otc,0.95101
16:44:38Z,EURCHF_otc,0.95104
16:44:39Z,EURCHF_otc,0.95098
16:44:39Z,EURCHF_otc,0.9511
16:44:40Z,EURCHF_otc,0.95127
16:44:40Z,EURCHF_otc,0.95145
16:44:41Z,EURCHF_otc,0.95151
16:44:41Z,EURCHF_otc,0.95155
16:44:42Z,EURCHF_otc,0.95158
16:44:42Z,EURCHF_otc,0.95153
16:44:43Z,EURCHF_otc,0.9515
16:44:43Z,EURCHF_otc,0.95153
16:44:44Z,EURCHF_otc,0.95153
16:44:44Z,EURCHF_otc,0.95148
16:44:45Z,EURCHF_otc,0.95171
16:44:45Z,EURCHF_otc,0.95171
16:44:46Z,EURCHF_otc,0.9518
16:44:46Z,EURCHF_otc,0.95176
16:44:47Z,EURCHF_otc,0.95176
16:44:47Z,EURCHF_otc,0.95172
16:44:48Z,EURCHF_otc,0.95177
16:44:48Z,EURCHF_otc,0.95185
16:44:49Z,EURCHF_otc,0.9519
16:44:49Z,EURCHF_otc,0.95194
16:44:50Z,EURCHF_otc,0.95196
16:44:50Z,EURCHF_otc,0.95192
16:44:51Z,EURCHF_otc,0.95187
16:44:51Z,EURCHF_otc,0.95187
16:44:52Z,EURCHF_otc,0.95185
16:44:52Z,EURCHF_otc,0.95185
16:44:53Z,EURCHF_otc,0.95182
16:44:53Z,EURCHF_otc,0.95186
16:44:54Z,EURCHF_otc,0.95194
16:44:54Z,EURCHF_otc,0.95192
16:44:55Z,EURCHF_otc,0.95197
16:44:55Z,EURCHF_otc,0.95189
16:44:56Z,EURCHF_otc,0.95195
