timestamp,asset,price
15:55:07Z,USDCAD_otc,1.38977
15:55:08Z,USDCAD_otc,1.38978
15:55:08Z,USDCAD_otc,1.38979
15:55:09Z,USDCAD_otc,1.38981
15:55:09Z,USDCAD_otc,1.3898
15:55:10Z,USDCAD_otc,1.3898
15:55:10Z,USDCAD_otc,1.3898
15:55:11Z,USDCAD_otc,1.3898
15:55:11Z,USDCAD_otc,1.38978
15:55:12Z,USDCAD_otc,1.38981
15:55:12Z,USDCAD_otc,1.38978
15:55:13Z,USDCAD_otc,1.38978
15:55:13Z,USDCAD_otc,1.38975
15:55:14Z,USDCAD_otc,1.38974
15:55:14Z,USDCAD_otc,1.38973
15:55:15Z,USDCAD_otc,1.38971
15:55:15Z,USDCAD_otc,1.38969
15:55:16Z,USDCAD_otc,1.38969
15:55:16Z,USDCAD_otc,1.38971
15:55:17Z,USDCAD_otc,1.38961
15:55:18Z,USDCAD_otc,1.38964
15:55:18Z,USDCAD_otc,1.38966
15:55:18Z,USDCAD_otc,1.38964
15:55:19Z,USDCAD_otc,1.38964
15:55:19Z,USDCAD_otc,1.38956
15:55:20Z,USDCAD_otc,1.38955
15:55:20Z,USDCAD_otc,1.38959
15:55:21Z,USDCAD_otc,1.38957
15:55:21Z,USDCAD_otc,1.38955
15:55:22Z,USDCAD_otc,1.38955
15:55:22Z,USDCAD_otc,1.38956
15:55:23Z,USDCAD_otc,1.38957
15:55:23Z,USDCAD_otc,1.38959
15:55:24Z,USDCAD_otc,1.38958
15:55:24Z,USDCAD_otc,1.38957
15:55:25Z,USDCAD_otc,1.38957
15:55:25Z,USDCAD_otc,1.38958
15:55:26Z,USDCAD_otc,1.38959
15:55:26Z,USDCAD_otc,1.38958
15:55:27Z,USDCAD_otc,1.3896
15:55:27Z,USDCAD_otc,1.38964
15:55:28Z,USDCAD_otc,1.38964
15:55:28Z,USDCAD_otc,1.38964
15:55:29Z,USDCAD_otc,1.38965
15:55:29Z,USDCAD_otc,1.38964
15:55:30Z,USDCAD_otc,1.38966
15:55:30Z,USDCAD_otc,1.38965
15:55:31Z,USDCAD_otc,1.38965
15:55:31Z,USDCAD_otc,1.38963
15:55:31Z,USDCAD_otc,1.38961
15:55:32Z,USDCAD_otc,1.38961
15:55:32Z,USDCAD_otc,1.38962
15:55:33Z,USDCAD_otc,1.38955
15:55:33Z,USDCAD_otc,1.38959
15:55:34Z,USDCAD_otc,1.38959
15:55:34Z,USDCAD_otc,1.38958
15:55:35Z,USDCAD_otc,1.38959
15:55:35Z,USDCAD_otc,1.38961
15:55:36Z,USDCAD_otc,1.3896
15:55:36Z,USDCAD_otc,1.38973
15:55:37Z,USDCAD_otc,1.38973
15:55:37Z,USDCAD_otc,1.38977
15:55:37Z,USDCAD_otc,1.38977
15:55:38Z,USDCAD_otc,1.38979
15:55:38Z,USDCAD_otc,1.38978
15:55:39Z,USDCAD_otc,1.38977
15:55:40Z,USDCAD_otc,1.38974
15:55:40Z,USDCAD_otc,1.38974
15:55:40Z,USDCAD_otc,1.38979
15:55:41Z,USDCAD_otc,1.38981
15:55:41Z,USDCAD_otc,1.38975
15:55:42Z,USDCAD_otc,1.38981
15:55:42Z,USDCAD_otc,1.38982
15:55:43Z,USDCAD_otc,1.38982
15:55:43Z,USDCAD_otc,1.38979
15:55:44Z,USDCAD_otc,1.38978
15:55:44Z,USDCAD_otc,1.38979
15:55:45Z,USDCAD_otc,1.38977
15:55:45Z,USDCAD_otc,1.38975
15:55:46Z,USDCAD_otc,1.38975
15:55:46Z,USDCAD_otc,1.3897
15:55:47Z,USDCAD_otc,1.38972
15:55:47Z,USDCAD_otc,1.3897
15:55:48Z,USDCAD_otc,1.38971
15:55:49Z,USDCAD_otc,1.3897
15:55:49Z,USDCAD_otc,1.3897
15:55:50Z,USDCAD_otc,1.38972
15:55:50Z,USDCAD_otc,1.3897
15:55:51Z,USDCAD_otc,1.38972
15:55:51Z,USDCAD_otc,1.38976
15:55:52Z,USDCAD_otc,1.38977
15:55:52Z,USDCAD_otc,1.38977
15:55:53Z,USDCAD_otc,1.38978
15:55:53Z,USDCAD_otc,1.38974
15:55:54Z,USDCAD_otc,1.38975
15:55:54Z,USDCAD_otc,1.38978
15:55:55Z,USDCAD_otc,1.3898
15:55:55Z,USDCAD_otc,1.3898
15:55:56Z,USDCAD_otc,1.38979
15:55:56Z,USDCAD_otc,1.38972
15:55:57Z,USDCAD_otc,1.3897
15:55:57Z,USDCAD_otc,1.38967
15:55:58Z,USDCAD_otc,1.38967
