timestamp,asset,price
16:43:41Z,DOGE_otc,0.079173
16:43:41Z,DOGE_otc,0.079177
16:43:42Z,DOGE_otc,0.079187
16:43:42Z,DOGE_otc,0.079191
16:43:43Z,DOGE_otc,0.079191
16:43:43Z,DOGE_otc,0.079184
16:43:43Z,DOGE_otc,0.07919
16:43:44Z,DOGE_otc,0.07919
16:43:44Z,DOGE_otc,0.079185
16:43:45Z,DOGE_otc,0.079194
16:43:45Z,DOGE_otc,0.079187
16:43:46Z,DOGE_otc,0.079187
16:43:46Z,DOGE_otc,0.079179
16:43:46Z,DOGE_otc,0.079176
16:43:47Z,DOGE_otc,0.079176
16:43:47Z,DOGE_otc,0.079189
16:43:48Z,DOGE_otc,0.079189
16:43:48Z,DOGE_otc,0.079192
16:43:49Z,DOGE_otc,0.079186
16:43:49Z,DOGE_otc,0.079175
16:43:50Z,DOGE_otc,0.079175
16:43:50Z,DOGE_otc,0.079178
16:43:51Z,DOGE_otc,0.079188
16:43:51Z,DOGE_otc,0.079188
16:43:52Z,DOGE_otc,0.079193
16:43:52Z,DOGE_otc,0.07919
16:43:53Z,DOGE_otc,0.07919
16:43:53Z,DOGE_otc,0.079167
16:43:54Z,DOGE_otc,0.079171
16:43:54Z,DOGE_otc,0.079167
16:43:55Z,DOGE_otc,0.079164
16:43:55Z,DOGE_otc,0.079166
16:43:56Z,DOGE_otc,0.079166
16:43:56Z,DOGE_otc,0.079166
16:43:57Z,DOGE_otc,0.079161
16:43:57Z,DOGE_otc,0.079164
16:43:58Z,DOGE_otc,0.07916
16:43:58Z,DOGE_otc,0.079168
16:43:59Z,DOGE_otc,0.079168
16:43:59Z,DOGE_otc,0.079167
16:44:00Z,DOGE_otc,0.079171
16:44:00Z,DOGE_otc,0.079186
16:44:01Z,DOGE_otc,0.079188
16:44:01Z,DOGE_otc,0.079188
16:44:02Z,DOGE_otc,0.079188
16:44:02Z,DOGE_otc,0.079184
16:44:03Z,DOGE_otc,0.079188
16:44:03Z,DOGE_otc,0.079186
16:44:04Z,DOGE_otc,0.079176
16:44:04Z,DOGE_otc,0.079171
16:44:05Z,DOGE_otc,0.079171
16:44:05Z,DOGE_otc,0.079169
16:44:06Z,DOGE_otc,0.079164
16:44:06Z,DOGE_otc,0.079169
16:44:07Z,DOGE_otc,0.079169
16:44:07Z,DOGE_otc,0.079172
16:44:08Z,DOGE_otc,0.079172
16:44:08Z,DOGE_otc,0.079163
16:44:09Z,DOGE_otc,0.079153
16:44:09Z,DOGE_otc,0.079149
16:44:10Z,DOGE_otc,0.079151
16:44:10Z,DOGE_otc,0.079156
16:44:11Z,DOGE_otc,0.079156
16:44:11Z,DOGE_otc,0.079169
16:44:12Z,DOGE_otc,0.079173
16:44:12Z,DOGE_otc,0.079176
16:44:13Z,DOGE_otc,0.079172
16:44:13Z,DOGE_otc,0.079176
16:44:14Z,DOGE_otc,0.079176
16:44:14Z,DOGE_otc,0.079169
16:44:15Z,DOGE_otc,0.079166
16:44:15Z,DOGE_otc,0.079169
16:44:16Z,DOGE_otc,0.079164
16:44:16Z,DOGE_otc,0.079158
16:44:17Z,DOGE_otc,0.079158
16:44:18Z,DOGE_otc,0.079153
16:44:18Z,DOGE_otc,0.079149
16:44:19Z,DOGE_otc,0.079177
16:44:19Z,DOGE_otc,0.079177
16:44:20Z,DOGE_otc,0.079162
16:44:20Z,DOGE_otc,0.07916
16:44:21Z,DOGE_otc,0.07916
16:44:21Z,DOGE_otc,0.079163
16:44:22Z,DOGE_otc,0.079168
16:44:22Z,DOGE_otc,0.079168
16:44:23Z,DOGE_otc,0.079164
16:44:23Z,DOGE_otc,0.079161
16:44:24Z,DOGE_otc,0.079158
16:44:24Z,DOGE_otc,0.079155
16:44:25Z,DOGE_otc,0.079162
16:44:25Z,DOGE_otc,0.07916
16:44:26Z,DOGE_otc,0.079157
16:44:26Z,DOGE_otc,0.079157
16:44:27Z,DOGE_otc,0.079148
16:44:27Z,DOGE_otc,0.079152
16:44:28Z,DOGE_otc,0.079156
16:44:28Z,DOGE_otc,0.079162
16:44:29Z,DOGE_otc,0.079162
16:44:29Z,DOGE_otc,0.079155
16:44:30Z,DOGE_otc,0.079157
16:44:30Z,DOGE_otc,0.079153
16:44:31Z,DOGE_otc,0.079149
16:44:31Z,DOGE_otc,0.079145
16:44:32Z,DOGE_otc,0.079148
16:44:32Z,DOGE_otc,0.079156
16:44:33Z,DOGE_otc,0.079153
16:44:33Z,DOGE_otc,0.079148
16:44:34Z,DOGE_otc,0.079154
16:44:34Z,DOGE_otc,0.079151
16:44:35Z,DOGE_otc,0.079148
16:44:35Z,DOGE_otc,0.07914
16:44:36Z,DOGE_otc,0.079136
16:44:36Z,DOGE_otc,0.079144
16:44:37Z,DOGE_otc,0.079141
16:44:37Z,DOGE_otc,0.079143
16:44:38Z,DOGE_otc,0.079139
16:44:38Z,DOGE_otc,0.079146
16:44:39Z,DOGE_otc,0.079149
16:44:39Z,DOGE_otc,0.079146
16:44:40Z,DOGE_otc,0.079141
16:44:40Z,DOGE_otc,0.079141
16:44:41Z,DOGE_otc,0.079145
16:44:41Z,DOGE_otc,0.079153
16:44:42Z,DOGE_otc,0.07915
16:44:42Z,DOGE_otc,0.079153
16:44:43Z,DOGE_otc,0.079153
16:44:43Z,DOGE_otc,0.079151
16:44:44Z,DOGE_otc,0.07916
16:44:44Z,DOGE_otc,0.079171
16:44:45Z,DOGE_otc,0.079177
16:44:45Z,DOGE_otc,0.079182
16:44:46Z,DOGE_otc,0.079184
16:44:46Z,DOGE_otc,0.079187
16:44:47Z,DOGE_otc,0.079191
16:44:47Z,DOGE_otc,0.0792
16:44:48Z,DOGE_otc,0.079196
16:44:48Z,DOGE_otc,0.07919
16:44:49Z,DOGE_otc,0.079187
16:44:49Z,DOGE_otc,0.079162
16:44:50Z,DOGE_otc,0.07916
16:44:50Z,DOGE_otc,0.079156
16:44:51Z,DOGE_otc,0.079152
16:44:51Z,DOGE_otc,0.079157
16:44:52Z,DOGE_otc,0.079161
16:44:52Z,DOGE_otc,0.079166
16:44:53Z,DOGE_otc,0.079162
16:44:53Z,DOGE_otc,0.079168
16:44:54Z,DOGE_otc,0.079165
16:44:54Z,DOGE_otc,0.079168
16:44:55Z,DOGE_otc,0.079154
16:44:55Z,DOGE_otc,0.079152
16:44:56Z,DOGE_otc,0.079149
16:44:56Z,DOGE_otc,0.079153
16:44:57Z,DOGE_otc,0.079155
16:44:57Z,DOGE_otc,0.079151
16:44:58Z,DOGE_otc,0.079151
16:44:58Z,DOGE_otc,0.079146
16:44:59Z,DOGE_otc,0.079143
16:44:59Z,DOGE_otc,0.07914
16:45:00Z,DOGE_otc,0.07915
16:45:00Z,DOGE_otc,0.079155
16:45:01Z,DOGE_otc,0.079155
16:45:01Z,DOGE_otc,0.079154
16:45:02Z,DOGE_otc,0.079152
16:45:02Z,DOGE_otc,0.079156
16:45:03Z,DOGE_otc,0.079154
16:45:03Z,DOGE_otc,0.079147
16:45:04Z,DOGE_otc,0.079141
16:45:04Z,DOGE_otc,0.079141
16:45:05Z,DOGE_otc,0.079148
16:45:05Z,DOGE_otc,0.079151
16:45:06Z,DOGE_otc,0.079154
16:45:06Z,DOGE_otc,0.079159
16:45:07Z,DOGE_otc,0.079159
16:45:07Z,DOGE_otc,0.079156
16:45:08Z,DOGE_otc,0.079151
16:45:08Z,DOGE_otc,0.079143
16:45:09Z,DOGE_otc,0.079145
16:45:09Z,DOGE_otc,0.079148
16:45:10Z,DOGE_otc,0.079148
16:45:10Z,DOGE_otc,0.079148
16:45:11Z,DOGE_otc,0.079154
16:45:11Z,DOGE_otc,0.079152
16:45:12Z,DOGE_otc,0.079155
16:45:12Z,DOGE_otc,0.079155
16:45:13Z,DOGE_otc,0.079155
16:45:13Z,DOGE_otc,0.079148
16:45:14Z,DOGE_otc,0.079156
16:45:14Z,DOGE_otc,0.079158
16:45:15Z,DOGE_otc,0.079184
16:45:15Z,DOGE_otc,0.079195
16:45:16Z,DOGE_otc,0.079195
16:45:16Z,DOGE_otc,0.079198
16:45:17Z,DOGE_otc,0.0792
16:45:17Z,DOGE_otc,0.079195
16:45:18Z,DOGE_otc,0.079199
16:45:18Z,DOGE_otc,0.079203
16:45:19Z,DOGE_otc,0.079187
16:45:19Z,DOGE_otc,0.079191
16:45:20Z,DOGE_otc,0.079195
16:45:20Z,DOGE_otc,0.079199
16:45:21Z,DOGE_otc,0.079202
16:45:21Z,DOGE_otc,0.079207
16:45:22Z,DOGE_otc,0.079207
16:45:22Z,DOGE_otc,0.079203
16:45:23Z,DOGE_otc,0.079201
16:45:23Z,DOGE_otc,0.079204
16:45:24Z,DOGE_otc,0.079201
16:45:24Z,DOGE_otc,0.079198
16:45:25Z,DOGE_otc,0.079204
16:45:25Z,DOGE_otc,0.0792
16:45:26Z,DOGE_otc,0.079209
16:45:26Z,DOGE_otc,0.079211
16:45:27Z,DOGE_otc,0.079208
16:45:27Z,DOGE_otc,0.079211
16:45:28Z,DOGE_otc,0.079214
16:45:28Z,DOGE_otc,0.079218
16:45:29Z,DOGE_otc,0.07922
16:45:29Z,DOGE_otc,0.079222
16:45:30Z,DOGE_otc,0.07922
16:45:30Z,DOGE_otc,0.079217
16:45:31Z,DOGE_otc,0.079215
16:45:31Z,DOGE_otc,0.079213
16:45:32Z,DOGE_otc,0.079213
16:45:32Z,DOGE_otc,0.079216
16:45:33Z,DOGE_otc,0.079225
16:45:33Z,DOGE_otc,0.07922
16:45:34Z,DOGE_otc,0.07922
16:45:34Z,DOGE_otc,0.079217
16:45:35Z,DOGE_otc,0.07922
16:45:35Z,DOGE_otc,0.079224
16:45:36Z,DOGE_otc,0.079226
16:45:36Z,DOGE_otc,0.079223
16:45:37Z,DOGE_otc,0.079229
16:45:37Z,DOGE_otc,0.079227
16:45:38Z,DOGE_otc,0.079224
16:45:38Z,DOGE_otc,0.079214
16:45:39Z,DOGE_otc,0.079214
16:45:39Z,DOGE_otc,0.079217
16:45:40Z,DOGE_otc,0.07921
16:45:40Z,DOGE_otc,0.079207
16:45:41Z,DOGE_otc,0.079214
16:45:41Z,DOGE_otc,0.079219
16:45:42Z,DOGE_otc,0.079222
16:45:42Z,DOGE_otc,0.079219
16:45:43Z,DOGE_otc,0.079219
16:45:43Z,DOGE_otc,0.079228
16:45:44Z,DOGE_otc,0.079225
16:45:44Z,DOGE_otc,0.079227
16:45:45Z,DOGE_otc,0.079231
16:45:45Z,DOGE_otc,0.079236
16:45:46Z,DOGE_otc,0.079236
16:45:46Z,DOGE_otc,0.079234
16:45:47Z,DOGE_otc,0.079232
16:45:47Z,DOGE_otc,0.079236
16:45:48Z,DOGE_otc,0.079232
16:45:48Z,DOGE_otc,0.079235
16:45:49Z,DOGE_otc,0.079235
16:45:49Z,DOGE_otc,0.079241
16:45:50Z,DOGE_otc,0.079244
16:45:50Z,DOGE_otc,0.079244
16:45:51Z,DOGE_otc,0.079244
16:45:51Z,DOGE_otc,0.079247
16:45:52Z,DOGE_otc,0.079247
16:45:52Z,DOGE_otc,0.079247
16:45:53Z,DOGE_otc,0.079249
16:45:53Z,DOGE_otc,0.079253
16:45:54Z,DOGE_otc,0.079257
16:45:54Z,DOGE_otc,0.079261
16:45:55Z,DOGE_otc,0.079261
16:45:55Z,DOGE_otc,0.079268
16:45:56Z,DOGE_otc,0.079272
16:45:56Z,DOGE_otc,0.079275
16:45:57Z,DOGE_otc,0.079271
16:45:57Z,DOGE_otc,0.079268
16:45:58Z,DOGE_otc,0.079268
16:45:58Z,DOGE_otc,0.079265
16:45:59Z,DOGE_otc,0.079268
16:45:59Z,DOGE_otc,0.079266
16:46:00Z,DOGE_otc,0.079262
16:46:00Z,DOGE_otc,0.079262
16:46:01Z,DOGE_otc,0.079262
16:46:01Z,DOGE_otc,0.079254
16:46:02Z,DOGE_otc,0.079251
16:46:02Z,DOGE_otc,0.079258
16:46:03Z,DOGE_otc,0.079252
16:46:03Z,DOGE_otc,0.079246
16:46:04Z,DOGE_otc,0.079246
16:46:04Z,DOGE_otc,0.079252
16:46:05Z,DOGE_otc,0.079249
16:46:05Z,DOGE_otc,0.079251
16:46:06Z,DOGE_otc,0.079247
16:46:06Z,DOGE_otc,0.079239
16:46:07Z,DOGE_otc,0.079239
16:46:07Z,DOGE_otc,0.07925
16:46:08Z,DOGE_otc,0.079255
16:46:08Z,DOGE_otc,0.079249
16:46:09Z,DOGE_otc,0.079246
16:46:09Z,DOGE_otc,0.07925
16:46:10Z,DOGE_otc,0.07925
16:46:10Z,DOGE_otc,0.079255
16:46:11Z,DOGE_otc,0.079253
16:46:11Z,DOGE_otc,0.079244
16:46:12Z,DOGE_otc,0.079241
16:46:12Z,DOGE_otc,0.079237
16:46:13Z,DOGE_otc,0.079237
16:46:13Z,DOGE_otc,0.079238
16:46:14Z,DOGE_otc,0.07923
16:46:14Z,DOGE_otc,0.07923
16:46:15Z,DOGE_otc,0.07923
16:46:15Z,DOGE_otc,0.079226
16:46:16Z,DOGE_otc,0.079226
16:46:16Z,DOGE_otc,0.079234
16:46:17Z,DOGE_otc,0.079236
16:46:17Z,DOGE_otc,0.07924
16:46:18Z,DOGE_otc,0.079233
16:46:18Z,DOGE_otc,0.079211
16:46:19Z,DOGE_otc,0.079211
16:46:19Z,DOGE_otc,0.079211
16:46:20Z,DOGE_otc,0.079214
16:46:20Z,DOGE_otc,0.079216
16:46:21Z,DOGE_otc,0.079222
16:46:21Z,DOGE_otc,0.079226
16:46:22Z,DOGE_otc,0.079226
16:46:22Z,DOGE_otc,0.079228
16:46:23Z,DOGE_otc,0.079235
16:46:23Z,DOGE_otc,0.079242
16:46:24Z,DOGE_otc,0.079234
16:46:24Z,DOGE_otc,0.079248
16:46:25Z,DOGE_otc,0.079248
16:46:25Z,DOGE_otc,0.079257
16:46:26Z,DOGE_otc,0.079265
16:46:26Z,DOGE_otc,0.079268
16:46:27Z,DOGE_otc,0.079271
16:46:27Z,DOGE_otc,0.079269
16:46:28Z,DOGE_otc,0.079269
16:46:28Z,DOGE_otc,0.079275
16:46:29Z,DOGE_otc,0.079273
16:46:29Z,DOGE_otc,0.079275
16:46:30Z,DOGE_otc,0.079263
16:46:30Z,DOGE_otc,0.079266
16:46:31Z,DOGE_otc,0.079266
16:46:31Z,DOGE_otc,0.079255
16:46:32Z,DOGE_otc,0.079248
16:46:32Z,DOGE_otc,0.079245
16:46:33Z,DOGE_otc,0.079249
16:46:33Z,DOGE_otc,0.079247
16:46:34Z,DOGE_otc,0.079247
16:46:34Z,DOGE_otc,0.079236
16:46:35Z,DOGE_otc,0.079234
16:46:35Z,DOGE_otc,0.079231
16:46:36Z,DOGE_otc,0.079228
16:46:36Z,DOGE_otc,0.079226
16:46:37Z,DOGE_otc,0.079226
16:46:37Z,DOGE_otc,0.079229
16:46:38Z,DOGE_otc,0.079229
16:46:38Z,DOGE_otc,0.079233
16:46:39Z,DOGE_otc,0.07923
16:46:39Z,DOGE_otc,0.079227
16:46:40Z,DOGE_otc,0.079227
16:46:40Z,DOGE_otc,0.079234
16:46:41Z,DOGE_otc,0.079237
16:46:41Z,DOGE_otc,0.079237
16:46:42Z,DOGE_otc,0.079234
16:46:42Z,DOGE_otc,0.079234
16:46:43Z,DOGE_otc,0.079234
16:46:43Z,DOGE_otc,0.079236
16:46:43Z,DOGE_otc,0.079239
16:46:44Z,DOGE_otc,0.079247
16:46:44Z,DOGE_otc,0.079249
16:46:45Z,DOGE_otc,0.079244
16:46:45Z,DOGE_otc,0.079236
16:46:46Z,DOGE_otc,0.079236
16:46:46Z,DOGE_otc,0.079239
16:46:47Z,DOGE_otc,0.079244
16:46:47Z,DOGE_otc,0.079241
16:46:48Z,DOGE_otc,0.079241
16:46:48Z,DOGE_otc,0.07925
16:46:49Z,DOGE_otc,0.07925
16:46:49Z,DOGE_otc,0.079275
16:46:50Z,DOGE_otc,0.079271
16:46:50Z,DOGE_otc,0.079268
16:46:51Z,DOGE_otc,0.079268
16:46:51Z,DOGE_otc,0.079263
16:46:52Z,DOGE_otc,0.079263
16:46:52Z,DOGE_otc,0.079266
16:46:53Z,DOGE_otc,0.079268
16:46:53Z,DOGE_otc,0.079263
16:46:54Z,DOGE_otc,0.079257
16:46:54Z,DOGE_otc,0.079267
16:46:55Z,DOGE_otc,0.079267
16:46:55Z,DOGE_otc,0.079267
16:46:56Z,DOGE_otc,0.079265
16:46:56Z,DOGE_otc,0.079257
16:46:57Z,DOGE_otc,0.079254
16:46:57Z,DOGE_otc,0.079257
16:46:58Z,DOGE_otc,0.079257
16:46:58Z,DOGE_otc,0.07926
16:46:59Z,DOGE_otc,0.079234
16:46:59Z,DOGE_otc,0.079231
16:47:00Z,DOGE_otc,0.079226
16:47:01Z,DOGE_otc,0.079222
16:47:01Z,DOGE_otc,0.079217
16:47:01Z,DOGE_otc,0.079225
16:47:02Z,DOGE_otc,0.079228
16:47:02Z,DOGE_otc,0.079228
16:47:03Z,DOGE_otc,0.079225
16:47:03Z,DOGE_otc,0.07922
16:47:04Z,DOGE_otc,0.07922
16:47:04Z,DOGE_otc,0.079225
16:47:04Z,DOGE_otc,0.079223
16:47:05Z,DOGE_otc,0.079223
16:47:05Z,DOGE_otc,0.079225
16:47:06Z,DOGE_otc,0.079225
16:47:06Z,DOGE_otc,0.079219
16:47:07Z,DOGE_otc,0.079219
16:47:07Z,DOGE_otc,0.079222
16:47:07Z,DOGE_otc,0.079219
16:47:08Z,DOGE_otc,0.079219
16:47:08Z,DOGE_otc,0.079213
16:47:09Z,DOGE_otc,0.07922
16:47:09Z,DOGE_otc,0.07922
16:47:10Z,DOGE_otc,0.07922
16:47:10Z,DOGE_otc,0.079214
16:47:11Z,DOGE_otc,0.079214
16:47:11Z,DOGE_otc,0.079219
16:47:12Z,DOGE_otc,0.079212
16:47:12Z,DOGE_otc,0.079216
16:47:13Z,DOGE_otc,0.079216
16:47:13Z,DOGE_otc,0.079216
16:47:13Z,DOGE_otc,0.079216
16:47:14Z,DOGE_otc,0.079216
16:47:14Z,DOGE_otc,0.079205
16:47:15Z,DOGE_otc,0.079205
16:47:15Z,DOGE_otc,0.079202
16:47:16Z,DOGE_otc,0.079202
16:47:16Z,DOGE_otc,0.079197
16:47:16Z,DOGE_otc,0.079193
16:47:17Z,DOGE_otc,0.079193
16:47:17Z,DOGE_otc,0.079195
16:47:18Z,DOGE_otc,0.0792
16:47:18Z,DOGE_otc,0.079198
16:47:19Z,DOGE_otc,0.079198
16:47:19Z,DOGE_otc,0.079202
16:47:19Z,DOGE_otc,0.079209
16:47:20Z,DOGE_otc,0.079209
16:47:20Z,DOGE_otc,0.079207
16:47:21Z,DOGE_otc,0.079204
16:47:21Z,DOGE_otc,0.079207
16:47:22Z,DOGE_otc,0.079207
16:47:22Z,DOGE_otc,0.079207
16:47:22Z,DOGE_otc,0.079205
16:47:23Z,DOGE_otc,0.079205
16:47:23Z,DOGE_otc,0.079182
16:47:24Z,DOGE_otc,0.079182
16:47:24Z,DOGE_otc,0.079186
16:47:25Z,DOGE_otc,0.079186
16:47:25Z,DOGE_otc,0.079189
16:47:25Z,DOGE_otc,0.079196
16:47:26Z,DOGE_otc,0.079196
16:47:26Z,DOGE_otc,0.079174
16:47:27Z,DOGE_otc,0.079182
16:47:27Z,DOGE_otc,0.079187
16:47:28Z,DOGE_otc,0.079187
16:47:28Z,DOGE_otc,0.079193
16:47:28Z,DOGE_otc,0.079196
16:47:29Z,DOGE_otc,0.079196
16:47:29Z,DOGE_otc,0.079195
16:47:30Z,DOGE_otc,0.079195
16:47:30Z,DOGE_otc,0.079198
16:47:31Z,DOGE_otc,0.079198
16:47:31Z,DOGE_otc,0.079195
16:47:31Z,DOGE_otc,0.079189
16:47:32Z,DOGE_otc,0.079189
16:47:32Z,DOGE_otc,0.079191
16:47:33Z,DOGE_otc,0.079178
16:47:33Z,DOGE_otc,0.079175
16:47:34Z,DOGE_otc,0.079175
16:47:34Z,DOGE_otc,0.079179
16:47:34Z,DOGE_otc,0.079208
16:47:35Z,DOGE_otc,0.079208
16:47:36Z,DOGE_otc,0.079208
16:47:36Z,DOGE_otc,0.079205
16:47:36Z,DOGE_otc,0.079209
16:47:37Z,DOGE_otc,0.079209
16:47:37Z,DOGE_otc,0.079204
16:47:37Z,DOGE_otc,0.079219
16:47:38Z,DOGE_otc,0.079219
16:47:38Z,DOGE_otc,0.079233
16:47:39Z,DOGE_otc,0.079228
16:47:39Z,DOGE_otc,0.079223
16:47:40Z,DOGE_otc,0.079223
16:47:40Z,DOGE_otc,0.079227
16:47:40Z,DOGE_otc,0.079231
16:47:41Z,DOGE_otc,0.079231
16:47:41Z,DOGE_otc,0.079242
16:47:42Z,DOGE_otc,0.079242
16:47:42Z,DOGE_otc,0.079251
16:47:43Z,DOGE_otc,0.079251
16:47:43Z,DOGE_otc,0.079253
16:47:43Z,DOGE_otc,0.079255
16:47:44Z,DOGE_otc,0.079255
16:47:44Z,DOGE_otc,0.079246
16:47:45Z,DOGE_otc,0.079243
16:47:45Z,DOGE_otc,0.079241
16:47:46Z,DOGE_otc,0.079241
16:47:46Z,DOGE_otc,0.079238
16:47:46Z,DOGE_otc,0.079243
16:47:47Z,DOGE_otc,0.079243
16:47:47Z,DOGE_otc,0.079246
16:47:48Z,DOGE_otc,0.079249
16:47:48Z,DOGE_otc,0.079256
16:47:49Z,DOGE_otc,0.079256
16:47:49Z,DOGE_otc,0.079264
16:47:49Z,DOGE_otc,0.079273
16:47:50Z,DOGE_otc,0.079273
16:47:50Z,DOGE_otc,0.079258
16:47:51Z,DOGE_otc,0.079261
16:47:51Z,DOGE_otc,0.079272
16:47:52Z,DOGE_otc,0.079272
16:47:52Z,DOGE_otc,0.079275
16:47:53Z,DOGE_otc,0.079278
16:47:53Z,DOGE_otc,0.079282
16:47:54Z,DOGE_otc,0.079282
16:47:54Z,DOGE_otc,0.07929
16:47:54Z,DOGE_otc,0.079287
16:47:55Z,DOGE_otc,0.079287
16:47:55Z,DOGE_otc,0.079284
16:47:56Z,DOGE_otc,0.079289
16:47:56Z,DOGE_otc,0.079286
16:47:57Z,DOGE_otc,0.079283
16:47:57Z,DOGE_otc,0.079279
16:47:58Z,DOGE_otc,0.079285
16:47:58Z,DOGE_otc,0.079297
16:47:59Z,DOGE_otc,0.079303
16:47:59Z,DOGE_otc,0.079303
16:48:00Z,DOGE_otc,0.079303
16:48:00Z,DOGE_otc,0.079312
16:48:01Z,DOGE_otc,0.079309
16:48:01Z,DOGE_otc,0.079307
16:48:02Z,DOGE_otc,0.079312
16:48:02Z,DOGE_otc,0.079308
16:48:03Z,DOGE_otc,0.079308
16:48:03Z,DOGE_otc,0.079314
16:48:04Z,DOGE_otc,0.079314
16:48:04Z,DOGE_otc,0.079312
16:48:05Z,DOGE_otc,0.079308
16:48:05Z,DOGE_otc,0.079303
16:48:06Z,DOGE_otc,0.079303
16:48:06Z,DOGE_otc,0.079291
16:48:07Z,DOGE_otc,0.079295
16:48:07Z,DOGE_otc,0.079291
16:48:08Z,DOGE_otc,0.079313
16:48:08Z,DOGE_otc,0.079313
16:48:09Z,DOGE_otc,0.079313
16:48:09Z,DOGE_otc,0.079316
16:48:10Z,DOGE_otc,0.079316
16:48:10Z,DOGE_otc,0.079314
16:48:11Z,DOGE_otc,0.07931
16:48:11Z,DOGE_otc,0.079316
16:48:12Z,DOGE_otc,0.079316
16:48:12Z,DOGE_otc,0.079317
16:48:13Z,DOGE_otc,0.079317
16:48:13Z,DOGE_otc,0.079321
16:48:14Z,DOGE_otc,0.079325
16:48:14Z,DOGE_otc,0.079327
16:48:15Z,DOGE_otc,0.079327
16:48:15Z,DOGE_otc,0.079327
16:48:16Z,DOGE_otc,0.079333
16:48:16Z,DOGE_otc,0.079328
16:48:17Z,DOGE_otc,0.079324
16:48:17Z,DOGE_otc,0.079334
16:48:18Z,DOGE_otc,0.079334
16:48:18Z,DOGE_otc,0.079334
16:48:19Z,DOGE_otc,0.079344
16:48:19Z,DOGE_otc,0.079327
16:48:20Z,DOGE_otc,0.079324
16:48:20Z,DOGE_otc,0.07932
16:48:21Z,DOGE_otc,0.07932
16:48:21Z,DOGE_otc,0.07931
16:48:22Z,DOGE_otc,0.079318
16:48:22Z,DOGE_otc,0.079318
16:48:23Z,DOGE_otc,0.079311
16:48:23Z,DOGE_otc,0.079311
16:48:24Z,DOGE_otc,0.079311
16:48:24Z,DOGE_otc,0.079311
16:48:25Z,DOGE_otc,0.079311
16:48:25Z,DOGE_otc,0.079308
16:48:26Z,DOGE_otc,0.079303
16:48:26Z,DOGE_otc,0.079307
16:48:27Z,DOGE_otc,0.079307
16:48:27Z,DOGE_otc,0.079294
16:48:28Z,DOGE_otc,0.079304
16:48:28Z,DOGE_otc,0.079302
16:48:29Z,DOGE_otc,0.0793
16:48:29Z,DOGE_otc,0.079292
16:48:30Z,DOGE_otc,0.079292
16:48:30Z,DOGE_otc,0.079298
16:48:31Z,DOGE_otc,0.079291
16:48:31Z,DOGE_otc,0.079291
16:48:32Z,DOGE_otc,0.079297
16:48:32Z,DOGE_otc,0.079302
16:48:33Z,DOGE_otc,0.079302
16:48:33Z,DOGE_otc,0.0793
16:48:34Z,DOGE_otc,0.079295
16:48:34Z,DOGE_otc,0.07929
16:48:35Z,DOGE_otc,0.079285
16:48:35Z,DOGE_otc,0.079285
