timestamp,asset,price
16:59:59Z,AUDCHF_otc,0.57317
16:59:59Z,AUDCHF_otc,0.57313
17:00:00Z,AUDCHF_otc,0.57313
17:00:00Z,AUDCHF_otc,0.57314
17:00:01Z,AUDCHF_otc,0.57317
17:00:01Z,AUDCHF_otc,0.57311
17:00:02Z,AUDCHF_otc,0.57307
17:00:02Z,AUDCHF_otc,0.5731
17:00:03Z,AUDCHF_otc,0.5731
17:00:03Z,AUDCHF_otc,0.57309
17:00:04Z,AUDCHF_otc,0.57313
17:00:04Z,AUDCHF_otc,0.57316
17:00:05Z,AUDCHF_otc,0.57327
17:00:06Z,AUDCHF_otc,0.57351
17:00:06Z,AUDCHF_otc,0.57354
17:00:07Z,AUDCHF_otc,0.57357
17:00:07Z,AUDCHF_otc,0.57353
17:00:07Z,AUDCHF_otc,0.5735
17:00:08Z,AUDCHF_otc,0.57343
17:00:09Z,AUDCHF_otc,0.57346
17:00:09Z,AUDCHF_otc,0.57359
17:00:10Z,AUDCHF_otc,0.57354
17:00:10Z,AUDCHF_otc,0.57359
17:00:11Z,AUDCHF_otc,0.57365
17:00:11Z,AUDCHF_otc,0.57372
17:00:12Z,AUDCHF_otc,0.57377
17:00:12Z,AUDCHF_otc,0.57389
17:00:13Z,AUDCHF_otc,0.57392
17:00:13Z,AUDCHF_otc,0.57387
17:00:14Z,AUDCHF_otc,0.57385
17:00:14Z,AUDCHF_otc,0.57393
17:00:15Z,AUDCHF_otc,0.57396
17:00:15Z,AUDCHF_otc,0.57396
17:00:16Z,AUDCHF_otc,0.57392
17:00:16Z,AUDCHF_otc,0.57396
17:00:17Z,AUDCHF_otc,0.57401
17:00:17Z,AUDCHF_otc,0.57372
17:00:18Z,AUDCHF_otc,0.57375
17:00:18Z,AUDCHF_otc,0.57381
17:00:19Z,AUDCHF_otc,0.57378
17:00:19Z,AUDCHF_otc,0.57375
17:00:20Z,AUDCHF_otc,0.57372
17:00:20Z,AUDCHF_otc,0.57372
17:00:21Z,AUDCHF_otc,0.57376
17:00:21Z,AUDCHF_otc,0.5738
17:00:22Z,AUDCHF_otc,0.5738
17:00:22Z,AUDCHF_otc,0.57383
17:00:23Z,AUDCHF_otc,0.57386
17:00:23Z,AUDCHF_otc,0.5738
17:00:24Z,AUDCHF_otc,0.57384
17:00:24Z,AUDCHF_otc,0.57391
17:00:25Z,AUDCHF_otc,0.57401
17:00:25Z,AUDCHF_otc,0.57406
17:00:26Z,AUDCHF_otc,0.57406
17:00:26Z,AUDCHF_otc,0.57402
17:00:27Z,AUDCHF_otc,0.57413
17:00:27Z,AUDCHF_otc,0.57393
17:00:28Z,AUDCHF_otc,0.5739
17:00:28Z,AUDCHF_otc,0.57383
17:00:29Z,AUDCHF_otc,0.57386
17:00:29Z,AUDCHF_otc,0.57378
17:00:30Z,AUDCHF_otc,0.57374
17:00:30Z,AUDCHF_otc,0.57368
17:00:31Z,AUDCHF_otc,0.57363
17:00:31Z,AUDCHF_otc,0.57359
17:00:32Z,AUDCHF_otc,0.57356
17:00:32Z,AUDCHF_otc,0.5736
17:00:33Z,AUDCHF_otc,0.57344
17:00:33Z,AUDCHF_otc,0.57344
17:00:34Z,AUDCHF_otc,0.57341
17:00:34Z,AUDCHF_otc,0.57347
17:00:35Z,AUDCHF_otc,0.57335
17:00:35Z,AUDCHF_otc,0.57332
17:00:36Z,AUDCHF_otc,0.57328
17:00:36Z,AUDCHF_otc,0.57331
17:00:37Z,AUDCHF_otc,0.57334
17:00:37Z,AUDCHF_otc,0.5733
17:00:38Z,AUDCHF_otc,0.5733
17:00:38Z,AUDCHF_otc,0.57325
17:00:39Z,AUDCHF_otc,0.57328
17:00:39Z,AUDCHF_otc,0.57331
17:00:40Z,AUDCHF_otc,0.57335
17:00:40Z,AUDCHF_otc,0.5733
17:00:41Z,AUDCHF_otc,0.57303
17:00:41Z,AUDCHF_otc,0.57307
17:00:42Z,AUDCHF_otc,0.57321
17:00:42Z,AUDCHF_otc,0.57313
17:00:43Z,AUDCHF_otc,0.5731
17:00:43Z,AUDCHF_otc,0.57316
17:00:44Z,AUDCHF_otc,0.57316
17:00:44Z,AUDCHF_otc,0.57316
17:00:45Z,AUDCHF_otc,0.5731
17:00:45Z,AUDCHF_otc,0.57305
