timestamp,asset,price
16:11:13Z,EURUSD_otc,1.16799
16:11:13Z,EURUSD_otc,1.16798
16:11:14Z,EURUSD_otc,1.16798
16:11:14Z,EURUSD_otc,1.16799
16:11:14Z,EURUSD_otc,1.16798
16:11:15Z,EURUSD_otc,1.16798
16:11:15Z,EURUSD_otc,1.16795
16:11:16Z,EURUSD_otc,1.16794
16:11:16Z,EURUSD_otc,1.16795
16:11:17Z,EURUSD_otc,1.16795
16:11:17Z,EURUSD_otc,1.16796
16:11:17Z,EURUSD_otc,1.16797
16:11:18Z,EURUSD_otc,1.16797
16:11:18Z,EURUSD_otc,1.16799
16:11:19Z,EURUSD_otc,1.16798
16:11:19Z,EURUSD_otc,1.16799
16:11:20Z,EURUSD_otc,1.16799
16:11:20Z,EURUSD_otc,1.16801
16:11:20Z,EURUSD_otc,1.16799
16:11:21Z,EURUSD_otc,1.16799
16:11:21Z,EURUSD_otc,1.16798
16:11:22Z,EURUSD_otc,1.168
16:11:22Z,EURUSD_otc,1.16801
16:11:23Z,EURUSD_otc,1.16801
16:11:23Z,EURUSD_otc,1.16801
16:11:23Z,EURUSD_otc,1.16803
16:11:24Z,EURUSD_otc,1.16803
16:11:24Z,EURUSD_otc,1.16806
16:11:25Z,EURUSD_otc,1.16805
16:11:25Z,EURUSD_otc,1.16808
16:11:26Z,EURUSD_otc,1.16808
16:11:26Z,EURUSD_otc,1.16811
16:11:26Z,EURUSD_otc,1.1681
16:11:27Z,EURUSD_otc,1.1681
16:11:28Z,EURUSD_otc,1.16812
16:11:28Z,EURUSD_otc,1.16811
16:11:28Z,EURUSD_otc,1.16811
16:11:29Z,EURUSD_otc,1.16811
16:11:29Z,EURUSD_otc,1.16813
16:11:29Z,EURUSD_otc,1.16814
16:11:30Z,EURUSD_otc,1.16814
16:11:30Z,EURUSD_otc,1.16808
16:11:31Z,EURUSD_otc,1.16806
16:11:31Z,EURUSD_otc,1.16809
16:11:32Z,EURUSD_otc,1.16809
16:11:32Z,EURUSD_otc,1.16808
16:11:32Z,EURUSD_otc,1.16807
16:11:33Z,EURUSD_otc,1.16807
16:11:33Z,EURUSD_otc,1.16807
16:11:34Z,EURUSD_otc,1.16809
16:11:35Z,EURUSD_otc,1.16808
16:11:35Z,EURUSD_otc,1.1681
16:11:35Z,EURUSD_otc,1.16811
16:11:36Z,EURUSD_otc,1.16811
16:11:36Z,EURUSD_otc,1.16811
16:11:37Z,EURUSD_otc,1.16809
16:11:38Z,EURUSD_otc,1.16808
16:11:38Z,EURUSD_otc,1.16807
16:11:39Z,EURUSD_otc,1.16808
16:11:39Z,EURUSD_otc,1.16808
16:11:40Z,EURUSD_otc,1.16808
16:11:40Z,EURUSD_otc,1.16804
16:11:41Z,EURUSD_otc,1.16804
16:11:41Z,EURUSD_otc,1.16806
16:11:42Z,EURUSD_otc,1.16808
16:11:42Z,EURUSD_otc,1.16809
16:11:43Z,EURUSD_otc,1.16808
16:11:43Z,EURUSD_otc,1.16809
16:11:44Z,EURUSD_otc,1.16808
16:11:44Z,EURUSD_otc,1.16807
16:11:45Z,EURUSD_otc,1.16809
16:11:45Z,EURUSD_otc,1.16803
16:11:46Z,EURUSD_otc,1.16805
16:11:46Z,EURUSD_otc,1.16804
16:11:47Z,EURUSD_otc,1.16805
16:11:47Z,EURUSD_otc,1.16806
16:11:48Z,EURUSD_otc,1.16808
16:11:48Z,EURUSD_otc,1.16808
16:11:48Z,EURUSD_otc,1.16806
16:11:49Z,EURUSD_otc,1.16808
16:11:49Z,EURUSD_otc,1.16807
16:11:50Z,EURUSD_otc,1.16807
16:11:50Z,EURUSD_otc,1.16807
16:11:51Z,EURUSD_otc,1.16808
16:11:51Z,EURUSD_otc,1.16809
16:11:51Z,EURUSD_otc,1.16807
16:11:52Z,EURUSD_otc,1.16806
16:11:53Z,EURUSD_otc,1.16805
16:11:53Z,EURUSD_otc,1.16803
16:11:54Z,EURUSD_otc,1.16802
16:11:54Z,EURUSD_otc,1.16806
16:11:55Z,EURUSD_otc,1.16806
16:11:55Z,EURUSD_otc,1.16805
16:11:55Z,EURUSD_otc,1.16804
16:11:56Z,EURUSD_otc,1.16804
16:11:56Z,EURUSD_otc,1.16806
16:11:56Z,EURUSD_otc,1.16807
16:11:57Z,EURUSD_otc,1.16807
16:11:58Z,EURUSD_otc,1.16809
16:11:58Z,EURUSD_otc,1.16812
16:11:59Z,EURUSD_otc,1.16808
16:11:59Z,EURUSD_otc,1.16807
16:12:00Z,EURUSD_otc,1.16806
16:12:00Z,EURUSD_otc,1.16812
16:12:01Z,EURUSD_otc,1.16812
16:12:01Z,EURUSD_otc,1.16814
16:12:02Z,EURUSD_otc,1.16816
16:12:02Z,EURUSD_otc,1.16817
16:12:03Z,EURUSD_otc,1.16819
16:12:03Z,EURUSD_otc,1.16818
16:12:04Z,EURUSD_otc,1.16816
16:12:04Z,EURUSD_otc,1.16814
16:12:05Z,EURUSD_otc,1.16815
16:12:05Z,EURUSD_otc,1.16813
16:12:06Z,EURUSD_otc,1.16815
16:12:06Z,EURUSD_otc,1.16827
16:12:07Z,EURUSD_otc,1.16826
16:12:07Z,EURUSD_otc,1.16827
16:12:08Z,EURUSD_otc,1.16828
16:12:08Z,EURUSD_otc,1.16827
16:12:09Z,EURUSD_otc,1.16828
16:12:09Z,EURUSD_otc,1.16828
16:12:10Z,EURUSD_otc,1.1683
16:12:10Z,EURUSD_otc,1.16826
16:12:11Z,EURUSD_otc,1.16825
16:12:11Z,EURUSD_otc,1.16819
16:12:12Z,EURUSD_otc,1.16819
16:12:12Z,EURUSD_otc,1.16815
16:12:13Z,EURUSD_otc,1.16815
16:12:13Z,EURUSD_otc,1.16818
16:12:14Z,EURUSD_otc,1.16819
16:12:14Z,EURUSD_otc,1.1682
16:12:15Z,EURUSD_otc,1.16821
16:12:15Z,EURUSD_otc,1.16818
16:12:16Z,EURUSD_otc,1.16815
16:12:16Z,EURUSD_otc,1.16816
16:12:17Z,EURUSD_otc,1.16811
16:12:17Z,EURUSD_otc,1.16809
16:12:18Z,EURUSD_otc,1.1681
16:12:18Z,EURUSD_otc,1.16809
16:12:19Z,EURUSD_otc,1.16809
16:12:19Z,EURUSD_otc,1.16809
16:12:20Z,EURUSD_otc,1.16807
16:12:20Z,EURUSD_otc,1.16807
16:12:21Z,EURUSD_otc,1.16806
