timestamp,asset,price
18:19:25Z,EURTRY_otc,48.46374
18:19:26Z,EURTRY_otc,48.46374
18:19:26Z,EURTRY_otc,48.46373
18:19:27Z,EURTRY_otc,48.46373
18:19:27Z,EURTRY_otc,48.46375
18:19:28Z,EURTRY_otc,48.46377
18:19:28Z,EURTRY_otc,48.46379
18:19:29Z,EURTRY_otc,48.46379
18:19:29Z,EURTRY_otc,48.46376
18:19:30Z,EURTRY_otc,48.46375
18:19:30Z,EURTRY_otc,48.46376
18:19:31Z,EURTRY_otc,48.46377
18:19:31Z,EURTRY_otc,48.46376
18:19:32Z,EURTRY_otc,48.46376
18:19:32Z,EURTRY_otc,48.46376
18:19:33Z,EURTRY_otc,48.46375
18:19:33Z,EURTRY_otc,48.46374
18:19:34Z,EURTRY_otc,48.46375
18:19:34Z,EURTRY_otc,48.46373
18:19:35Z,EURTRY_otc,48.46373
18:19:35Z,EURTRY_otc,48.46374
18:19:36Z,EURTRY_otc,48.46374
18:19:36Z,EURTRY_otc,48.46373
18:19:37Z,EURTRY_otc,48.46372
18:19:37Z,EURTRY_otc,48.46371
18:19:38Z,EURTRY_otc,48.46371
18:19:38Z,EURTRY_otc,48.46371
18:19:39Z,EURTRY_otc,48.46372
18:19:39Z,EURTRY_otc,48.46372
18:19:40Z,EURTRY_otc,48.46373
18:19:40Z,EURTRY_otc,48.46374
18:19:41Z,EURTRY_otc,48.46374
18:19:41Z,EURTRY_otc,48.46372
18:19:42Z,EURTRY_otc,48.46371
18:19:42Z,EURTRY_otc,48.46369
18:19:43Z,EURTRY_otc,48.46368
18:19:43Z,EURTRY_otc,48.46367
18:19:44Z,EURTRY_otc,48.46367
18:19:44Z,EURTRY_otc,48.46369
18:19:45Z,EURTRY_otc,48.4637
18:19:45Z,EURTRY_otc,48.46369
18:19:46Z,EURTRY_otc,48.4637
18:19:46Z,EURTRY_otc,48.46371
18:19:47Z,EURTRY_otc,48.46371
18:19:47Z,EURTRY_otc,48.4637
18:19:48Z,EURTRY_otc,48.46369
18:19:48Z,EURTRY_otc,48.46368
18:19:49Z,EURTRY_otc,48.46367
18:19:49Z,EURTRY_otc,48.46366
18:19:50Z,EURTRY_otc,48.46366
18:19:50Z,EURTRY_otc,48.46366
18:19:51Z,EURTRY_otc,48.46364
18:19:51Z,EURTRY_otc,48.46364
18:19:52Z,EURTRY_otc,48.46363
18:19:52Z,EURTRY_otc,48.46364
18:19:53Z,EURTRY_otc,48.46364
18:19:53Z,EURTRY_otc,48.46365
18:19:54Z,EURTRY_otc,48.46364
18:19:54Z,EURTRY_otc,48.46363
18:19:55Z,EURTRY_otc,48.46362
18:19:55Z,EURTRY_otc,48.46361
18:19:56Z,EURTRY_otc,48.46361
18:19:56Z,EURTRY_otc,48.4636
18:19:57Z,EURTRY_otc,48.46359
18:19:57Z,EURTRY_otc,48.46359
18:19:58Z,EURTRY_otc,48.46358
18:19:58Z,EURTRY_otc,48.46357
18:19:59Z,EURTRY_otc,48.46357
18:19:59Z,EURTRY_otc,48.46356
18:20:00Z,EURTRY_otc,48.46357
18:20:00Z,EURTRY_otc,48.46357
18:20:01Z,EURTRY_otc,48.46356
18:20:01Z,EURTRY_otc,48.46355
18:20:02Z,EURTRY_otc,48.46355
18:20:02Z,EURTRY_otc,48.46353
18:20:03Z,EURTRY_otc,48.46352
18:20:03Z,EURTRY_otc,48.46352
18:20:04Z,EURTRY_otc,48.46353
18:20:04Z,EURTRY_otc,48.46351
18:20:05Z,EURTRY_otc,48.46351
18:20:05Z,EURTRY_otc,48.46353
18:20:06Z,EURTRY_otc,48.46354
18:20:06Z,EURTRY_otc,48.46353
18:20:07Z,EURTRY_otc,48.46355
18:20:07Z,EURTRY_otc,48.46354
18:20:08Z,EURTRY_otc,48.46354
18:20:08Z,EURTRY_otc,48.46356
18:20:09Z,EURTRY_otc,48.46357
18:20:09Z,EURTRY_otc,48.46357
18:20:10Z,EURTRY_otc,48.46356
18:20:10Z,EURTRY_otc,48.46357
18:20:11Z,EURTRY_otc,48.46357
18:20:11Z,EURTRY_otc,48.46361
18:20:12Z,EURTRY_otc,48.46362
18:20:12Z,EURTRY_otc,48.46362
18:20:13Z,EURTRY_otc,48.46363
18:20:13Z,EURTRY_otc,48.46364
18:20:14Z,EURTRY_otc,48.46364
18:20:14Z,EURTRY_otc,48.46364
18:20:15Z,EURTRY_otc,48.46363
18:20:15Z,EURTRY_otc,48.46364
18:20:16Z,EURTRY_otc,48.46365
18:20:16Z,EURTRY_otc,48.46365
18:20:17Z,EURTRY_otc,48.46365
18:20:17Z,EURTRY_otc,48.46367
18:20:18Z,EURTRY_otc,48.46367
18:20:18Z,EURTRY_otc,48.46368
18:20:19Z,EURTRY_otc,48.46368
18:20:19Z,EURTRY_otc,48.46369
18:20:20Z,EURTRY_otc,48.46369
18:20:20Z,EURTRY_otc,48.46369
18:20:21Z,EURTRY_otc,48.46369
18:20:21Z,EURTRY_otc,48.46368
18:20:22Z,EURTRY_otc,48.46369
18:20:22Z,EURTRY_otc,48.46368
18:20:23Z,EURTRY_otc,48.46368
18:20:23Z,EURTRY_otc,48.46369
18:20:24Z,EURTRY_otc,48.46368
18:20:24Z,EURTRY_otc,48.46369
18:20:25Z,EURTRY_otc,48.46368
18:20:25Z,EURTRY_otc,48.46374
18:20:26Z,EURTRY_otc,48.46374
18:20:26Z,EURTRY_otc,48.46375
18:20:27Z,EURTRY_otc,48.46375
18:20:27Z,EURTRY_otc,48.46373
18:20:28Z,EURTRY_otc,48.46372
18:20:28Z,EURTRY_otc,48.46371
18:20:29Z,EURTRY_otc,48.46371
18:20:29Z,EURTRY_otc,48.46371
18:20:30Z,EURTRY_otc,48.46371
18:20:30Z,EURTRY_otc,48.46371
18:20:31Z,EURTRY_otc,48.46372
18:20:31Z,EURTRY_otc,48.46371
18:20:32Z,EURTRY_otc,48.46371
18:20:32Z,EURTRY_otc,48.46371
18:20:33Z,EURTRY_otc,48.4637
18:20:33Z,EURTRY_otc,48.46369
18:20:34Z,EURTRY_otc,48.46372
18:20:34Z,EURTRY_otc,48.46372
18:20:35Z,EURTRY_otc,48.46372
18:20:35Z,EURTRY_otc,48.46372
18:20:36Z,EURTRY_otc,48.46371
18:20:36Z,EURTRY_otc,48.46371
18:20:37Z,EURTRY_otc,48.4637
18:20:37Z,EURTRY_otc,48.46371
18:20:38Z,EURTRY_otc,48.46371
18:20:38Z,EURTRY_otc,48.46372
18:20:39Z,EURTRY_otc,48.46372
18:20:39Z,EURTRY_otc,48.46372
18:20:40Z,EURTRY_otc,48.46373
18:20:40Z,EURTRY_otc,48.46373
18:20:41Z,EURTRY_otc,48.46373
18:20:41Z,EURTRY_otc,48.46373
18:20:42Z,EURTRY_otc,48.46376
18:20:42Z,EURTRY_otc,48.46375
18:20:43Z,EURTRY_otc,48.46374
18:20:43Z,EURTRY_otc,48.46375
18:20:44Z,EURTRY_otc,48.46375
18:20:44Z,EURTRY_otc,48.46377
18:20:45Z,EURTRY_otc,48.46376
18:20:45Z,EURTRY_otc,48.46376
18:20:46Z,EURTRY_otc,48.46377
18:20:46Z,EURTRY_otc,48.46376
18:20:47Z,EURTRY_otc,48.46376
18:20:47Z,EURTRY_otc,48.46378
18:20:48Z,EURTRY_otc,48.46379
18:20:48Z,EURTRY_otc,48.46379
18:20:49Z,EURTRY_otc,48.46378
18:20:49Z,EURTRY_otc,48.46379
18:20:50Z,EURTRY_otc,48.46379
18:20:50Z,EURTRY_otc,48.46379
18:20:51Z,EURTRY_otc,48.4638
18:20:51Z,EURTRY_otc,48.4638
18:20:52Z,EURTRY_otc,48.46381
18:20:52Z,EURTRY_otc,48.46381
18:20:53Z,EURTRY_otc,48.46381
18:20:53Z,EURTRY_otc,48.46383
18:20:54Z,EURTRY_otc,48.46384
18:20:54Z,EURTRY_otc,48.46385
18:20:55Z,EURTRY_otc,48.46384
18:20:55Z,EURTRY_otc,48.46383
18:20:56Z,EURTRY_otc,48.46383
18:20:56Z,EURTRY_otc,48.46382
18:20:57Z,EURTRY_otc,48.46381
18:20:57Z,EURTRY_otc,48.46382
18:20:58Z,EURTRY_otc,48.46381
18:20:58Z,EURTRY_otc,48.4638
18:20:59Z,EURTRY_otc,48.4638
18:20:59Z,EURTRY_otc,48.46377
18:21:00Z,EURTRY_otc,48.46378
18:21:00Z,EURTRY_otc,48.46379
18:21:01Z,EURTRY_otc,48.4638
18:21:01Z,EURTRY_otc,48.4638
18:21:02Z,EURTRY_otc,48.4638
18:21:02Z,EURTRY_otc,48.46381
18:21:02Z,EURTRY_otc,48.46382
18:21:03Z,EURTRY_otc,48.46383
18:21:03Z,EURTRY_otc,48.46382
18:21:04Z,EURTRY_otc,48.4638
18:21:04Z,EURTRY_otc,48.46379
18:21:05Z,EURTRY_otc,48.46379
18:21:05Z,EURTRY_otc,48.4638
18:21:06Z,EURTRY_otc,48.46381
18:21:06Z,EURTRY_otc,48.4638
18:21:07Z,EURTRY_otc,48.46381
18:21:07Z,EURTRY_otc,48.4638
18:21:08Z,EURTRY_otc,48.4638
18:21:08Z,EURTRY_otc,48.46387
18:21:09Z,EURTRY_otc,48.46388
18:21:09Z,EURTRY_otc,48.46387
18:21:10Z,EURTRY_otc,48.46386
18:21:10Z,EURTRY_otc,48.46387
18:21:11Z,EURTRY_otc,48.46387
18:21:11Z,EURTRY_otc,48.46386
18:21:12Z,EURTRY_otc,48.46385
18:21:12Z,EURTRY_otc,48.4638
18:21:13Z,EURTRY_otc,48.4638
18:21:13Z,EURTRY_otc,48.46379
18:21:14Z,EURTRY_otc,48.46379
18:21:14Z,EURTRY_otc,48.46379
18:21:15Z,EURTRY_otc,48.46379
18:21:15Z,EURTRY_otc,48.46379
18:21:16Z,EURTRY_otc,48.4638
18:21:16Z,EURTRY_otc,48.4638
18:21:17Z,EURTRY_otc,48.4638
18:21:17Z,EURTRY_otc,48.46379
18:21:18Z,EURTRY_otc,48.46379
18:21:18Z,EURTRY_otc,48.46382
18:21:19Z,EURTRY_otc,48.46381
18:21:19Z,EURTRY_otc,48.46381
18:21:20Z,EURTRY_otc,48.46381
18:21:20Z,EURTRY_otc,48.46381
18:21:21Z,EURTRY_otc,48.46379
18:21:21Z,EURTRY_otc,48.4638
18:21:22Z,EURTRY_otc,48.46381
18:21:22Z,EURTRY_otc,48.46382
18:21:23Z,EURTRY_otc,48.46382
18:21:23Z,EURTRY_otc,48.46382
18:21:24Z,EURTRY_otc,48.46384
18:21:24Z,EURTRY_otc,48.46384
18:21:25Z,EURTRY_otc,48.46382
18:21:25Z,EURTRY_otc,48.46381
18:21:26Z,EURTRY_otc,48.46381
18:21:26Z,EURTRY_otc,48.46383
18:21:27Z,EURTRY_otc,48.46384
18:21:27Z,EURTRY_otc,48.46385
18:21:28Z,EURTRY_otc,48.46384
18:21:28Z,EURTRY_otc,48.46384
18:21:29Z,EURTRY_otc,48.46384
18:21:29Z,EURTRY_otc,48.46384
18:21:30Z,EURTRY_otc,48.46384
18:21:30Z,EURTRY_otc,48.46385
18:21:31Z,EURTRY_otc,48.46386
18:21:31Z,EURTRY_otc,48.46385
18:21:32Z,EURTRY_otc,48.46385
18:21:32Z,EURTRY_otc,48.46385
18:21:33Z,EURTRY_otc,48.46384
18:21:33Z,EURTRY_otc,48.46382
18:21:34Z,EURTRY_otc,48.46382
18:21:34Z,EURTRY_otc,48.46381
18:21:35Z,EURTRY_otc,48.46381
18:21:35Z,EURTRY_otc,48.46381
18:21:36Z,EURTRY_otc,48.46382
18:21:36Z,EURTRY_otc,48.4638
18:21:37Z,EURTRY_otc,48.46381
18:21:37Z,EURTRY_otc,48.4638
18:21:38Z,EURTRY_otc,48.4638
18:21:38Z,EURTRY_otc,48.46379
18:21:39Z,EURTRY_otc,48.46379
18:21:39Z,EURTRY_otc,48.4638
18:21:40Z,EURTRY_otc,48.46379
18:21:40Z,EURTRY_otc,48.46378
18:21:41Z,EURTRY_otc,48.46378
18:21:41Z,EURTRY_otc,48.46377
18:21:42Z,EURTRY_otc,48.46376
18:21:42Z,EURTRY_otc,48.46376
