timestamp,asset,price
18:19:39Z,EURHUF_otc,403.794
18:19:39Z,EURHUF_otc,403.749
18:19:40Z,EURHUF_otc,403.715
18:19:40Z,EURHUF_otc,403.835
18:19:41Z,EURHUF_otc,403.835
18:19:41Z,EURHUF_otc,403.82
18:19:42Z,EURHUF_otc,403.918
18:19:42Z,EURHUF_otc,403.945
18:19:43Z,EURHUF_otc,403.976
18:19:43Z,EURHUF_otc,404.001
18:19:44Z,EURHUF_otc,404.001
18:19:44Z,EURHUF_otc,404.091
18:19:45Z,EURHUF_otc,404.064
18:19:45Z,EURHUF_otc,404.102
18:19:46Z,EURHUF_otc,404.13
18:19:46Z,EURHUF_otc,404.103
18:19:47Z,EURHUF_otc,404.103
18:19:47Z,EURHUF_otc,404.194
18:19:48Z,EURHUF_otc,404.216
18:19:48Z,EURHUF_otc,404.251
18:19:49Z,EURHUF_otc,404.276
18:19:49Z,EURHUF_otc,404.238
18:19:50Z,EURHUF_otc,404.238
18:19:50Z,EURHUF_otc,404.219
18:19:51Z,EURHUF_otc,404.253
18:19:51Z,EURHUF_otc,404.365
18:19:52Z,EURHUF_otc,404.314
18:19:52Z,EURHUF_otc,404.367
18:19:53Z,EURHUF_otc,404.367
18:19:53Z,EURHUF_otc,404.324
18:19:54Z,EURHUF_otc,404.307
18:19:54Z,EURHUF_otc,404.194
18:19:55Z,EURHUF_otc,404.168
18:19:55Z,EURHUF_otc,404.168
18:19:56Z,EURHUF_otc,404.168
18:19:56Z,EURHUF_otc,404.16
18:19:57Z,EURHUF_otc,404.188
18:19:57Z,EURHUF_otc,404.213
18:19:58Z,EURHUF_otc,404.244
18:19:58Z,EURHUF_otc,404.213
18:19:59Z,EURHUF_otc,404.213
18:19:59Z,EURHUF_otc,404.172
18:20:00Z,EURHUF_otc,404.094
18:20:00Z,EURHUF_otc,404.205
18:20:01Z,EURHUF_otc,404.233
18:20:01Z,EURHUF_otc,404.215
18:20:02Z,EURHUF_otc,404.215
18:20:02Z,EURHUF_otc,404.225
18:20:03Z,EURHUF_otc,404.255
18:20:03Z,EURHUF_otc,404.273
18:20:04Z,EURHUF_otc,404.245
18:20:04Z,EURHUF_otc,404.217
18:20:05Z,EURHUF_otc,404.217
18:20:05Z,EURHUF_otc,404.08
18:20:06Z,EURHUF_otc,404.101
18:20:06Z,EURHUF_otc,404.101
18:20:07Z,EURHUF_otc,404.198
18:20:07Z,EURHUF_otc,404.236
18:20:08Z,EURHUF_otc,404.236
18:20:08Z,EURHUF_otc,404.147
18:20:09Z,EURHUF_otc,404.182
18:20:09Z,EURHUF_otc,404.206
18:20:10Z,EURHUF_otc,404.269
18:20:10Z,EURHUF_otc,404.233
18:20:11Z,EURHUF_otc,404.233
18:20:11Z,EURHUF_otc,404.355
18:20:12Z,EURHUF_otc,404.335
18:20:12Z,EURHUF_otc,404.335
18:20:13Z,EURHUF_otc,404.335
18:20:13Z,EURHUF_otc,404.305
18:20:14Z,EURHUF_otc,404.305
18:20:14Z,EURHUF_otc,404.218
18:20:15Z,EURHUF_otc,404.261
18:20:15Z,EURHUF_otc,404.219
18:20:16Z,EURHUF_otc,404.27
18:20:16Z,EURHUF_otc,404.27
18:20:17Z,EURHUF_otc,404.27
18:20:17Z,EURHUF_otc,404.258
18:20:18Z,EURHUF_otc,404.029
18:20:18Z,EURHUF_otc,404.083
18:20:19Z,EURHUF_otc,403.945
18:20:19Z,EURHUF_otc,403.923
18:20:20Z,EURHUF_otc,403.923
18:20:20Z,EURHUF_otc,403.912
18:20:21Z,EURHUF_otc,403.936
18:20:21Z,EURHUF_otc,403.958
18:20:22Z,EURHUF_otc,403.828
18:20:22Z,EURHUF_otc,403.875
18:20:23Z,EURHUF_otc,403.875
18:20:23Z,EURHUF_otc,403.929
18:20:24Z,EURHUF_otc,404.155
18:20:24Z,EURHUF_otc,404.192
18:20:25Z,EURHUF_otc,404.234
18:20:25Z,EURHUF_otc,404.184
18:20:26Z,EURHUF_otc,404.184
18:20:26Z,EURHUF_otc,404.133
18:20:27Z,EURHUF_otc,404.098
18:20:27Z,EURHUF_otc,404.065
18:20:28Z,EURHUF_otc,404.092
18:20:28Z,EURHUF_otc,404.041
18:20:29Z,EURHUF_otc,404.041
18:20:29Z,EURHUF_otc,404.055
18:20:30Z,EURHUF_otc,404.098
18:20:30Z,EURHUF_otc,404.062
18:20:31Z,EURHUF_otc,404.008
18:20:31Z,EURHUF_otc,404.029
18:20:32Z,EURHUF_otc,404.029
18:20:32Z,EURHUF_otc,403.967
18:20:33Z,EURHUF_otc,403.994
18:20:33Z,EURHUF_otc,404.025
18:20:34Z,EURHUF_otc,403.75
18:20:34Z,EURHUF_otc,403.72
18:20:35Z,EURHUF_otc,403.72
18:20:35Z,EURHUF_otc,403.72
18:20:36Z,EURHUF_otc,403.776
18:20:36Z,EURHUF_otc,403.808
18:20:37Z,EURHUF_otc,403.749
18:20:37Z,EURHUF_otc,403.827
18:20:38Z,EURHUF_otc,403.827
18:20:38Z,EURHUF_otc,403.759
18:20:39Z,EURHUF_otc,403.781
18:20:39Z,EURHUF_otc,403.801
18:20:40Z,EURHUF_otc,403.801
18:20:40Z,EURHUF_otc,403.822
18:20:41Z,EURHUF_otc,403.822
18:20:41Z,EURHUF_otc,403.958
18:20:42Z,EURHUF_otc,403.9
18:20:42Z,EURHUF_otc,403.854
18:20:43Z,EURHUF_otc,403.818
18:20:43Z,EURHUF_otc,403.933
18:20:44Z,EURHUF_otc,403.933
18:20:44Z,EURHUF_otc,403.833
18:20:45Z,EURHUF_otc,403.81
18:20:45Z,EURHUF_otc,403.785
18:20:46Z,EURHUF_otc,403.809
18:20:46Z,EURHUF_otc,403.776
18:20:47Z,EURHUF_otc,403.776
18:20:47Z,EURHUF_otc,403.913
18:20:48Z,EURHUF_otc,403.938
