timestamp,asset,price
16:51:54Z,AUDNZD_otc,1.17912
16:51:55Z,AUDNZD_otc,1.17912
16:51:55Z,AUDNZD_otc,1.17903
16:51:56Z,AUDNZD_otc,1.17903
16:51:56Z,AUDNZD_otc,1.17917
16:51:57Z,AUDNZD_otc,1.17917
16:51:57Z,AUDNZD_otc,1.17921
16:51:57Z,AUDNZD_otc,1.17929
16:51:58Z,AUDNZD_otc,1.17929
16:51:58Z,AUDNZD_otc,1.17923
16:51:59Z,AUDNZD_otc,1.17918
16:51:59Z,AUDNZD_otc,1.17914
16:52:00Z,AUDNZD_otc,1.17914
16:52:00Z,AUDNZD_otc,1.17919
16:52:00Z,AUDNZD_otc,1.17934
16:52:01Z,AUDNZD_otc,1.17934
16:52:01Z,AUDNZD_otc,1.17964
16:52:02Z,AUDNZD_otc,1.17958
16:52:02Z,AUDNZD_otc,1.17964
16:52:03Z,AUDNZD_otc,1.17964
16:52:03Z,AUDNZD_otc,1.17964
16:52:03Z,AUDNZD_otc,1.17956
16:52:04Z,AUDNZD_otc,1.17956
16:52:04Z,AUDNZD_otc,1.17963
16:52:05Z,AUDNZD_otc,1.17973
16:52:05Z,AUDNZD_otc,1.18002
16:52:06Z,AUDNZD_otc,1.18002
16:52:06Z,AUDNZD_otc,1.18013
16:52:06Z,AUDNZD_otc,1.18019
16:52:07Z,AUDNZD_otc,1.18019
16:52:07Z,AUDNZD_otc,1.18017
16:52:08Z,AUDNZD_otc,1.1802
16:52:08Z,AUDNZD_otc,1.18013
16:52:09Z,AUDNZD_otc,1.18013
16:52:09Z,AUDNZD_otc,1.18017
16:52:09Z,AUDNZD_otc,1.18017
16:52:10Z,AUDNZD_otc,1.18017
16:52:10Z,AUDNZD_otc,1.18033
16:52:11Z,AUDNZD_otc,1.18037
16:52:11Z,AUDNZD_otc,1.1803
16:52:12Z,AUDNZD_otc,1.1803
16:52:12Z,AUDNZD_otc,1.18021
16:52:12Z,AUDNZD_otc,1.18028
16:52:13Z,AUDNZD_otc,1.18028
16:52:13Z,AUDNZD_otc,1.18035
16:52:14Z,AUDNZD_otc,1.1804
16:52:14Z,AUDNZD_otc,1.18045
16:52:15Z,AUDNZD_otc,1.18045
16:52:15Z,AUDNZD_otc,1.18049
16:52:15Z,AUDNZD_otc,1.18044
16:52:16Z,AUDNZD_otc,1.18044
16:52:16Z,AUDNZD_otc,1.18055
16:52:17Z,AUDNZD_otc,1.18069
16:52:17Z,AUDNZD_otc,1.18077
16:52:18Z,AUDNZD_otc,1.18077
16:52:18Z,AUDNZD_otc,1.18073
16:52:18Z,AUDNZD_otc,1.18066
16:52:19Z,AUDNZD_otc,1.18066
16:52:19Z,AUDNZD_otc,1.18065
16:52:20Z,AUDNZD_otc,1.18049
16:52:20Z,AUDNZD_otc,1.18054
16:52:21Z,AUDNZD_otc,1.18054
16:52:21Z,AUDNZD_otc,1.1806
16:52:21Z,AUDNZD_otc,1.18066
16:52:22Z,AUDNZD_otc,1.18066
16:52:22Z,AUDNZD_otc,1.18075
16:52:23Z,AUDNZD_otc,1.18081
16:52:23Z,AUDNZD_otc,1.18086
16:52:24Z,AUDNZD_otc,1.18086
16:52:24Z,AUDNZD_otc,1.1808
16:52:24Z,AUDNZD_otc,1.18085
16:52:25Z,AUDNZD_otc,1.18085
16:52:25Z,AUDNZD_otc,1.18064
16:52:26Z,AUDNZD_otc,1.18057
16:52:26Z,AUDNZD_otc,1.18061
16:52:27Z,AUDNZD_otc,1.18061
16:52:27Z,AUDNZD_otc,1.18046
16:52:27Z,AUDNZD_otc,1.18046
16:52:28Z,AUDNZD_otc,1.18046
