timestamp,asset,price
17:26:29Z,EURTRY_otc,48.67821
17:26:30Z,EURTRY_otc,48.67821
17:26:30Z,EURTRY_otc,48.67822
17:26:31Z,EURTRY_otc,48.67821
17:26:31Z,EURTRY_otc,48.67822
17:26:32Z,EURTRY_otc,48.67822
17:26:32Z,EURTRY_otc,48.67824
17:26:32Z,EURTRY_otc,48.67824
17:26:33Z,EURTRY_otc,48.67824
17:26:33Z,EURTRY_otc,48.67822
17:26:34Z,EURTRY_otc,48.67823
17:26:34Z,EURTRY_otc,48.67822
17:26:35Z,EURTRY_otc,48.67822
17:26:35Z,EURTRY_otc,48.67821
17:26:35Z,EURTRY_otc,48.67821
17:26:36Z,EURTRY_otc,48.67821
17:26:36Z,EURTRY_otc,48.67822
17:26:37Z,EURTRY_otc,48.67824
17:26:37Z,EURTRY_otc,48.67825
17:26:38Z,EURTRY_otc,48.67825
17:26:38Z,EURTRY_otc,48.67825
17:26:38Z,EURTRY_otc,48.67826
17:26:39Z,EURTRY_otc,48.67826
17:26:39Z,EURTRY_otc,48.67826
17:26:40Z,EURTRY_otc,48.67825
17:26:40Z,EURTRY_otc,48.67826
17:26:41Z,EURTRY_otc,48.67826
17:26:41Z,EURTRY_otc,48.67825
17:26:41Z,EURTRY_otc,48.67825
17:26:42Z,EURTRY_otc,48.67825
17:26:42Z,EURTRY_otc,48.67826
17:26:43Z,EURTRY_otc,48.67827
17:26:43Z,EURTRY_otc,48.67828
17:26:44Z,EURTRY_otc,48.67828
17:26:44Z,EURTRY_otc,48.67828
17:26:44Z,EURTRY_otc,48.67826
17:26:45Z,EURTRY_otc,48.67826
17:26:45Z,EURTRY_otc,48.67828
17:26:46Z,EURTRY_otc,48.67829
17:26:46Z,EURTRY_otc,48.67829
17:26:47Z,EURTRY_otc,48.67829
17:26:47Z,EURTRY_otc,48.67829
17:26:47Z,EURTRY_otc,48.67829
17:26:48Z,EURTRY_otc,48.67829
17:26:48Z,EURTRY_otc,48.67831
17:26:49Z,EURTRY_otc,48.67832
17:26:49Z,EURTRY_otc,48.67833
17:26:50Z,EURTRY_otc,48.67833
17:26:50Z,EURTRY_otc,48.67832
17:26:50Z,EURTRY_otc,48.67831
17:26:51Z,EURTRY_otc,48.67831
17:26:51Z,EURTRY_otc,48.6783
17:26:52Z,EURTRY_otc,48.6783
17:26:52Z,EURTRY_otc,48.67831
17:26:53Z,EURTRY_otc,48.67831
17:26:53Z,EURTRY_otc,48.67832
17:26:53Z,EURTRY_otc,48.67831
17:26:54Z,EURTRY_otc,48.67831
17:26:54Z,EURTRY_otc,48.67832
17:26:55Z,EURTRY_otc,48.67833
17:26:55Z,EURTRY_otc,48.67832
17:26:56Z,EURTRY_otc,48.67832
17:26:56Z,EURTRY_otc,48.67833
17:26:56Z,EURTRY_otc,48.67833
17:26:57Z,EURTRY_otc,48.67833
17:26:57Z,EURTRY_otc,48.67833
17:26:58Z,EURTRY_otc,48.67832
17:26:58Z,EURTRY_otc,48.67831
17:26:59Z,EURTRY_otc,48.6783
17:26:59Z,EURTRY_otc,48.67832
17:27:00Z,EURTRY_otc,48.67832
17:27:00Z,EURTRY_otc,48.6783
17:27:01Z,EURTRY_otc,48.6783
17:27:01Z,EURTRY_otc,48.6783
17:27:02Z,EURTRY_otc,48.67831
17:27:02Z,EURTRY_otc,48.67832
17:27:03Z,EURTRY_otc,48.67832
17:27:03Z,EURTRY_otc,48.6783
17:27:04Z,EURTRY_otc,48.67829
17:27:05Z,EURTRY_otc,48.6783
17:27:05Z,EURTRY_otc,48.6783
17:27:06Z,EURTRY_otc,48.67829
17:27:06Z,EURTRY_otc,48.67828
17:27:07Z,EURTRY_otc,48.67829
17:27:07Z,EURTRY_otc,48.67828
17:27:08Z,EURTRY_otc,48.67827
17:27:08Z,EURTRY_otc,48.67826
17:27:09Z,EURTRY_otc,48.67825
17:27:09Z,EURTRY_otc,48.67824
17:27:10Z,EURTRY_otc,48.67824
17:27:10Z,EURTRY_otc,48.67825
17:27:11Z,EURTRY_otc,48.67825
17:27:11Z,EURTRY_otc,48.67825
17:27:12Z,EURTRY_otc,48.67822
17:27:12Z,EURTRY_otc,48.67823
17:27:13Z,EURTRY_otc,48.67822
17:27:13Z,EURTRY_otc,48.67822
17:27:14Z,EURTRY_otc,48.67823
17:27:14Z,EURTRY_otc,48.67823
17:27:15Z,EURTRY_otc,48.67823
17:27:15Z,EURTRY_otc,48.67822
17:27:16Z,EURTRY_otc,48.67823
17:27:16Z,EURTRY_otc,48.67822
17:27:17Z,EURTRY_otc,48.67822
17:27:17Z,EURTRY_otc,48.67822
17:27:18Z,EURTRY_otc,48.67823
17:27:18Z,EURTRY_otc,48.67822
17:27:19Z,EURTRY_otc,48.67821
17:27:19Z,EURTRY_otc,48.67821
17:27:20Z,EURTRY_otc,48.6782
17:27:20Z,EURTRY_otc,48.67822
17:27:21Z,EURTRY_otc,48.67823
17:27:21Z,EURTRY_otc,48.67821
17:27:22Z,EURTRY_otc,48.6782
17:27:22Z,EURTRY_otc,48.67819
17:27:23Z,EURTRY_otc,48.6782
17:27:23Z,EURTRY_otc,48.67819
17:27:24Z,EURTRY_otc,48.67819
