timestamp,asset,price
17:07:35Z,EURHUF_otc,409.788
17:07:36Z,EURHUF_otc,409.744
17:07:36Z,EURHUF_otc,409.866
17:07:37Z,EURHUF_otc,409.866
17:07:37Z,EURHUF_otc,409.866
17:07:37Z,EURHUF_otc,409.922
17:07:38Z,EURHUF_otc,409.922
17:07:38Z,EURHUF_otc,409.873
17:07:39Z,EURHUF_otc,409.839
17:07:39Z,EURHUF_otc,409.839
17:07:40Z,EURHUF_otc,409.839
17:07:40Z,EURHUF_otc,409.81
17:07:41Z,EURHUF_otc,409.81
17:07:41Z,EURHUF_otc,409.809
17:07:42Z,EURHUF_otc,409.782
17:07:42Z,EURHUF_otc,409.764
17:07:43Z,EURHUF_otc,409.743
17:07:43Z,EURHUF_otc,409.719
17:07:44Z,EURHUF_otc,409.719
17:07:44Z,EURHUF_otc,409.722
17:07:45Z,EURHUF_otc,409.722
17:07:45Z,EURHUF_otc,409.673
17:07:46Z,EURHUF_otc,409.761
17:07:46Z,EURHUF_otc,409.952
17:07:47Z,EURHUF_otc,409.952
17:07:47Z,EURHUF_otc,410.093
17:07:48Z,EURHUF_otc,410.047
17:07:48Z,EURHUF_otc,410.084
17:07:49Z,EURHUF_otc,410.134
17:07:49Z,EURHUF_otc,410.16
17:07:50Z,EURHUF_otc,410.16
17:07:50Z,EURHUF_otc,410.132
17:07:51Z,EURHUF_otc,410.402
17:07:51Z,EURHUF_otc,410.586
17:07:52Z,EURHUF_otc,410.632
17:07:52Z,EURHUF_otc,410.588
17:07:53Z,EURHUF_otc,410.588
17:07:53Z,EURHUF_otc,410.559
17:07:54Z,EURHUF_otc,410.621
17:07:54Z,EURHUF_otc,410.621
17:07:55Z,EURHUF_otc,410.566
17:07:55Z,EURHUF_otc,410.599
17:07:56Z,EURHUF_otc,410.599
17:07:56Z,EURHUF_otc,410.498
17:07:57Z,EURHUF_otc,410.478
17:07:57Z,EURHUF_otc,410.514
17:07:58Z,EURHUF_otc,410.544
17:07:58Z,EURHUF_otc,410.519
17:07:59Z,EURHUF_otc,410.519
17:07:59Z,EURHUF_otc,410.545
17:08:00Z,EURHUF_otc,410.492
17:08:01Z,EURHUF_otc,410.541
17:08:01Z,EURHUF_otc,410.572
17:08:01Z,EURHUF_otc,410.598
17:08:02Z,EURHUF_otc,410.598
17:08:02Z,EURHUF_otc,410.598
17:08:03Z,EURHUF_otc,410.568
17:08:03Z,EURHUF_otc,410.6
17:08:04Z,EURHUF_otc,410.665
17:08:04Z,EURHUF_otc,410.687
17:08:05Z,EURHUF_otc,410.687
17:08:05Z,EURHUF_otc,410.576
17:08:06Z,EURHUF_otc,410.61
17:08:06Z,EURHUF_otc,410.541
17:08:07Z,EURHUF_otc,410.491
17:08:07Z,EURHUF_otc,410.584
17:08:08Z,EURHUF_otc,410.584
17:08:08Z,EURHUF_otc,410.668
17:08:09Z,EURHUF_otc,410.668
17:08:09Z,EURHUF_otc,410.633
17:08:10Z,EURHUF_otc,410.583
17:08:10Z,EURHUF_otc,410.518
17:08:11Z,EURHUF_otc,410.518
17:08:11Z,EURHUF_otc,410.783
17:08:12Z,EURHUF_otc,410.671
17:08:12Z,EURHUF_otc,410.694
17:08:13Z,EURHUF_otc,410.635
17:08:13Z,EURHUF_otc,410.721
17:08:14Z,EURHUF_otc,410.721
17:08:14Z,EURHUF_otc,410.428
17:08:15Z,EURHUF_otc,410.473
17:08:15Z,EURHUF_otc,410.582
17:08:16Z,EURHUF_otc,410.618
17:08:16Z,EURHUF_otc,410.661
17:08:17Z,EURHUF_otc,410.661
17:08:17Z,EURHUF_otc,410.642
17:08:18Z,EURHUF_otc,410.673
17:08:18Z,EURHUF_otc,410.644
17:08:19Z,EURHUF_otc,410.565
17:08:19Z,EURHUF_otc,410.528
17:08:20Z,EURHUF_otc,410.528
17:08:20Z,EURHUF_otc,410.382
17:08:21Z,EURHUF_otc,410.505
17:08:21Z,EURHUF_otc,410.476
17:08:22Z,EURHUF_otc,410.532
17:08:22Z,EURHUF_otc,410.532
17:08:23Z,EURHUF_otc,410.532
17:08:23Z,EURHUF_otc,410.496
17:08:24Z,EURHUF_otc,410.757
17:08:24Z,EURHUF_otc,410.779
17:08:25Z,EURHUF_otc,410.701
17:08:25Z,EURHUF_otc,410.701
17:08:26Z,EURHUF_otc,410.701
17:08:26Z,EURHUF_otc,410.74
17:08:27Z,EURHUF_otc,410.835
17:08:27Z,EURHUF_otc,410.835
17:08:28Z,EURHUF_otc,410.804
17:08:28Z,EURHUF_otc,410.785
17:08:29Z,EURHUF_otc,410.785
17:08:29Z,EURHUF_otc,410.732
17:08:30Z,EURHUF_otc,410.75
17:08:30Z,EURHUF_otc,410.79
17:08:31Z,EURHUF_otc,410.904
17:08:32Z,EURHUF_otc,410.945
17:08:32Z,EURHUF_otc,410.914
17:08:33Z,EURHUF_otc,410.883
17:08:33Z,EURHUF_otc,410.915
17:08:34Z,EURHUF_otc,410.888
17:08:34Z,EURHUF_otc,410.912
17:08:35Z,EURHUF_otc,410.946
17:08:35Z,EURHUF_otc,410.902
17:08:36Z,EURHUF_otc,410.902
17:08:36Z,EURHUF_otc,410.865
17:08:37Z,EURHUF_otc,410.893
17:08:37Z,EURHUF_otc,410.921
17:08:38Z,EURHUF_otc,410.869
17:08:38Z,EURHUF_otc,410.791
17:08:39Z,EURHUF_otc,410.763
17:08:39Z,EURHUF_otc,410.744
17:08:40Z,EURHUF_otc,410.784
17:08:40Z,EURHUF_otc,410.784
17:08:41Z,EURHUF_otc,410.878
17:08:41Z,EURHUF_otc,410.911
17:08:42Z,EURHUF_otc,410.862
17:08:42Z,EURHUF_otc,410.829
17:08:43Z,EURHUF_otc,410.788
17:08:43Z,EURHUF_otc,410.822
17:08:44Z,EURHUF_otc,410.799
17:08:44Z,EURHUF_otc,410.621
17:08:45Z,EURHUF_otc,410.671
17:08:45Z,EURHUF_otc,410.697
17:08:46Z,EURHUF_otc,410.727
17:08:46Z,EURHUF_otc,410.818
17:08:47Z,EURHUF_otc,410.845
17:08:47Z,EURHUF_otc,410.795
17:08:48Z,EURHUF_otc,410.85
17:08:48Z,EURHUF_otc,410.912
17:08:49Z,EURHUF_otc,410.892
17:08:49Z,EURHUF_otc,410.914
17:08:50Z,EURHUF_otc,411.028
17:08:50Z,EURHUF_otc,410.99
17:08:51Z,EURHUF_otc,411.018
17:08:51Z,EURHUF_otc,410.991
17:08:52Z,EURHUF_otc,411.063
17:08:52Z,EURHUF_otc,411.021
17:08:53Z,EURHUF_otc,410.976
17:08:53Z,EURHUF_otc,411.013
17:08:54Z,EURHUF_otc,411.013
