timestamp,asset,price
16:04:23Z,EURUSD_otc,1.16709
16:04:23Z,EURUSD_otc,1.1671
16:04:24Z,EURUSD_otc,1.16711
16:04:24Z,EURUSD_otc,1.1671
16:04:25Z,EURUSD_otc,1.16708
16:04:25Z,EURUSD_otc,1.16706
16:04:26Z,EURUSD_otc,1.16708
16:04:26Z,EURUSD_otc,1.16707
16:04:27Z,EURUSD_otc,1.16716
16:04:27Z,EURUSD_otc,1.16715
16:04:28Z,EURUSD_otc,1.16716
16:04:28Z,EURUSD_otc,1.16715
16:04:29Z,EURUSD_otc,1.16715
16:04:29Z,EURUSD_otc,1.16718
16:04:30Z,EURUSD_otc,1.16717
16:04:30Z,EURUSD_otc,1.16719
16:04:31Z,EURUSD_otc,1.16717
16:04:31Z,EURUSD_otc,1.16715
16:04:32Z,EURUSD_otc,1.16715
16:04:32Z,EURUSD_otc,1.16715
16:04:33Z,EURUSD_otc,1.1672
16:04:33Z,EURUSD_otc,1.16721
16:04:34Z,EURUSD_otc,1.16723
16:04:34Z,EURUSD_otc,1.16723
16:04:35Z,EURUSD_otc,1.16723
16:04:35Z,EURUSD_otc,1.16727
16:04:36Z,EURUSD_otc,1.16729
16:04:36Z,EURUSD_otc,1.16729
16:04:37Z,EURUSD_otc,1.16727
16:04:37Z,EURUSD_otc,1.16729
16:04:38Z,EURUSD_otc,1.16729
16:04:38Z,EURUSD_otc,1.16729
16:04:39Z,EURUSD_otc,1.16731
16:04:39Z,EURUSD_otc,1.16733
16:04:40Z,EURUSD_otc,1.16734
16:04:40Z,EURUSD_otc,1.16735
16:04:41Z,EURUSD_otc,1.16735
16:04:41Z,EURUSD_otc,1.1674
16:04:42Z,EURUSD_otc,1.16743
16:04:42Z,EURUSD_otc,1.16745
16:04:43Z,EURUSD_otc,1.16745
16:04:43Z,EURUSD_otc,1.16745
16:04:44Z,EURUSD_otc,1.16745
16:04:44Z,EURUSD_otc,1.16742
16:04:45Z,EURUSD_otc,1.16744
16:04:45Z,EURUSD_otc,1.16743
16:04:46Z,EURUSD_otc,1.16742
16:04:46Z,EURUSD_otc,1.16742
16:04:47Z,EURUSD_otc,1.16742
16:04:47Z,EURUSD_otc,1.1674
16:04:48Z,EURUSD_otc,1.16737
16:04:48Z,EURUSD_otc,1.16739
16:04:49Z,EURUSD_otc,1.16737
16:04:49Z,EURUSD_otc,1.16739
16:04:50Z,EURUSD_otc,1.16739
16:04:50Z,EURUSD_otc,1.16738
16:04:51Z,EURUSD_otc,1.16738
16:04:51Z,EURUSD_otc,1.1674
16:04:52Z,EURUSD_otc,1.16749
16:04:52Z,EURUSD_otc,1.16751
16:04:53Z,EURUSD_otc,1.16751
16:04:53Z,EURUSD_otc,1.16746
16:04:54Z,EURUSD_otc,1.16744
16:04:54Z,EURUSD_otc,1.16745
16:04:55Z,EURUSD_otc,1.16745
16:04:55Z,EURUSD_otc,1.1674
16:04:56Z,EURUSD_otc,1.1674
16:04:56Z,EURUSD_otc,1.16738
16:04:57Z,EURUSD_otc,1.16737
16:04:57Z,EURUSD_otc,1.16733
16:04:58Z,EURUSD_otc,1.16733
16:04:58Z,EURUSD_otc,1.16732
16:04:59Z,EURUSD_otc,1.16732
16:04:59Z,EURUSD_otc,1.16733
16:05:00Z,EURUSD_otc,1.16732
16:05:00Z,EURUSD_otc,1.16731
16:05:01Z,EURUSD_otc,1.16733
16:05:01Z,EURUSD_otc,1.16735
16:05:02Z,EURUSD_otc,1.16735
16:05:02Z,EURUSD_otc,1.16737
16:05:03Z,EURUSD_otc,1.16738
16:05:03Z,EURUSD_otc,1.16737
16:05:04Z,EURUSD_otc,1.16733
16:05:04Z,EURUSD_otc,1.16734
16:05:05Z,EURUSD_otc,1.16734
16:05:05Z,EURUSD_otc,1.16731
16:05:06Z,EURUSD_otc,1.1673
16:05:06Z,EURUSD_otc,1.16729
16:05:07Z,EURUSD_otc,1.16728
16:05:07Z,EURUSD_otc,1.16728
16:05:08Z,EURUSD_otc,1.16728
16:05:08Z,EURUSD_otc,1.16726
16:05:09Z,EURUSD_otc,1.16723
16:05:09Z,EURUSD_otc,1.16723
16:05:10Z,EURUSD_otc,1.16726
16:05:10Z,EURUSD_otc,1.16723
16:05:11Z,EURUSD_otc,1.16723
16:05:11Z,EURUSD_otc,1.16725
16:05:12Z,EURUSD_otc,1.16726
16:05:12Z,EURUSD_otc,1.16725
16:05:13Z,EURUSD_otc,1.16723
16:05:13Z,EURUSD_otc,1.16725
16:05:14Z,EURUSD_otc,1.16725
16:05:14Z,EURUSD_otc,1.16728
16:05:15Z,EURUSD_otc,1.16728
16:05:15Z,EURUSD_otc,1.16727
16:05:16Z,EURUSD_otc,1.1673
16:05:16Z,EURUSD_otc,1.1673
16:05:17Z,EURUSD_otc,1.1673
16:05:17Z,EURUSD_otc,1.16732
16:05:18Z,EURUSD_otc,1.16733
16:05:18Z,EURUSD_otc,1.16734
16:05:19Z,EURUSD_otc,1.16736
16:05:19Z,EURUSD_otc,1.16735
16:05:20Z,EURUSD_otc,1.16735
16:05:20Z,EURUSD_otc,1.16733
16:05:21Z,EURUSD_otc,1.16734
16:05:21Z,EURUSD_otc,1.16732
16:05:22Z,EURUSD_otc,1.16735
16:05:22Z,EURUSD_otc,1.16736
16:05:23Z,EURUSD_otc,1.16736
16:05:23Z,EURUSD_otc,1.16736
16:05:24Z,EURUSD_otc,1.16735
16:05:24Z,EURUSD_otc,1.16738
16:05:25Z,EURUSD_otc,1.1674
16:05:25Z,EURUSD_otc,1.16737
16:05:26Z,EURUSD_otc,1.16737
16:05:26Z,EURUSD_otc,1.16736
16:05:27Z,EURUSD_otc,1.16734
16:05:27Z,EURUSD_otc,1.16733
16:05:28Z,EURUSD_otc,1.16734
16:05:28Z,EURUSD_otc,1.16733
16:05:29Z,EURUSD_otc,1.16733
16:05:29Z,EURUSD_otc,1.16732
16:05:29Z,EURUSD_otc,1.16735
16:05:30Z,EURUSD_otc,1.16735
16:05:30Z,EURUSD_otc,1.16733
16:05:31Z,EURUSD_otc,1.1673
16:05:31Z,EURUSD_otc,1.16729
16:05:32Z,EURUSD_otc,1.16729
16:05:32Z,EURUSD_otc,1.16733
16:05:33Z,EURUSD_otc,1.16731
16:05:33Z,EURUSD_otc,1.16735
16:05:34Z,EURUSD_otc,1.1674
16:05:34Z,EURUSD_otc,1.16739
16:05:35Z,EURUSD_otc,1.16739
16:05:35Z,EURUSD_otc,1.16735
16:05:35Z,EURUSD_otc,1.16736
16:05:36Z,EURUSD_otc,1.16736
16:05:36Z,EURUSD_otc,1.16722
16:05:37Z,EURUSD_otc,1.16723
16:05:37Z,EURUSD_otc,1.16722
16:05:38Z,EURUSD_otc,1.16722
16:05:38Z,EURUSD_otc,1.16721
16:05:38Z,EURUSD_otc,1.16723
16:05:39Z,EURUSD_otc,1.16723
16:05:39Z,EURUSD_otc,1.16722
16:05:40Z,EURUSD_otc,1.16723
16:05:40Z,EURUSD_otc,1.16728
16:05:41Z,EURUSD_otc,1.16728
16:05:41Z,EURUSD_otc,1.16726
16:05:41Z,EURUSD_otc,1.16727
16:05:42Z,EURUSD_otc,1.16727
16:05:42Z,EURUSD_otc,1.16731
16:05:43Z,EURUSD_otc,1.16729
16:05:43Z,EURUSD_otc,1.16728
16:05:44Z,EURUSD_otc,1.16728
16:05:44Z,EURUSD_otc,1.16729
16:05:44Z,EURUSD_otc,1.16732
16:05:45Z,EURUSD_otc,1.16732
16:05:45Z,EURUSD_otc,1.16732
16:05:46Z,EURUSD_otc,1.16732
16:05:46Z,EURUSD_otc,1.16731
16:05:47Z,EURUSD_otc,1.16731
16:05:47Z,EURUSD_otc,1.16732
16:05:47Z,EURUSD_otc,1.16733
16:05:48Z,EURUSD_otc,1.16733
16:05:48Z,EURUSD_otc,1.16739
16:05:49Z,EURUSD_otc,1.16737
16:05:49Z,EURUSD_otc,1.16738
16:05:50Z,EURUSD_otc,1.16738
16:05:50Z,EURUSD_otc,1.16739
16:05:50Z,EURUSD_otc,1.16741
16:05:51Z,EURUSD_otc,1.16741
16:05:51Z,EURUSD_otc,1.16741
16:05:52Z,EURUSD_otc,1.16743
16:05:52Z,EURUSD_otc,1.16742
16:05:53Z,EURUSD_otc,1.16742
16:05:53Z,EURUSD_otc,1.16746
16:05:53Z,EURUSD_otc,1.16752
16:05:54Z,EURUSD_otc,1.16752
16:05:54Z,EURUSD_otc,1.16754
16:05:55Z,EURUSD_otc,1.16753
16:05:55Z,EURUSD_otc,1.16751
16:05:56Z,EURUSD_otc,1.16751
16:05:56Z,EURUSD_otc,1.16752
16:05:56Z,EURUSD_otc,1.16752
16:05:57Z,EURUSD_otc,1.16752
16:05:57Z,EURUSD_otc,1.16751
16:05:58Z,EURUSD_otc,1.1675
16:05:58Z,EURUSD_otc,1.16751
16:05:59Z,EURUSD_otc,1.16751
16:05:59Z,EURUSD_otc,1.1675
16:05:59Z,EURUSD_otc,1.16751
16:06:00Z,EURUSD_otc,1.16751
16:06:00Z,EURUSD_otc,1.16749
16:06:01Z,EURUSD_otc,1.16747
16:06:01Z,EURUSD_otc,1.16746
16:06:02Z,EURUSD_otc,1.16746
16:06:02Z,EURUSD_otc,1.16753
16:06:02Z,EURUSD_otc,1.16752
16:06:03Z,EURUSD_otc,1.16752
16:06:03Z,EURUSD_otc,1.16749
16:06:04Z,EURUSD_otc,1.16749
16:06:04Z,EURUSD_otc,1.16748
16:06:05Z,EURUSD_otc,1.16748
16:06:05Z,EURUSD_otc,1.16749
16:06:05Z,EURUSD_otc,1.1675
16:06:06Z,EURUSD_otc,1.1675
16:06:06Z,EURUSD_otc,1.16752
16:06:07Z,EURUSD_otc,1.16754
16:06:07Z,EURUSD_otc,1.16753
16:06:08Z,EURUSD_otc,1.16753
16:06:08Z,EURUSD_otc,1.16752
16:06:08Z,EURUSD_otc,1.16753
16:06:09Z,EURUSD_otc,1.16753
16:06:09Z,EURUSD_otc,1.1675
16:06:10Z,EURUSD_otc,1.16751
16:06:10Z,EURUSD_otc,1.16752
16:06:11Z,EURUSD_otc,1.16752
16:06:11Z,EURUSD_otc,1.16749
16:06:11Z,EURUSD_otc,1.16748
16:06:12Z,EURUSD_otc,1.16748
16:06:12Z,EURUSD_otc,1.16748
16:06:13Z,EURUSD_otc,1.16746
16:06:13Z,EURUSD_otc,1.16748
16:06:14Z,EURUSD_otc,1.16748
16:06:14Z,EURUSD_otc,1.16749
16:06:14Z,EURUSD_otc,1.16747
16:06:15Z,EURUSD_otc,1.16747
16:06:15Z,EURUSD_otc,1.16747
16:06:16Z,EURUSD_otc,1.16746
16:06:16Z,EURUSD_otc,1.16747
16:06:17Z,EURUSD_otc,1.16747
16:06:17Z,EURUSD_otc,1.16746
16:06:17Z,EURUSD_otc,1.16747
16:06:18Z,EURUSD_otc,1.16747
16:06:18Z,EURUSD_otc,1.16753
16:06:19Z,EURUSD_otc,1.16756
16:06:19Z,EURUSD_otc,1.16756
16:06:20Z,EURUSD_otc,1.16756
16:06:20Z,EURUSD_otc,1.16757
16:06:20Z,EURUSD_otc,1.16755
16:06:21Z,EURUSD_otc,1.16755
16:06:21Z,EURUSD_otc,1.16757
16:06:22Z,EURUSD_otc,1.16752
16:06:22Z,EURUSD_otc,1.16754
16:06:23Z,EURUSD_otc,1.16754
16:06:23Z,EURUSD_otc,1.16753
16:06:23Z,EURUSD_otc,1.16751
16:06:24Z,EURUSD_otc,1.16751
16:06:24Z,EURUSD_otc,1.1675
16:06:25Z,EURUSD_otc,1.16756
16:06:25Z,EURUSD_otc,1.16755
16:06:26Z,EURUSD_otc,1.16766
16:06:26Z,EURUSD_otc,1.1677
16:06:27Z,EURUSD_otc,1.1677
16:06:27Z,EURUSD_otc,1.16776
16:06:28Z,EURUSD_otc,1.16775
16:06:28Z,EURUSD_otc,1.16777
16:06:29Z,EURUSD_otc,1.16779
16:06:29Z,EURUSD_otc,1.16778
16:06:30Z,EURUSD_otc,1.16778
16:06:30Z,EURUSD_otc,1.16778
16:06:31Z,EURUSD_otc,1.16777
16:06:31Z,EURUSD_otc,1.16776
16:06:32Z,EURUSD_otc,1.16778
16:06:32Z,EURUSD_otc,1.16776
16:06:33Z,EURUSD_otc,1.16776
16:06:33Z,EURUSD_otc,1.16776
16:06:34Z,EURUSD_otc,1.16778
16:06:34Z,EURUSD_otc,1.16781
16:06:35Z,EURUSD_otc,1.16779
16:06:35Z,EURUSD_otc,1.16777
16:06:36Z,EURUSD_otc,1.16777
16:06:37Z,EURUSD_otc,1.16778
16:06:37Z,EURUSD_otc,1.16777
16:06:37Z,EURUSD_otc,1.16777
16:06:38Z,EURUSD_otc,1.16776
16:06:38Z,EURUSD_otc,1.16776
16:06:39Z,EURUSD_otc,1.16776
16:06:40Z,EURUSD_otc,1.16782
16:06:40Z,EURUSD_otc,1.16783
16:06:41Z,EURUSD_otc,1.1678
16:06:41Z,EURUSD_otc,1.16783
16:06:42Z,EURUSD_otc,1.16781
16:06:42Z,EURUSD_otc,1.16779
16:06:43Z,EURUSD_otc,1.16782
16:06:43Z,EURUSD_otc,1.16783
16:06:44Z,EURUSD_otc,1.16779
16:06:44Z,EURUSD_otc,1.1678
16:06:45Z,EURUSD_otc,1.16781
16:06:45Z,EURUSD_otc,1.1678
16:06:46Z,EURUSD_otc,1.16779
16:06:46Z,EURUSD_otc,1.16776
16:06:47Z,EURUSD_otc,1.16778
16:06:47Z,EURUSD_otc,1.16777
16:06:48Z,EURUSD_otc,1.16776
16:06:48Z,EURUSD_otc,1.16775
16:06:49Z,EURUSD_otc,1.16773
16:06:49Z,EURUSD_otc,1.16775
16:06:50Z,EURUSD_otc,1.16772
16:06:50Z,EURUSD_otc,1.16772
16:06:51Z,EURUSD_otc,1.16782
16:06:51Z,EURUSD_otc,1.16781
16:06:52Z,EURUSD_otc,1.1678
16:06:52Z,EURUSD_otc,1.16781
16:06:53Z,EURUSD_otc,1.16781
16:06:53Z,EURUSD_otc,1.16782
16:06:54Z,EURUSD_otc,1.16784
16:06:54Z,EURUSD_otc,1.16785
16:06:55Z,EURUSD_otc,1.16786
16:06:55Z,EURUSD_otc,1.16787
16:06:56Z,EURUSD_otc,1.16787
16:06:56Z,EURUSD_otc,1.16784
16:06:57Z,EURUSD_otc,1.16786
16:06:57Z,EURUSD_otc,1.16786
16:06:58Z,EURUSD_otc,1.16788
16:06:58Z,EURUSD_otc,1.16783
16:06:59Z,EURUSD_otc,1.16782
16:06:59Z,EURUSD_otc,1.16779
16:07:00Z,EURUSD_otc,1.16778
16:07:00Z,EURUSD_otc,1.16779
16:07:01Z,EURUSD_otc,1.16779
16:07:01Z,EURUSD_otc,1.16778
16:07:02Z,EURUSD_otc,1.16784
16:07:02Z,EURUSD_otc,1.16783
16:07:03Z,EURUSD_otc,1.16781
16:07:03Z,EURUSD_otc,1.16779
16:07:04Z,EURUSD_otc,1.16779
16:07:04Z,EURUSD_otc,1.1678
16:07:05Z,EURUSD_otc,1.16779
16:07:05Z,EURUSD_otc,1.16777
16:07:06Z,EURUSD_otc,1.16776
16:07:06Z,EURUSD_otc,1.16774
16:07:07Z,EURUSD_otc,1.16779
16:07:07Z,EURUSD_otc,1.1678
16:07:08Z,EURUSD_otc,1.16781
16:07:08Z,EURUSD_otc,1.1678
16:07:09Z,EURUSD_otc,1.16779
16:07:09Z,EURUSD_otc,1.1678
16:07:10Z,EURUSD_otc,1.16781
16:07:10Z,EURUSD_otc,1.16783
16:07:11Z,EURUSD_otc,1.16783
16:07:11Z,EURUSD_otc,1.16789
16:07:12Z,EURUSD_otc,1.16786
16:07:12Z,EURUSD_otc,1.16777
16:07:13Z,EURUSD_otc,1.16778
16:07:13Z,EURUSD_otc,1.16778
16:07:14Z,EURUSD_otc,1.16777
16:07:14Z,EURUSD_otc,1.16779
16:07:15Z,EURUSD_otc,1.16777
16:07:15Z,EURUSD_otc,1.16778
16:07:16Z,EURUSD_otc,1.16776
16:07:16Z,EURUSD_otc,1.16781
16:07:17Z,EURUSD_otc,1.16782
16:07:17Z,EURUSD_otc,1.16779
16:07:18Z,EURUSD_otc,1.1678
16:07:18Z,EURUSD_otc,1.16779
16:07:19Z,EURUSD_otc,1.1678
16:07:19Z,EURUSD_otc,1.16781
16:07:20Z,EURUSD_otc,1.16781
16:07:20Z,EURUSD_otc,1.16782
16:07:21Z,EURUSD_otc,1.16782
16:07:21Z,EURUSD_otc,1.16781
16:07:22Z,EURUSD_otc,1.16781
16:07:22Z,EURUSD_otc,1.16783
16:07:23Z,EURUSD_otc,1.16783
16:07:23Z,EURUSD_otc,1.16783
16:07:24Z,EURUSD_otc,1.16784
16:07:24Z,EURUSD_otc,1.16784
16:07:25Z,EURUSD_otc,1.16785
16:07:25Z,EURUSD_otc,1.16785
16:07:26Z,EURUSD_otc,1.16785
16:07:26Z,EURUSD_otc,1.16783
16:07:27Z,EURUSD_otc,1.16781
16:07:27Z,EURUSD_otc,1.1678
16:07:28Z,EURUSD_otc,1.16781
16:07:28Z,EURUSD_otc,1.16783
16:07:29Z,EURUSD_otc,1.16783
16:07:29Z,EURUSD_otc,1.16783
16:07:30Z,EURUSD_otc,1.16781
16:07:30Z,EURUSD_otc,1.1678
16:07:31Z,EURUSD_otc,1.16782
16:07:31Z,EURUSD_otc,1.16783
16:07:32Z,EURUSD_otc,1.16783
16:07:32Z,EURUSD_otc,1.16785
16:07:33Z,EURUSD_otc,1.16791
16:07:33Z,EURUSD_otc,1.16789
16:07:34Z,EURUSD_otc,1.1679
16:07:34Z,EURUSD_otc,1.16785
16:07:35Z,EURUSD_otc,1.16785
16:07:35Z,EURUSD_otc,1.16783
16:07:36Z,EURUSD_otc,1.16783
16:07:36Z,EURUSD_otc,1.16786
16:07:37Z,EURUSD_otc,1.16784
16:07:37Z,EURUSD_otc,1.16783
16:07:38Z,EURUSD_otc,1.16783
16:07:38Z,EURUSD_otc,1.16785
16:07:39Z,EURUSD_otc,1.16783
16:07:39Z,EURUSD_otc,1.16784
16:07:40Z,EURUSD_otc,1.16784
16:07:40Z,EURUSD_otc,1.16783
16:07:41Z,EURUSD_otc,1.16783
16:07:41Z,EURUSD_otc,1.16782
16:07:42Z,EURUSD_otc,1.16783
16:07:42Z,EURUSD_otc,1.16783
16:07:43Z,EURUSD_otc,1.16781
16:07:43Z,EURUSD_otc,1.16781
16:07:44Z,EURUSD_otc,1.16781
16:07:44Z,EURUSD_otc,1.16778
16:07:45Z,EURUSD_otc,1.16777
16:07:45Z,EURUSD_otc,1.16778
16:07:46Z,EURUSD_otc,1.16778
16:07:46Z,EURUSD_otc,1.16778
16:07:47Z,EURUSD_otc,1.16778
16:07:47Z,EURUSD_otc,1.16773
16:07:48Z,EURUSD_otc,1.16771
16:07:48Z,EURUSD_otc,1.16776
16:07:49Z,EURUSD_otc,1.16775
16:07:49Z,EURUSD_otc,1.16773
16:07:50Z,EURUSD_otc,1.16773
16:07:50Z,EURUSD_otc,1.16778
16:07:51Z,EURUSD_otc,1.16777
16:07:51Z,EURUSD_otc,1.16779
16:07:52Z,EURUSD_otc,1.1678
16:07:52Z,EURUSD_otc,1.16783
16:07:53Z,EURUSD_otc,1.16783
16:07:53Z,EURUSD_otc,1.16779
16:07:54Z,EURUSD_otc,1.16785
16:07:54Z,EURUSD_otc,1.16784
16:07:55Z,EURUSD_otc,1.16784
16:07:55Z,EURUSD_otc,1.16788
16:07:56Z,EURUSD_otc,1.16788
16:07:56Z,EURUSD_otc,1.16789
16:07:57Z,EURUSD_otc,1.16791
16:07:57Z,EURUSD_otc,1.16791
16:07:58Z,EURUSD_otc,1.16789
16:07:58Z,EURUSD_otc,1.16788
16:07:59Z,EURUSD_otc,1.16788
16:07:59Z,EURUSD_otc,1.16789
16:08:00Z,EURUSD_otc,1.16787
16:08:00Z,EURUSD_otc,1.16788
16:08:01Z,EURUSD_otc,1.16787
16:08:01Z,EURUSD_otc,1.16785
16:08:02Z,EURUSD_otc,1.16785
16:08:02Z,EURUSD_otc,1.1678
16:08:03Z,EURUSD_otc,1.16778
16:08:03Z,EURUSD_otc,1.16774
16:08:04Z,EURUSD_otc,1.16774
16:08:04Z,EURUSD_otc,1.16776
16:08:05Z,EURUSD_otc,1.16776
16:08:05Z,EURUSD_otc,1.16778
16:08:06Z,EURUSD_otc,1.16777
16:08:06Z,EURUSD_otc,1.1678
16:08:07Z,EURUSD_otc,1.16779
16:08:07Z,EURUSD_otc,1.1678
16:08:08Z,EURUSD_otc,1.1678
16:08:08Z,EURUSD_otc,1.16778
16:08:09Z,EURUSD_otc,1.16779
16:08:09Z,EURUSD_otc,1.16777
16:08:10Z,EURUSD_otc,1.1678
16:08:10Z,EURUSD_otc,1.16781
16:08:11Z,EURUSD_otc,1.16781
16:08:11Z,EURUSD_otc,1.16779
16:08:12Z,EURUSD_otc,1.16774
16:08:12Z,EURUSD_otc,1.16771
16:08:13Z,EURUSD_otc,1.1677
16:08:13Z,EURUSD_otc,1.1677
16:08:14Z,EURUSD_otc,1.1677
16:08:14Z,EURUSD_otc,1.16769
16:08:15Z,EURUSD_otc,1.1677
16:08:15Z,EURUSD_otc,1.16772
16:08:16Z,EURUSD_otc,1.16771
16:08:16Z,EURUSD_otc,1.1677
16:08:17Z,EURUSD_otc,1.1677
16:08:17Z,EURUSD_otc,1.16773
16:08:18Z,EURUSD_otc,1.16773
16:08:18Z,EURUSD_otc,1.16774
16:08:19Z,EURUSD_otc,1.16775
16:08:19Z,EURUSD_otc,1.16773
16:08:20Z,EURUSD_otc,1.16773
16:08:20Z,EURUSD_otc,1.1677
16:08:21Z,EURUSD_otc,1.1677
16:08:21Z,EURUSD_otc,1.16772
16:08:22Z,EURUSD_otc,1.16768
16:08:22Z,EURUSD_otc,1.1677
16:08:23Z,EURUSD_otc,1.1677
16:08:23Z,EURUSD_otc,1.16769
16:08:24Z,EURUSD_otc,1.16768
16:08:24Z,EURUSD_otc,1.16767
16:08:25Z,EURUSD_otc,1.16768
16:08:25Z,EURUSD_otc,1.16769
16:08:26Z,EURUSD_otc,1.16769
16:08:26Z,EURUSD_otc,1.16765
16:08:27Z,EURUSD_otc,1.16766
16:08:27Z,EURUSD_otc,1.16767
16:08:28Z,EURUSD_otc,1.16768
16:08:28Z,EURUSD_otc,1.16767
