timestamp,asset,price
16:35:27Z,EURUSD_otc,1.16625
16:35:28Z,EURUSD_otc,1.16628
16:35:28Z,EURUSD_otc,1.16629
16:35:29Z,EURUSD_otc,1.16629
16:35:29Z,EURUSD_otc,1.16632
16:35:30Z,EURUSD_otc,1.16633
16:35:30Z,EURUSD_otc,1.16633
16:35:31Z,EURUSD_otc,1.16634
16:35:31Z,EURUSD_otc,1.16636
16:35:32Z,EURUSD_otc,1.16636
16:35:32Z,EURUSD_otc,1.16633
16:35:33Z,EURUSD_otc,1.16632
16:35:33Z,EURUSD_otc,1.16633
16:35:34Z,EURUSD_otc,1.16632
16:35:34Z,EURUSD_otc,1.16631
16:35:35Z,EURUSD_otc,1.16631
16:35:35Z,EURUSD_otc,1.16627
16:35:36Z,EURUSD_otc,1.16626
16:35:36Z,EURUSD_otc,1.16624
16:35:37Z,EURUSD_otc,1.16622
16:35:37Z,EURUSD_otc,1.16623
16:35:38Z,EURUSD_otc,1.16623
16:35:38Z,EURUSD_otc,1.16622
16:35:39Z,EURUSD_otc,1.1662
16:35:39Z,EURUSD_otc,1.16622
16:35:40Z,EURUSD_otc,1.16623
16:35:40Z,EURUSD_otc,1.1662
16:35:41Z,EURUSD_otc,1.1662
16:35:41Z,EURUSD_otc,1.1662
16:35:42Z,EURUSD_otc,1.16615
16:35:42Z,EURUSD_otc,1.16618
16:35:43Z,EURUSD_otc,1.16617
16:35:43Z,EURUSD_otc,1.16618
16:35:44Z,EURUSD_otc,1.16618
16:35:44Z,EURUSD_otc,1.16617
16:35:45Z,EURUSD_otc,1.16618
16:35:45Z,EURUSD_otc,1.16616
16:35:46Z,EURUSD_otc,1.16617
16:35:46Z,EURUSD_otc,1.1662
16:35:47Z,EURUSD_otc,1.1662
16:35:47Z,EURUSD_otc,1.1662
16:35:48Z,EURUSD_otc,1.16621
16:35:48Z,EURUSD_otc,1.1662
16:35:49Z,EURUSD_otc,1.16619
16:35:49Z,EURUSD_otc,1.1662
16:35:50Z,EURUSD_otc,1.1662
16:35:50Z,EURUSD_otc,1.16621
16:35:51Z,EURUSD_otc,1.16622
16:35:51Z,EURUSD_otc,1.16621
16:35:52Z,EURUSD_otc,1.16622
16:35:52Z,EURUSD_otc,1.16621
16:35:53Z,EURUSD_otc,1.16621
16:35:53Z,EURUSD_otc,1.16626
16:35:54Z,EURUSD_otc,1.16625
16:35:54Z,EURUSD_otc,1.16621
16:35:55Z,EURUSD_otc,1.16621
16:35:55Z,EURUSD_otc,1.16625
16:35:56Z,EURUSD_otc,1.16625
16:35:56Z,EURUSD_otc,1.16625
16:35:57Z,EURUSD_otc,1.16625
16:35:57Z,EURUSD_otc,1.16623
16:35:58Z,EURUSD_otc,1.16619
16:35:58Z,EURUSD_otc,1.16621
16:35:59Z,EURUSD_otc,1.16621
16:35:59Z,EURUSD_otc,1.16621
16:35:59Z,EURUSD_otc,1.16621
16:36:00Z,EURUSD_otc,1.16621
16:36:00Z,EURUSD_otc,1.16622
16:36:01Z,EURUSD_otc,1.16623
16:36:01Z,EURUSD_otc,1.16621
16:36:02Z,EURUSD_otc,1.16621
16:36:02Z,EURUSD_otc,1.16623
16:36:02Z,EURUSD_otc,1.16623
16:36:03Z,EURUSD_otc,1.16623
16:36:03Z,EURUSD_otc,1.16625
16:36:04Z,EURUSD_otc,1.16621
16:36:04Z,EURUSD_otc,1.16609
16:36:05Z,EURUSD_otc,1.16609
16:36:05Z,EURUSD_otc,1.1661
16:36:05Z,EURUSD_otc,1.16607
16:36:06Z,EURUSD_otc,1.16607
16:36:06Z,EURUSD_otc,1.16604
16:36:07Z,EURUSD_otc,1.16599
16:36:07Z,EURUSD_otc,1.16598
16:36:08Z,EURUSD_otc,1.16598
16:36:08Z,EURUSD_otc,1.16598
16:36:08Z,EURUSD_otc,1.16599
16:36:09Z,EURUSD_otc,1.16599
16:36:09Z,EURUSD_otc,1.16596
16:36:10Z,EURUSD_otc,1.16598
16:36:10Z,EURUSD_otc,1.16597
16:36:11Z,EURUSD_otc,1.16597
16:36:11Z,EURUSD_otc,1.16602
16:36:11Z,EURUSD_otc,1.16603
16:36:12Z,EURUSD_otc,1.16603
16:36:12Z,EURUSD_otc,1.16606
16:36:13Z,EURUSD_otc,1.16607
16:36:13Z,EURUSD_otc,1.16606
16:36:14Z,EURUSD_otc,1.16606
16:36:14Z,EURUSD_otc,1.16603
16:36:14Z,EURUSD_otc,1.16606
16:36:15Z,EURUSD_otc,1.16606
16:36:15Z,EURUSD_otc,1.16598
16:36:16Z,EURUSD_otc,1.166
16:36:16Z,EURUSD_otc,1.16597
16:36:17Z,EURUSD_otc,1.16597
16:36:17Z,EURUSD_otc,1.16595
16:36:17Z,EURUSD_otc,1.16596
16:36:18Z,EURUSD_otc,1.16596
16:36:18Z,EURUSD_otc,1.16594
16:36:19Z,EURUSD_otc,1.16597
16:36:19Z,EURUSD_otc,1.16598
16:36:20Z,EURUSD_otc,1.16598
16:36:20Z,EURUSD_otc,1.166
16:36:20Z,EURUSD_otc,1.16601
16:36:21Z,EURUSD_otc,1.16601
16:36:21Z,EURUSD_otc,1.16602
16:36:22Z,EURUSD_otc,1.16601
16:36:22Z,EURUSD_otc,1.16606
16:36:23Z,EURUSD_otc,1.16606
16:36:23Z,EURUSD_otc,1.16603
16:36:23Z,EURUSD_otc,1.16604
16:36:24Z,EURUSD_otc,1.16604
16:36:24Z,EURUSD_otc,1.16606
16:36:25Z,EURUSD_otc,1.16609
16:36:25Z,EURUSD_otc,1.1661
16:36:26Z,EURUSD_otc,1.1661
16:36:26Z,EURUSD_otc,1.16609
16:36:26Z,EURUSD_otc,1.16608
16:36:27Z,EURUSD_otc,1.16608
16:36:27Z,EURUSD_otc,1.16609
16:36:28Z,EURUSD_otc,1.16608
16:36:28Z,EURUSD_otc,1.16606
16:36:29Z,EURUSD_otc,1.16606
16:36:29Z,EURUSD_otc,1.16605
16:36:29Z,EURUSD_otc,1.16607
16:36:30Z,EURUSD_otc,1.16607
16:36:30Z,EURUSD_otc,1.16604
16:36:31Z,EURUSD_otc,1.16607
16:36:31Z,EURUSD_otc,1.16606
16:36:32Z,EURUSD_otc,1.16606
16:36:32Z,EURUSD_otc,1.16606
16:36:32Z,EURUSD_otc,1.16603
16:36:33Z,EURUSD_otc,1.16603
16:36:33Z,EURUSD_otc,1.16606
16:36:34Z,EURUSD_otc,1.16607
16:36:34Z,EURUSD_otc,1.16605
16:36:35Z,EURUSD_otc,1.16605
16:36:35Z,EURUSD_otc,1.16604
16:36:35Z,EURUSD_otc,1.16603
16:36:36Z,EURUSD_otc,1.16603
16:36:36Z,EURUSD_otc,1.16603
16:36:37Z,EURUSD_otc,1.16601
16:36:37Z,EURUSD_otc,1.16602
16:36:38Z,EURUSD_otc,1.16602
16:36:38Z,EURUSD_otc,1.16599
16:36:38Z,EURUSD_otc,1.16598
16:36:39Z,EURUSD_otc,1.16598
16:36:39Z,EURUSD_otc,1.16597
16:36:40Z,EURUSD_otc,1.16596
16:36:40Z,EURUSD_otc,1.16597
16:36:41Z,EURUSD_otc,1.16597
16:36:41Z,EURUSD_otc,1.16599
16:36:41Z,EURUSD_otc,1.16597
16:36:42Z,EURUSD_otc,1.16597
16:36:42Z,EURUSD_otc,1.16595
16:36:43Z,EURUSD_otc,1.16593
16:36:43Z,EURUSD_otc,1.1659
16:36:44Z,EURUSD_otc,1.1659
16:36:44Z,EURUSD_otc,1.16588
16:36:44Z,EURUSD_otc,1.16589
16:36:45Z,EURUSD_otc,1.16589
16:36:45Z,EURUSD_otc,1.16591
16:36:46Z,EURUSD_otc,1.16593
16:36:46Z,EURUSD_otc,1.16594
16:36:47Z,EURUSD_otc,1.16593
16:36:48Z,EURUSD_otc,1.16594
16:36:48Z,EURUSD_otc,1.16589
16:36:49Z,EURUSD_otc,1.16587
16:36:49Z,EURUSD_otc,1.16588
16:36:50Z,EURUSD_otc,1.16589
16:36:50Z,EURUSD_otc,1.16588
16:36:51Z,EURUSD_otc,1.16587
16:36:51Z,EURUSD_otc,1.16585
16:36:52Z,EURUSD_otc,1.16576
16:36:52Z,EURUSD_otc,1.16572
16:36:53Z,EURUSD_otc,1.16571
16:36:53Z,EURUSD_otc,1.16572
16:36:54Z,EURUSD_otc,1.16571
16:36:54Z,EURUSD_otc,1.16569
16:36:55Z,EURUSD_otc,1.16568
16:36:55Z,EURUSD_otc,1.1657
16:36:56Z,EURUSD_otc,1.16571
16:36:56Z,EURUSD_otc,1.16572
16:36:57Z,EURUSD_otc,1.16571
16:36:57Z,EURUSD_otc,1.16576
16:36:58Z,EURUSD_otc,1.16578
16:36:58Z,EURUSD_otc,1.16576
16:36:59Z,EURUSD_otc,1.16574
16:36:59Z,EURUSD_otc,1.16577
16:37:00Z,EURUSD_otc,1.16576
16:37:00Z,EURUSD_otc,1.16577
16:37:01Z,EURUSD_otc,1.16578
16:37:01Z,EURUSD_otc,1.1658
16:37:02Z,EURUSD_otc,1.16582
16:37:02Z,EURUSD_otc,1.16584
16:37:03Z,EURUSD_otc,1.16583
16:37:03Z,EURUSD_otc,1.16585
16:37:04Z,EURUSD_otc,1.16586
16:37:04Z,EURUSD_otc,1.16587
16:37:05Z,EURUSD_otc,1.16584
16:37:05Z,EURUSD_otc,1.16586
16:37:06Z,EURUSD_otc,1.16585
16:37:06Z,EURUSD_otc,1.16586
16:37:07Z,EURUSD_otc,1.16585
16:37:07Z,EURUSD_otc,1.16587
16:37:08Z,EURUSD_otc,1.16587
16:37:08Z,EURUSD_otc,1.16585
16:37:09Z,EURUSD_otc,1.16586
16:37:09Z,EURUSD_otc,1.16587
16:37:10Z,EURUSD_otc,1.16592
16:37:10Z,EURUSD_otc,1.16591
16:37:11Z,EURUSD_otc,1.16591
16:37:11Z,EURUSD_otc,1.1659
16:37:12Z,EURUSD_otc,1.16588
16:37:12Z,EURUSD_otc,1.16592
16:37:13Z,EURUSD_otc,1.16595
16:37:13Z,EURUSD_otc,1.16597
16:37:14Z,EURUSD_otc,1.16598
16:37:14Z,EURUSD_otc,1.16599
16:37:15Z,EURUSD_otc,1.16597
16:37:15Z,EURUSD_otc,1.16598
16:37:16Z,EURUSD_otc,1.16597
16:37:16Z,EURUSD_otc,1.16594
16:37:17Z,EURUSD_otc,1.16595
16:37:17Z,EURUSD_otc,1.16596
16:37:18Z,EURUSD_otc,1.16594
16:37:18Z,EURUSD_otc,1.16592
16:37:19Z,EURUSD_otc,1.1659
16:37:19Z,EURUSD_otc,1.16589
16:37:20Z,EURUSD_otc,1.16587
16:37:20Z,EURUSD_otc,1.16585
16:37:21Z,EURUSD_otc,1.16586
16:37:21Z,EURUSD_otc,1.16588
16:37:22Z,EURUSD_otc,1.16577
16:37:22Z,EURUSD_otc,1.16577
16:37:23Z,EURUSD_otc,1.16589
16:37:23Z,EURUSD_otc,1.1659
16:37:24Z,EURUSD_otc,1.16591
16:37:24Z,EURUSD_otc,1.16594
16:37:25Z,EURUSD_otc,1.16593
16:37:25Z,EURUSD_otc,1.16595
16:37:26Z,EURUSD_otc,1.16592
16:37:26Z,EURUSD_otc,1.16591
16:37:27Z,EURUSD_otc,1.16589
16:37:27Z,EURUSD_otc,1.16587
16:37:28Z,EURUSD_otc,1.16586
16:37:28Z,EURUSD_otc,1.16588
16:37:29Z,EURUSD_otc,1.16587
16:37:29Z,EURUSD_otc,1.16589
16:37:30Z,EURUSD_otc,1.1659
16:37:30Z,EURUSD_otc,1.16589
16:37:31Z,EURUSD_otc,1.16585
16:37:31Z,EURUSD_otc,1.16582
16:37:32Z,EURUSD_otc,1.16584
16:37:32Z,EURUSD_otc,1.16589
16:37:33Z,EURUSD_otc,1.16588
16:37:33Z,EURUSD_otc,1.16592
16:37:34Z,EURUSD_otc,1.16595
16:37:34Z,EURUSD_otc,1.16597
16:37:35Z,EURUSD_otc,1.16597
16:37:35Z,EURUSD_otc,1.16598
16:37:36Z,EURUSD_otc,1.16595
16:37:36Z,EURUSD_otc,1.16595
16:37:37Z,EURUSD_otc,1.16595
16:37:37Z,EURUSD_otc,1.16591
16:37:38Z,EURUSD_otc,1.16593
16:37:38Z,EURUSD_otc,1.16591
16:37:39Z,EURUSD_otc,1.16589
16:37:39Z,EURUSD_otc,1.16586
16:37:40Z,EURUSD_otc,1.16584
16:37:40Z,EURUSD_otc,1.16585
16:37:41Z,EURUSD_otc,1.16584
16:37:41Z,EURUSD_otc,1.16583
16:37:42Z,EURUSD_otc,1.16582
16:37:42Z,EURUSD_otc,1.16583
