timestamp,asset,price
17:31:57Z,AUDNZD_otc,1.1747
17:31:57Z,AUDNZD_otc,1.17433
17:31:58Z,AUDNZD_otc,1.17437
17:31:58Z,AUDNZD_otc,1.1743
17:31:59Z,AUDNZD_otc,1.1743
17:31:59Z,AUDNZD_otc,1.17435
17:31:59Z,AUDNZD_otc,1.17441
17:32:00Z,AUDNZD_otc,1.17441
17:32:00Z,AUDNZD_otc,1.17453
17:32:01Z,AUDNZD_otc,1.17461
17:32:01Z,AUDNZD_otc,1.17477
17:32:02Z,AUDNZD_otc,1.17477
17:32:02Z,AUDNZD_otc,1.17467
17:32:02Z,AUDNZD_otc,1.17471
17:32:03Z,AUDNZD_otc,1.17471
17:32:03Z,AUDNZD_otc,1.1746
17:32:04Z,AUDNZD_otc,1.1746
17:32:04Z,AUDNZD_otc,1.17465
17:32:05Z,AUDNZD_otc,1.17465
17:32:05Z,AUDNZD_otc,1.17471
17:32:05Z,AUDNZD_otc,1.17482
17:32:06Z,AUDNZD_otc,1.17482
17:32:06Z,AUDNZD_otc,1.17476
17:32:07Z,AUDNZD_otc,1.17481
17:32:07Z,AUDNZD_otc,1.17477
17:32:08Z,AUDNZD_otc,1.17477
17:32:08Z,AUDNZD_otc,1.17468
17:32:08Z,AUDNZD_otc,1.17481
17:32:09Z,AUDNZD_otc,1.17481
17:32:09Z,AUDNZD_otc,1.1745
17:32:10Z,AUDNZD_otc,1.17469
17:32:10Z,AUDNZD_otc,1.1746
17:32:11Z,AUDNZD_otc,1.1746
17:32:11Z,AUDNZD_otc,1.1746
17:32:11Z,AUDNZD_otc,1.17452
17:32:12Z,AUDNZD_otc,1.17452
17:32:12Z,AUDNZD_otc,1.17454
17:32:13Z,AUDNZD_otc,1.17459
17:32:13Z,AUDNZD_otc,1.17465
17:32:14Z,AUDNZD_otc,1.17465
17:32:14Z,AUDNZD_otc,1.17451
17:32:14Z,AUDNZD_otc,1.17446
17:32:15Z,AUDNZD_otc,1.17446
17:32:15Z,AUDNZD_otc,1.17446
17:32:16Z,AUDNZD_otc,1.1742
17:32:16Z,AUDNZD_otc,1.17427
17:32:17Z,AUDNZD_otc,1.17427
17:32:17Z,AUDNZD_otc,1.17431
