timestamp,asset,price
23:25:38Z,AUDCAD_otc,0.89243
23:25:39Z,AUDCAD_otc,0.89246
23:25:39Z,AUDCAD_otc,0.8924
23:25:40Z,AUDCAD_otc,0.8924
23:25:40Z,AUDCAD_otc,0.89245
23:25:40Z,AUDCAD_otc,0.89245
23:25:41Z,AUDCAD_otc,0.89245
23:25:41Z,AUDCAD_otc,0.89235
23:25:42Z,AUDCAD_otc,0.8924
23:25:42Z,AUDCAD_otc,0.89262
23:25:43Z,AUDCAD_otc,0.89262
23:25:43Z,AUDCAD_otc,0.89258
23:25:43Z,AUDCAD_otc,0.89255
23:25:44Z,AUDCAD_otc,0.89255
23:25:44Z,AUDCAD_otc,0.89255
23:25:45Z,AUDCAD_otc,0.89252
23:25:45Z,AUDCAD_otc,0.8925
23:25:46Z,AUDCAD_otc,0.8925
23:25:46Z,AUDCAD_otc,0.89247
23:25:46Z,AUDCAD_otc,0.89265
23:25:47Z,AUDCAD_otc,0.89265
23:25:47Z,AUDCAD_otc,0.89268
23:25:48Z,AUDCAD_otc,0.89276
23:25:48Z,AUDCAD_otc,0.89285
23:25:49Z,AUDCAD_otc,0.89282
23:25:49Z,AUDCAD_otc,0.89287
23:25:50Z,AUDCAD_otc,0.89287
23:25:50Z,AUDCAD_otc,0.89286
23:25:51Z,AUDCAD_otc,0.8929
23:25:51Z,AUDCAD_otc,0.89295
23:25:52Z,AUDCAD_otc,0.8929
23:25:52Z,AUDCAD_otc,0.89292
23:25:53Z,AUDCAD_otc,0.89292
23:25:53Z,AUDCAD_otc,0.89284
23:25:54Z,AUDCAD_otc,0.89275
23:25:54Z,AUDCAD_otc,0.89281
23:25:55Z,AUDCAD_otc,0.89273
23:25:55Z,AUDCAD_otc,0.89273
23:25:56Z,AUDCAD_otc,0.89273
23:25:56Z,AUDCAD_otc,0.89273
23:25:57Z,AUDCAD_otc,0.89282
23:25:57Z,AUDCAD_otc,0.89287
23:25:58Z,AUDCAD_otc,0.8929
23:25:58Z,AUDCAD_otc,0.89294
23:25:59Z,AUDCAD_otc,0.89294
23:25:59Z,AUDCAD_otc,0.89292
23:26:00Z,AUDCAD_otc,0.8929
23:26:00Z,AUDCAD_otc,0.89293
23:26:01Z,AUDCAD_otc,0.89293
23:26:01Z,AUDCAD_otc,0.89296
23:26:01Z,AUDCAD_otc,0.89296
23:26:02Z,AUDCAD_otc,0.89296
23:26:02Z,AUDCAD_otc,0.89289
23:26:03Z,AUDCAD_otc,0.89293
23:26:03Z,AUDCAD_otc,0.89287
23:26:04Z,AUDCAD_otc,0.89292
23:26:04Z,AUDCAD_otc,0.89289
23:26:05Z,AUDCAD_otc,0.89289
23:26:05Z,AUDCAD_otc,0.89282
23:26:06Z,AUDCAD_otc,0.89287
23:26:06Z,AUDCAD_otc,0.89284
23:26:07Z,AUDCAD_otc,0.89292
23:26:07Z,AUDCAD_otc,0.89296
23:26:08Z,AUDCAD_otc,0.89296
23:26:08Z,AUDCAD_otc,0.893
23:26:09Z,AUDCAD_otc,0.8929
23:26:09Z,AUDCAD_otc,0.89293
23:26:10Z,AUDCAD_otc,0.89297
23:26:10Z,AUDCAD_otc,0.89304
23:26:11Z,AUDCAD_otc,0.89304
23:26:11Z,AUDCAD_otc,0.89306
23:26:12Z,AUDCAD_otc,0.89327
23:26:12Z,AUDCAD_otc,0.89338
23:26:13Z,AUDCAD_otc,0.89335
23:26:13Z,AUDCAD_otc,0.89338
23:26:14Z,AUDCAD_otc,0.89338
23:26:14Z,AUDCAD_otc,0.8933
23:26:15Z,AUDCAD_otc,0.89324
23:26:15Z,AUDCAD_otc,0.89318
23:26:16Z,AUDCAD_otc,0.89332
23:26:16Z,AUDCAD_otc,0.89336
23:26:17Z,AUDCAD_otc,0.89336
23:26:17Z,AUDCAD_otc,0.89305
23:26:18Z,AUDCAD_otc,0.89299
23:26:18Z,AUDCAD_otc,0.89296
23:26:19Z,AUDCAD_otc,0.89304
23:26:19Z,AUDCAD_otc,0.89301
23:26:20Z,AUDCAD_otc,0.89301
23:26:20Z,AUDCAD_otc,0.89308
23:26:21Z,AUDCAD_otc,0.89306
23:26:21Z,AUDCAD_otc,0.8931
23:26:22Z,AUDCAD_otc,0.89314
23:26:22Z,AUDCAD_otc,0.8932
23:26:23Z,AUDCAD_otc,0.8932
23:26:23Z,AUDCAD_otc,0.89305
23:26:24Z,AUDCAD_otc,0.89302
23:26:24Z,AUDCAD_otc,0.89308
23:26:25Z,AUDCAD_otc,0.89315
23:26:25Z,AUDCAD_otc,0.89317
23:26:26Z,AUDCAD_otc,0.89317
23:26:26Z,AUDCAD_otc,0.89324
23:26:27Z,AUDCAD_otc,0.89329
23:26:27Z,AUDCAD_otc,0.89335
23:26:28Z,AUDCAD_otc,0.89331
23:26:28Z,AUDCAD_otc,0.89327
23:26:29Z,AUDCAD_otc,0.89327
23:26:29Z,AUDCAD_otc,0.89336
23:26:29Z,AUDCAD_otc,0.89349
23:26:30Z,AUDCAD_otc,0.89355
23:26:30Z,AUDCAD_otc,0.89359
23:26:31Z,AUDCAD_otc,0.89355
23:26:31Z,AUDCAD_otc,0.89351
23:26:32Z,AUDCAD_otc,0.89351
23:26:32Z,AUDCAD_otc,0.89341
23:26:33Z,AUDCAD_otc,0.89341
23:26:33Z,AUDCAD_otc,0.89335
23:26:34Z,AUDCAD_otc,0.89338
23:26:34Z,AUDCAD_otc,0.89341
23:26:35Z,AUDCAD_otc,0.89341
23:26:35Z,AUDCAD_otc,0.89352
23:26:36Z,AUDCAD_otc,0.89352
23:26:36Z,AUDCAD_otc,0.89358
23:26:37Z,AUDCAD_otc,0.89356
23:26:37Z,AUDCAD_otc,0.89352
23:26:38Z,AUDCAD_otc,0.89352
23:26:38Z,AUDCAD_otc,0.89361
23:26:39Z,AUDCAD_otc,0.89354
23:26:39Z,AUDCAD_otc,0.89341
23:26:40Z,AUDCAD_otc,0.89338
23:26:40Z,AUDCAD_otc,0.89334
23:26:41Z,AUDCAD_otc,0.89334
23:26:41Z,AUDCAD_otc,0.89334
23:26:42Z,AUDCAD_otc,0.89334
23:26:42Z,AUDCAD_otc,0.89326
23:26:43Z,AUDCAD_otc,0.89324
23:26:43Z,AUDCAD_otc,0.8932
23:26:44Z,AUDCAD_otc,0.8932
23:26:44Z,AUDCAD_otc,0.89317
23:26:45Z,AUDCAD_otc,0.89324
23:26:45Z,AUDCAD_otc,0.89327
23:26:46Z,AUDCAD_otc,0.8933
23:26:46Z,AUDCAD_otc,0.89324
23:26:47Z,AUDCAD_otc,0.89324
23:26:47Z,AUDCAD_otc,0.89327
23:26:47Z,AUDCAD_otc,0.89321
23:26:48Z,AUDCAD_otc,0.89318
23:26:48Z,AUDCAD_otc,0.89321
23:26:49Z,AUDCAD_otc,0.89317
23:26:49Z,AUDCAD_otc,0.89314
23:26:50Z,AUDCAD_otc,0.89314
23:26:50Z,AUDCAD_otc,0.89324
23:26:51Z,AUDCAD_otc,0.89326
23:26:51Z,AUDCAD_otc,0.89333
23:26:52Z,AUDCAD_otc,0.89333
23:26:52Z,AUDCAD_otc,0.8933
23:26:53Z,AUDCAD_otc,0.8933
23:26:53Z,AUDCAD_otc,0.89319
23:26:54Z,AUDCAD_otc,0.89324
23:26:54Z,AUDCAD_otc,0.8933
23:26:55Z,AUDCAD_otc,0.89333
23:26:55Z,AUDCAD_otc,0.89333
23:26:56Z,AUDCAD_otc,0.89333
23:26:56Z,AUDCAD_otc,0.89341
23:26:57Z,AUDCAD_otc,0.89343
23:26:57Z,AUDCAD_otc,0.89338
23:26:58Z,AUDCAD_otc,0.89326
23:26:58Z,AUDCAD_otc,0.89318
23:26:59Z,AUDCAD_otc,0.89318
23:26:59Z,AUDCAD_otc,0.89318
23:27:00Z,AUDCAD_otc,0.89318
23:27:00Z,AUDCAD_otc,0.89304
23:27:01Z,AUDCAD_otc,0.893
23:27:01Z,AUDCAD_otc,0.89297
23:27:02Z,AUDCAD_otc,0.89297
23:27:02Z,AUDCAD_otc,0.893
23:27:02Z,AUDCAD_otc,0.89303
23:27:03Z,AUDCAD_otc,0.89303
23:27:03Z,AUDCAD_otc,0.8931
23:27:04Z,AUDCAD_otc,0.89306
23:27:04Z,AUDCAD_otc,0.89298
23:27:05Z,AUDCAD_otc,0.89298
23:27:05Z,AUDCAD_otc,0.89295
23:27:05Z,AUDCAD_otc,0.89295
23:27:06Z,AUDCAD_otc,0.89295
23:27:06Z,AUDCAD_otc,0.89305
23:27:07Z,AUDCAD_otc,0.89308
23:27:07Z,AUDCAD_otc,0.89304
23:27:08Z,AUDCAD_otc,0.89304
23:27:08Z,AUDCAD_otc,0.89302
23:27:08Z,AUDCAD_otc,0.89309
23:27:09Z,AUDCAD_otc,0.89309
23:27:09Z,AUDCAD_otc,0.89297
23:27:10Z,AUDCAD_otc,0.89297
23:27:10Z,AUDCAD_otc,0.893
23:27:11Z,AUDCAD_otc,0.893
23:27:11Z,AUDCAD_otc,0.89303
23:27:11Z,AUDCAD_otc,0.89306
23:27:12Z,AUDCAD_otc,0.89306
23:27:13Z,AUDCAD_otc,0.89301
23:27:13Z,AUDCAD_otc,0.89303
23:27:13Z,AUDCAD_otc,0.89308
23:27:14Z,AUDCAD_otc,0.89308
23:27:14Z,AUDCAD_otc,0.89312
23:27:14Z,AUDCAD_otc,0.89316
23:27:15Z,AUDCAD_otc,0.89316
23:27:16Z,AUDCAD_otc,0.89299
23:27:16Z,AUDCAD_otc,0.89303
23:27:16Z,AUDCAD_otc,0.89306
23:27:17Z,AUDCAD_otc,0.89306
23:27:17Z,AUDCAD_otc,0.89303
23:27:17Z,AUDCAD_otc,0.89296
23:27:18Z,AUDCAD_otc,0.89296
23:27:19Z,AUDCAD_otc,0.89301
23:27:19Z,AUDCAD_otc,0.89304
23:27:19Z,AUDCAD_otc,0.89311
23:27:20Z,AUDCAD_otc,0.89311
23:27:20Z,AUDCAD_otc,0.89315
23:27:20Z,AUDCAD_otc,0.89311
23:27:21Z,AUDCAD_otc,0.89311
23:27:21Z,AUDCAD_otc,0.89308
23:27:22Z,AUDCAD_otc,0.89302
23:27:23Z,AUDCAD_otc,0.89304
23:27:23Z,AUDCAD_otc,0.89301
23:27:24Z,AUDCAD_otc,0.89304
23:27:24Z,AUDCAD_otc,0.89309
23:27:25Z,AUDCAD_otc,0.89306
23:27:25Z,AUDCAD_otc,0.89306
23:27:26Z,AUDCAD_otc,0.89321
23:27:26Z,AUDCAD_otc,0.89315
23:27:27Z,AUDCAD_otc,0.89315
23:27:27Z,AUDCAD_otc,0.89328
23:27:28Z,AUDCAD_otc,0.89332
23:27:28Z,AUDCAD_otc,0.89339
23:27:29Z,AUDCAD_otc,0.89342
23:27:29Z,AUDCAD_otc,0.89345
23:27:30Z,AUDCAD_otc,0.89348
23:27:30Z,AUDCAD_otc,0.89345
23:27:31Z,AUDCAD_otc,0.89331
23:27:31Z,AUDCAD_otc,0.89327
23:27:32Z,AUDCAD_otc,0.89348
23:27:32Z,AUDCAD_otc,0.89359
23:27:33Z,AUDCAD_otc,0.89363
23:27:33Z,AUDCAD_otc,0.89363
23:27:34Z,AUDCAD_otc,0.89365
23:27:34Z,AUDCAD_otc,0.8936
23:27:35Z,AUDCAD_otc,0.89375
23:27:35Z,AUDCAD_otc,0.89373
23:27:36Z,AUDCAD_otc,0.8938
23:27:36Z,AUDCAD_otc,0.89377
23:27:37Z,AUDCAD_otc,0.8937
23:27:37Z,AUDCAD_otc,0.89368
23:27:38Z,AUDCAD_otc,0.89372
23:27:38Z,AUDCAD_otc,0.89374
23:27:39Z,AUDCAD_otc,0.89364
23:27:39Z,AUDCAD_otc,0.89364
23:27:40Z,AUDCAD_otc,0.89367
23:27:40Z,AUDCAD_otc,0.89369
23:27:41Z,AUDCAD_otc,0.89372
23:27:41Z,AUDCAD_otc,0.89375
23:27:42Z,AUDCAD_otc,0.89378
23:27:42Z,AUDCAD_otc,0.89374
23:27:43Z,AUDCAD_otc,0.89374
23:27:43Z,AUDCAD_otc,0.89379
23:27:44Z,AUDCAD_otc,0.89382
23:27:44Z,AUDCAD_otc,0.89379
23:27:45Z,AUDCAD_otc,0.89379
23:27:45Z,AUDCAD_otc,0.89383
23:27:46Z,AUDCAD_otc,0.89383
23:27:46Z,AUDCAD_otc,0.89377
23:27:47Z,AUDCAD_otc,0.89377
23:27:47Z,AUDCAD_otc,0.8938
23:27:48Z,AUDCAD_otc,0.89384
23:27:48Z,AUDCAD_otc,0.89381
23:27:49Z,AUDCAD_otc,0.89381
23:27:49Z,AUDCAD_otc,0.89377
23:27:50Z,AUDCAD_otc,0.89379
23:27:50Z,AUDCAD_otc,0.89381
23:27:51Z,AUDCAD_otc,0.89386
23:27:51Z,AUDCAD_otc,0.89383
23:27:52Z,AUDCAD_otc,0.89383
23:27:52Z,AUDCAD_otc,0.89398
23:27:53Z,AUDCAD_otc,0.89385
23:27:53Z,AUDCAD_otc,0.89378
23:27:54Z,AUDCAD_otc,0.89383
23:27:54Z,AUDCAD_otc,0.89381
23:27:55Z,AUDCAD_otc,0.89381
23:27:55Z,AUDCAD_otc,0.89381
23:27:56Z,AUDCAD_otc,0.89378
23:27:56Z,AUDCAD_otc,0.89378
23:27:57Z,AUDCAD_otc,0.89373
23:27:57Z,AUDCAD_otc,0.8937
23:27:58Z,AUDCAD_otc,0.8937
23:27:58Z,AUDCAD_otc,0.8937
23:27:59Z,AUDCAD_otc,0.89373
23:27:59Z,AUDCAD_otc,0.89369
23:28:00Z,AUDCAD_otc,0.89395
23:28:00Z,AUDCAD_otc,0.89392
23:28:01Z,AUDCAD_otc,0.89392
23:28:01Z,AUDCAD_otc,0.89383
23:28:02Z,AUDCAD_otc,0.89388
23:28:02Z,AUDCAD_otc,0.89382
23:28:03Z,AUDCAD_otc,0.89396
23:28:03Z,AUDCAD_otc,0.89385
23:28:04Z,AUDCAD_otc,0.89385
23:28:04Z,AUDCAD_otc,0.89382
23:28:05Z,AUDCAD_otc,0.89385
23:28:05Z,AUDCAD_otc,0.8938
23:28:06Z,AUDCAD_otc,0.8939
23:28:06Z,AUDCAD_otc,0.89383
23:28:07Z,AUDCAD_otc,0.89383
23:28:07Z,AUDCAD_otc,0.89389
23:28:08Z,AUDCAD_otc,0.89387
23:28:08Z,AUDCAD_otc,0.8939
23:28:09Z,AUDCAD_otc,0.89402
23:28:09Z,AUDCAD_otc,0.89405
23:28:10Z,AUDCAD_otc,0.89405
23:28:10Z,AUDCAD_otc,0.89405
23:28:11Z,AUDCAD_otc,0.89408
23:28:11Z,AUDCAD_otc,0.8941
23:28:12Z,AUDCAD_otc,0.89415
23:28:12Z,AUDCAD_otc,0.89428
23:28:13Z,AUDCAD_otc,0.89428
23:28:13Z,AUDCAD_otc,0.89423
23:28:14Z,AUDCAD_otc,0.89419
23:28:14Z,AUDCAD_otc,0.89416
23:28:15Z,AUDCAD_otc,0.89412
23:28:15Z,AUDCAD_otc,0.89438
23:28:16Z,AUDCAD_otc,0.89438
23:28:16Z,AUDCAD_otc,0.8944
23:28:17Z,AUDCAD_otc,0.89436
23:28:17Z,AUDCAD_otc,0.89436
23:28:18Z,AUDCAD_otc,0.89431
23:28:18Z,AUDCAD_otc,0.89428
23:28:19Z,AUDCAD_otc,0.89428
23:28:19Z,AUDCAD_otc,0.89426
23:28:20Z,AUDCAD_otc,0.89433
23:28:20Z,AUDCAD_otc,0.89435
23:28:21Z,AUDCAD_otc,0.89432
23:28:21Z,AUDCAD_otc,0.89428
23:28:22Z,AUDCAD_otc,0.89428
23:28:22Z,AUDCAD_otc,0.89443
23:28:23Z,AUDCAD_otc,0.89441
23:28:23Z,AUDCAD_otc,0.89437
23:28:24Z,AUDCAD_otc,0.89448
23:28:24Z,AUDCAD_otc,0.89444
23:28:25Z,AUDCAD_otc,0.89444
23:28:25Z,AUDCAD_otc,0.89442
23:28:26Z,AUDCAD_otc,0.89447
23:28:26Z,AUDCAD_otc,0.89444
23:28:27Z,AUDCAD_otc,0.8944
23:28:27Z,AUDCAD_otc,0.89442
23:28:28Z,AUDCAD_otc,0.89442
23:28:28Z,AUDCAD_otc,0.89451
23:28:29Z,AUDCAD_otc,0.89445
23:28:29Z,AUDCAD_otc,0.89448
23:28:30Z,AUDCAD_otc,0.89446
23:28:30Z,AUDCAD_otc,0.89453
23:28:31Z,AUDCAD_otc,0.89453
23:28:31Z,AUDCAD_otc,0.89453
23:28:32Z,AUDCAD_otc,0.89448
23:28:32Z,AUDCAD_otc,0.89455
23:28:33Z,AUDCAD_otc,0.89452
23:28:33Z,AUDCAD_otc,0.8945
23:28:34Z,AUDCAD_otc,0.8945
23:28:34Z,AUDCAD_otc,0.89469
23:28:35Z,AUDCAD_otc,0.89476
23:28:35Z,AUDCAD_otc,0.8948
23:28:36Z,AUDCAD_otc,0.89483
23:28:36Z,AUDCAD_otc,0.89478
23:28:37Z,AUDCAD_otc,0.89478
23:28:37Z,AUDCAD_otc,0.89479
23:28:38Z,AUDCAD_otc,0.89479
23:28:38Z,AUDCAD_otc,0.89474
23:28:39Z,AUDCAD_otc,0.89478
23:28:39Z,AUDCAD_otc,0.89481
23:28:40Z,AUDCAD_otc,0.89481
23:28:40Z,AUDCAD_otc,0.89477
23:28:41Z,AUDCAD_otc,0.8948
23:28:41Z,AUDCAD_otc,0.89487
23:28:42Z,AUDCAD_otc,0.8949
23:28:42Z,AUDCAD_otc,0.89487
23:28:43Z,AUDCAD_otc,0.89487
23:28:43Z,AUDCAD_otc,0.89479
23:28:44Z,AUDCAD_otc,0.89481
23:28:44Z,AUDCAD_otc,0.89474
23:28:45Z,AUDCAD_otc,0.89479
23:28:45Z,AUDCAD_otc,0.89479
23:28:46Z,AUDCAD_otc,0.89479
23:28:46Z,AUDCAD_otc,0.89495
23:28:47Z,AUDCAD_otc,0.89498
23:28:47Z,AUDCAD_otc,0.89487
23:28:48Z,AUDCAD_otc,0.89487
23:28:48Z,AUDCAD_otc,0.8949
23:28:49Z,AUDCAD_otc,0.8949
23:28:49Z,AUDCAD_otc,0.89488
23:28:50Z,AUDCAD_otc,0.89491
23:28:50Z,AUDCAD_otc,0.89488
23:28:51Z,AUDCAD_otc,0.89483
23:28:51Z,AUDCAD_otc,0.89483
23:28:52Z,AUDCAD_otc,0.89483
23:28:52Z,AUDCAD_otc,0.89486
23:28:53Z,AUDCAD_otc,0.89483
23:28:53Z,AUDCAD_otc,0.89485
23:28:54Z,AUDCAD_otc,0.89471
23:28:54Z,AUDCAD_otc,0.89474
23:28:55Z,AUDCAD_otc,0.89474
23:28:55Z,AUDCAD_otc,0.89483
23:28:56Z,AUDCAD_otc,0.89477
23:28:56Z,AUDCAD_otc,0.89485
23:28:57Z,AUDCAD_otc,0.89492
23:28:57Z,AUDCAD_otc,0.89502
23:28:58Z,AUDCAD_otc,0.89502
23:28:58Z,AUDCAD_otc,0.89518
23:28:59Z,AUDCAD_otc,0.89521
23:28:59Z,AUDCAD_otc,0.89518
23:29:00Z,AUDCAD_otc,0.89508
23:29:00Z,AUDCAD_otc,0.8951
23:29:01Z,AUDCAD_otc,0.8951
23:29:01Z,AUDCAD_otc,0.89517
23:29:02Z,AUDCAD_otc,0.89512
23:29:02Z,AUDCAD_otc,0.89523
23:29:03Z,AUDCAD_otc,0.89523
23:29:03Z,AUDCAD_otc,0.89521
23:29:04Z,AUDCAD_otc,0.89521
23:29:04Z,AUDCAD_otc,0.8953
23:29:05Z,AUDCAD_otc,0.89527
