timestamp,asset,price
16:27:09Z,DOGE_otc,0.079155
16:27:10Z,DOGE_otc,0.079155
16:27:10Z,DOGE_otc,0.079161
16:27:11Z,DOGE_otc,0.079156
16:27:11Z,DOGE_otc,0.079152
16:27:12Z,DOGE_otc,0.079152
16:27:12Z,DOGE_otc,0.079152
16:27:13Z,DOGE_otc,0.079148
16:27:13Z,DOGE_otc,0.079151
16:27:14Z,DOGE_otc,0.079142
16:27:14Z,DOGE_otc,0.079131
16:27:15Z,DOGE_otc,0.079131
16:27:15Z,DOGE_otc,0.079137
16:27:16Z,DOGE_otc,0.079137
16:27:16Z,DOGE_otc,0.079134
16:27:17Z,DOGE_otc,0.079137
16:27:17Z,DOGE_otc,0.079137
16:27:18Z,DOGE_otc,0.079137
16:27:18Z,DOGE_otc,0.079142
16:27:19Z,DOGE_otc,0.07915
16:27:19Z,DOGE_otc,0.079147
16:27:20Z,DOGE_otc,0.079141
16:27:20Z,DOGE_otc,0.079144
16:27:21Z,DOGE_otc,0.079144
16:27:21Z,DOGE_otc,0.079144
16:27:22Z,DOGE_otc,0.07915
16:27:22Z,DOGE_otc,0.079153
16:27:23Z,DOGE_otc,0.079157
16:27:23Z,DOGE_otc,0.079155
16:27:24Z,DOGE_otc,0.079155
16:27:24Z,DOGE_otc,0.079157
16:27:25Z,DOGE_otc,0.079143
16:27:25Z,DOGE_otc,0.079143
16:27:26Z,DOGE_otc,0.079141
16:27:26Z,DOGE_otc,0.079144
16:27:27Z,DOGE_otc,0.079144
16:27:27Z,DOGE_otc,0.079138
16:27:28Z,DOGE_otc,0.079135
16:27:28Z,DOGE_otc,0.079138
16:27:29Z,DOGE_otc,0.079141
16:27:29Z,DOGE_otc,0.079146
16:27:30Z,DOGE_otc,0.079146
16:27:30Z,DOGE_otc,0.079139
16:27:31Z,DOGE_otc,0.079136
16:27:31Z,DOGE_otc,0.079136
16:27:32Z,DOGE_otc,0.079136
16:27:32Z,DOGE_otc,0.079133
16:27:33Z,DOGE_otc,0.079133
16:27:33Z,DOGE_otc,0.079136
16:27:34Z,DOGE_otc,0.079141
16:27:34Z,DOGE_otc,0.079138
16:27:35Z,DOGE_otc,0.079136
16:27:35Z,DOGE_otc,0.079132
16:27:36Z,DOGE_otc,0.079132
16:27:36Z,DOGE_otc,0.079134
16:27:37Z,DOGE_otc,0.079131
16:27:37Z,DOGE_otc,0.079133
16:27:38Z,DOGE_otc,0.079142
16:27:38Z,DOGE_otc,0.079139
16:27:39Z,DOGE_otc,0.079139
16:27:39Z,DOGE_otc,0.079132
16:27:40Z,DOGE_otc,0.07913
16:27:40Z,DOGE_otc,0.079132
16:27:41Z,DOGE_otc,0.07913
16:27:41Z,DOGE_otc,0.079126
16:27:42Z,DOGE_otc,0.079126
16:27:42Z,DOGE_otc,0.079132
16:27:43Z,DOGE_otc,0.07913
16:27:43Z,DOGE_otc,0.079133
16:27:44Z,DOGE_otc,0.079133
16:27:44Z,DOGE_otc,0.079158
16:27:45Z,DOGE_otc,0.079158
16:27:45Z,DOGE_otc,0.079176
16:27:46Z,DOGE_otc,0.079176
16:27:46Z,DOGE_otc,0.079173
16:27:47Z,DOGE_otc,0.079171
16:27:47Z,DOGE_otc,0.079168
16:27:48Z,DOGE_otc,0.079168
16:27:48Z,DOGE_otc,0.079167
16:27:49Z,DOGE_otc,0.079161
16:27:49Z,DOGE_otc,0.079157
16:27:50Z,DOGE_otc,0.079153
16:27:50Z,DOGE_otc,0.07916
16:27:51Z,DOGE_otc,0.07916
16:27:51Z,DOGE_otc,0.079161
16:27:52Z,DOGE_otc,0.079161
16:27:52Z,DOGE_otc,0.079137
16:27:53Z,DOGE_otc,0.079164
16:27:53Z,DOGE_otc,0.079161
16:27:54Z,DOGE_otc,0.079161
16:27:54Z,DOGE_otc,0.079158
16:27:55Z,DOGE_otc,0.079162
16:27:55Z,DOGE_otc,0.079158
16:27:56Z,DOGE_otc,0.079156
16:27:56Z,DOGE_otc,0.079131
16:27:57Z,DOGE_otc,0.079131
16:27:57Z,DOGE_otc,0.079129
16:27:58Z,DOGE_otc,0.079135
16:27:58Z,DOGE_otc,0.079132
16:27:59Z,DOGE_otc,0.079135
16:27:59Z,DOGE_otc,0.079151
16:28:00Z,DOGE_otc,0.079151
16:28:00Z,DOGE_otc,0.079152
16:28:01Z,DOGE_otc,0.079159
16:28:01Z,DOGE_otc,0.079157
16:28:02Z,DOGE_otc,0.079155
16:28:02Z,DOGE_otc,0.079158
16:28:03Z,DOGE_otc,0.079158
16:28:03Z,DOGE_otc,0.079159
16:28:04Z,DOGE_otc,0.079153
16:28:04Z,DOGE_otc,0.079148
16:28:05Z,DOGE_otc,0.079151
16:28:05Z,DOGE_otc,0.079149
16:28:06Z,DOGE_otc,0.079149
16:28:06Z,DOGE_otc,0.079146
16:28:07Z,DOGE_otc,0.079149
16:28:07Z,DOGE_otc,0.079149
16:28:08Z,DOGE_otc,0.079157
16:28:08Z,DOGE_otc,0.07916
16:28:09Z,DOGE_otc,0.07916
16:28:09Z,DOGE_otc,0.079165
16:28:10Z,DOGE_otc,0.079169
16:28:10Z,DOGE_otc,0.079171
16:28:11Z,DOGE_otc,0.079167
16:28:11Z,DOGE_otc,0.07917
16:28:12Z,DOGE_otc,0.07917
16:28:12Z,DOGE_otc,0.079168
16:28:13Z,DOGE_otc,0.079163
16:28:13Z,DOGE_otc,0.079161
16:28:14Z,DOGE_otc,0.079157
16:28:14Z,DOGE_otc,0.07916
16:28:15Z,DOGE_otc,0.07916
16:28:15Z,DOGE_otc,0.079154
16:28:16Z,DOGE_otc,0.079161
16:28:16Z,DOGE_otc,0.079157
16:28:17Z,DOGE_otc,0.079154
16:28:17Z,DOGE_otc,0.079151
16:28:18Z,DOGE_otc,0.079151
16:28:18Z,DOGE_otc,0.079158
16:28:19Z,DOGE_otc,0.079158
16:28:19Z,DOGE_otc,0.079142
16:28:20Z,DOGE_otc,0.079135
16:28:20Z,DOGE_otc,0.079138
16:28:21Z,DOGE_otc,0.079138
16:28:21Z,DOGE_otc,0.079141
16:28:21Z,DOGE_otc,0.079134
16:28:22Z,DOGE_otc,0.079136
16:28:22Z,DOGE_otc,0.079132
16:28:23Z,DOGE_otc,0.079127
16:28:23Z,DOGE_otc,0.079133
16:28:24Z,DOGE_otc,0.079133
16:28:24Z,DOGE_otc,0.079143
16:28:25Z,DOGE_otc,0.079143
16:28:25Z,DOGE_otc,0.079151
16:28:26Z,DOGE_otc,0.079151
16:28:26Z,DOGE_otc,0.079146
16:28:27Z,DOGE_otc,0.079146
16:28:27Z,DOGE_otc,0.079143
16:28:27Z,DOGE_otc,0.079135
16:28:28Z,DOGE_otc,0.079135
16:28:28Z,DOGE_otc,0.079137
16:28:29Z,DOGE_otc,0.079134
16:28:29Z,DOGE_otc,0.07913
16:28:30Z,DOGE_otc,0.07913
16:28:30Z,DOGE_otc,0.079128
16:28:30Z,DOGE_otc,0.079128
16:28:31Z,DOGE_otc,0.079128
16:28:31Z,DOGE_otc,0.079124
16:28:32Z,DOGE_otc,0.079128
16:28:32Z,DOGE_otc,0.079128
16:28:33Z,DOGE_otc,0.079128
16:28:33Z,DOGE_otc,0.079128
16:28:33Z,DOGE_otc,0.079132
16:28:34Z,DOGE_otc,0.079132
16:28:34Z,DOGE_otc,0.079136
16:28:35Z,DOGE_otc,0.079127
16:28:35Z,DOGE_otc,0.079134
16:28:36Z,DOGE_otc,0.079134
16:28:36Z,DOGE_otc,0.079131
16:28:36Z,DOGE_otc,0.079127
16:28:37Z,DOGE_otc,0.079127
16:28:37Z,DOGE_otc,0.079129
16:28:38Z,DOGE_otc,0.079106
16:28:38Z,DOGE_otc,0.079106
16:28:39Z,DOGE_otc,0.079106
16:28:39Z,DOGE_otc,0.079109
16:28:39Z,DOGE_otc,0.079097
16:28:40Z,DOGE_otc,0.079097
16:28:40Z,DOGE_otc,0.079095
16:28:41Z,DOGE_otc,0.079092
16:28:41Z,DOGE_otc,0.079089
16:28:42Z,DOGE_otc,0.079089
16:28:42Z,DOGE_otc,0.079086
16:28:42Z,DOGE_otc,0.079089
16:28:43Z,DOGE_otc,0.079089
16:28:43Z,DOGE_otc,0.079074
16:28:44Z,DOGE_otc,0.079079
16:28:44Z,DOGE_otc,0.079075
16:28:45Z,DOGE_otc,0.079075
16:28:45Z,DOGE_otc,0.079077
16:28:45Z,DOGE_otc,0.079081
16:28:46Z,DOGE_otc,0.079081
16:28:46Z,DOGE_otc,0.079089
16:28:47Z,DOGE_otc,0.079084
16:28:47Z,DOGE_otc,0.079082
16:28:48Z,DOGE_otc,0.079082
16:28:48Z,DOGE_otc,0.07908
16:28:48Z,DOGE_otc,0.079073
16:28:49Z,DOGE_otc,0.079073
16:28:49Z,DOGE_otc,0.079064
16:28:50Z,DOGE_otc,0.079067
16:28:50Z,DOGE_otc,0.079063
16:28:51Z,DOGE_otc,0.079063
16:28:51Z,DOGE_otc,0.07906
16:28:51Z,DOGE_otc,0.079062
16:28:52Z,DOGE_otc,0.079062
16:28:52Z,DOGE_otc,0.079061
16:28:53Z,DOGE_otc,0.079058
