timestamp,asset,price
16:29:30Z,AUDNZD_otc,1.17256
16:29:30Z,AUDNZD_otc,1.1725
16:29:31Z,AUDNZD_otc,1.17256
16:29:31Z,AUDNZD_otc,1.17248
16:29:32Z,AUDNZD_otc,1.17248
16:29:32Z,AUDNZD_otc,1.17259
16:29:33Z,AUDNZD_otc,1.17259
16:29:33Z,AUDNZD_otc,1.17256
16:29:34Z,AUDNZD_otc,1.17245
16:29:34Z,AUDNZD_otc,1.17237
16:29:35Z,AUDNZD_otc,1.17237
16:29:35Z,AUDNZD_otc,1.17215
16:29:36Z,AUDNZD_otc,1.17211
16:29:36Z,AUDNZD_otc,1.17202
16:29:37Z,AUDNZD_otc,1.17207
16:29:37Z,AUDNZD_otc,1.17188
16:29:38Z,AUDNZD_otc,1.17188
16:29:38Z,AUDNZD_otc,1.1717
16:29:39Z,AUDNZD_otc,1.17175
16:29:39Z,AUDNZD_otc,1.17167
16:29:40Z,AUDNZD_otc,1.17167
16:29:40Z,AUDNZD_otc,1.17171
16:29:41Z,AUDNZD_otc,1.17171
16:29:41Z,AUDNZD_otc,1.17172
16:29:42Z,AUDNZD_otc,1.17181
16:29:42Z,AUDNZD_otc,1.17177
16:29:43Z,AUDNZD_otc,1.17192
16:29:43Z,AUDNZD_otc,1.17186
16:29:44Z,AUDNZD_otc,1.17186
16:29:44Z,AUDNZD_otc,1.17198
16:29:45Z,AUDNZD_otc,1.17203
16:29:45Z,AUDNZD_otc,1.17186
16:29:46Z,AUDNZD_otc,1.17181
16:29:46Z,AUDNZD_otc,1.17176
16:29:47Z,AUDNZD_otc,1.17176
16:29:47Z,AUDNZD_otc,1.17167
16:29:48Z,AUDNZD_otc,1.17177
16:29:48Z,AUDNZD_otc,1.17177
16:29:49Z,AUDNZD_otc,1.17182
16:29:49Z,AUDNZD_otc,1.17194
16:29:50Z,AUDNZD_otc,1.17194
16:29:50Z,AUDNZD_otc,1.17192
16:29:51Z,AUDNZD_otc,1.17192
16:29:51Z,AUDNZD_otc,1.17148
16:29:52Z,AUDNZD_otc,1.17152
16:29:52Z,AUDNZD_otc,1.17148
16:29:53Z,AUDNZD_otc,1.17148
16:29:53Z,AUDNZD_otc,1.17167
16:29:54Z,AUDNZD_otc,1.17173
16:29:54Z,AUDNZD_otc,1.17181
16:29:55Z,AUDNZD_otc,1.17176
16:29:55Z,AUDNZD_otc,1.17148
16:29:56Z,AUDNZD_otc,1.17148
16:29:56Z,AUDNZD_otc,1.17165
16:29:57Z,AUDNZD_otc,1.17177
16:29:57Z,AUDNZD_otc,1.17169
16:29:58Z,AUDNZD_otc,1.17172
16:29:58Z,AUDNZD_otc,1.17176
16:29:59Z,AUDNZD_otc,1.17176
16:29:59Z,AUDNZD_otc,1.17159
16:30:00Z,AUDNZD_otc,1.17154
16:30:00Z,AUDNZD_otc,1.17154
16:30:01Z,AUDNZD_otc,1.1715
16:30:01Z,AUDNZD_otc,1.17147
16:30:02Z,AUDNZD_otc,1.17147
16:30:02Z,AUDNZD_otc,1.17159
16:30:03Z,AUDNZD_otc,1.17168
16:30:03Z,AUDNZD_otc,1.17163
16:30:04Z,AUDNZD_otc,1.17155
16:30:04Z,AUDNZD_otc,1.17161
16:30:05Z,AUDNZD_otc,1.17161
16:30:05Z,AUDNZD_otc,1.17184
16:30:06Z,AUDNZD_otc,1.17187
16:30:06Z,AUDNZD_otc,1.17182
16:30:07Z,AUDNZD_otc,1.17176
16:30:07Z,AUDNZD_otc,1.17183
16:30:08Z,AUDNZD_otc,1.17183
16:30:08Z,AUDNZD_otc,1.17183
16:30:09Z,AUDNZD_otc,1.1719
16:30:09Z,AUDNZD_otc,1.1719
16:30:10Z,AUDNZD_otc,1.17195
16:30:10Z,AUDNZD_otc,1.17199
16:30:11Z,AUDNZD_otc,1.17199
16:30:11Z,AUDNZD_otc,1.17194
16:30:12Z,AUDNZD_otc,1.17194
16:30:12Z,AUDNZD_otc,1.17194
16:30:13Z,AUDNZD_otc,1.17171
16:30:13Z,AUDNZD_otc,1.17167
16:30:14Z,AUDNZD_otc,1.17167
16:30:14Z,AUDNZD_otc,1.17157
16:30:15Z,AUDNZD_otc,1.17188
16:30:15Z,AUDNZD_otc,1.17195
16:30:16Z,AUDNZD_otc,1.17189
16:30:16Z,AUDNZD_otc,1.17177
16:30:17Z,AUDNZD_otc,1.17177
16:30:17Z,AUDNZD_otc,1.1718
16:30:18Z,AUDNZD_otc,1.17185
16:30:18Z,AUDNZD_otc,1.17191
16:30:19Z,AUDNZD_otc,1.17183
16:30:19Z,AUDNZD_otc,1.17192
16:30:20Z,AUDNZD_otc,1.17192
16:30:20Z,AUDNZD_otc,1.17203
16:30:21Z,AUDNZD_otc,1.17212
16:30:21Z,AUDNZD_otc,1.17217
16:30:22Z,AUDNZD_otc,1.1723
16:30:22Z,AUDNZD_otc,1.17227
16:30:23Z,AUDNZD_otc,1.17227
16:30:23Z,AUDNZD_otc,1.17219
16:30:24Z,AUDNZD_otc,1.17213
16:30:24Z,AUDNZD_otc,1.17208
16:30:25Z,AUDNZD_otc,1.172
16:30:25Z,AUDNZD_otc,1.17195
16:30:26Z,AUDNZD_otc,1.17195
16:30:26Z,AUDNZD_otc,1.17203
16:30:27Z,AUDNZD_otc,1.17198
16:30:27Z,AUDNZD_otc,1.17202
16:30:28Z,AUDNZD_otc,1.17215
16:30:28Z,AUDNZD_otc,1.17207
16:30:29Z,AUDNZD_otc,1.17207
16:30:29Z,AUDNZD_otc,1.17229
16:30:30Z,AUDNZD_otc,1.17222
16:30:30Z,AUDNZD_otc,1.17215
16:30:31Z,AUDNZD_otc,1.17228
16:30:31Z,AUDNZD_otc,1.17233
16:30:32Z,AUDNZD_otc,1.17233
16:30:32Z,AUDNZD_otc,1.17231
16:30:33Z,AUDNZD_otc,1.17226
16:30:33Z,AUDNZD_otc,1.17234
16:30:34Z,AUDNZD_otc,1.1724
16:30:34Z,AUDNZD_otc,1.17233
16:30:35Z,AUDNZD_otc,1.17233
16:30:35Z,AUDNZD_otc,1.17254
16:30:36Z,AUDNZD_otc,1.17243
16:30:36Z,AUDNZD_otc,1.17261
16:30:37Z,AUDNZD_otc,1.17235
16:30:37Z,AUDNZD_otc,1.17244
16:30:38Z,AUDNZD_otc,1.17244
16:30:38Z,AUDNZD_otc,1.17229
16:30:39Z,AUDNZD_otc,1.17235
16:30:39Z,AUDNZD_otc,1.17235
16:30:40Z,AUDNZD_otc,1.17235
16:30:40Z,AUDNZD_otc,1.17243
16:30:41Z,AUDNZD_otc,1.17243
16:30:41Z,AUDNZD_otc,1.17266
16:30:42Z,AUDNZD_otc,1.17256
16:30:42Z,AUDNZD_otc,1.17248
16:30:43Z,AUDNZD_otc,1.17244
16:30:43Z,AUDNZD_otc,1.17244
16:30:44Z,AUDNZD_otc,1.17244
16:30:44Z,AUDNZD_otc,1.17244
16:30:45Z,AUDNZD_otc,1.17238
16:30:45Z,AUDNZD_otc,1.1725
16:30:46Z,AUDNZD_otc,1.17244
16:30:46Z,AUDNZD_otc,1.1724
16:30:47Z,AUDNZD_otc,1.1724
16:30:47Z,AUDNZD_otc,1.17244
16:30:48Z,AUDNZD_otc,1.17234
16:30:48Z,AUDNZD_otc,1.1724
16:30:49Z,AUDNZD_otc,1.17235
16:30:49Z,AUDNZD_otc,1.17232
16:30:50Z,AUDNZD_otc,1.17232
16:30:50Z,AUDNZD_otc,1.17225
16:30:51Z,AUDNZD_otc,1.17234
16:30:51Z,AUDNZD_otc,1.17251
16:30:52Z,AUDNZD_otc,1.17257
16:30:52Z,AUDNZD_otc,1.17265
16:30:53Z,AUDNZD_otc,1.17265
16:30:53Z,AUDNZD_otc,1.17264
16:30:54Z,AUDNZD_otc,1.17267
16:30:54Z,AUDNZD_otc,1.17253
16:30:55Z,AUDNZD_otc,1.17277
16:30:55Z,AUDNZD_otc,1.17288
16:30:56Z,AUDNZD_otc,1.17288
16:30:56Z,AUDNZD_otc,1.1728
16:30:57Z,AUDNZD_otc,1.17265
16:30:57Z,AUDNZD_otc,1.1727
16:30:58Z,AUDNZD_otc,1.17265
16:30:58Z,AUDNZD_otc,1.17262
16:30:59Z,AUDNZD_otc,1.17262
16:30:59Z,AUDNZD_otc,1.17245
16:31:00Z,AUDNZD_otc,1.17249
16:31:00Z,AUDNZD_otc,1.17249
16:31:01Z,AUDNZD_otc,1.17239
16:31:01Z,AUDNZD_otc,1.17244
16:31:02Z,AUDNZD_otc,1.17244
16:31:02Z,AUDNZD_otc,1.17259
16:31:03Z,AUDNZD_otc,1.17267
16:31:03Z,AUDNZD_otc,1.17263
16:31:04Z,AUDNZD_otc,1.17257
16:31:04Z,AUDNZD_otc,1.17268
16:31:05Z,AUDNZD_otc,1.17268
16:31:05Z,AUDNZD_otc,1.1725
16:31:06Z,AUDNZD_otc,1.17254
16:31:06Z,AUDNZD_otc,1.1726
16:31:07Z,AUDNZD_otc,1.17256
16:31:07Z,AUDNZD_otc,1.17267
16:31:08Z,AUDNZD_otc,1.17267
16:31:08Z,AUDNZD_otc,1.17261
16:31:09Z,AUDNZD_otc,1.17256
16:31:09Z,AUDNZD_otc,1.17275
16:31:10Z,AUDNZD_otc,1.17261
16:31:10Z,AUDNZD_otc,1.17268
16:31:11Z,AUDNZD_otc,1.17268
16:31:11Z,AUDNZD_otc,1.17258
16:31:12Z,AUDNZD_otc,1.17265
16:31:12Z,AUDNZD_otc,1.17269
16:31:13Z,AUDNZD_otc,1.17273
16:31:13Z,AUDNZD_otc,1.1726
16:31:14Z,AUDNZD_otc,1.1726
16:31:14Z,AUDNZD_otc,1.17277
16:31:15Z,AUDNZD_otc,1.17274
16:31:15Z,AUDNZD_otc,1.17283
16:31:16Z,AUDNZD_otc,1.17278
16:31:16Z,AUDNZD_otc,1.17283
16:31:17Z,AUDNZD_otc,1.17283
16:31:17Z,AUDNZD_otc,1.17287
16:31:18Z,AUDNZD_otc,1.17264
16:31:18Z,AUDNZD_otc,1.1726
16:31:19Z,AUDNZD_otc,1.17256
16:31:19Z,AUDNZD_otc,1.17264
16:31:20Z,AUDNZD_otc,1.17264
16:31:20Z,AUDNZD_otc,1.17263
16:31:21Z,AUDNZD_otc,1.17268
16:31:21Z,AUDNZD_otc,1.17268
16:31:22Z,AUDNZD_otc,1.17273
16:31:22Z,AUDNZD_otc,1.17268
16:31:23Z,AUDNZD_otc,1.17268
16:31:23Z,AUDNZD_otc,1.17274
16:31:24Z,AUDNZD_otc,1.17269
16:31:24Z,AUDNZD_otc,1.17265
16:31:25Z,AUDNZD_otc,1.17271
16:31:25Z,AUDNZD_otc,1.17267
16:31:26Z,AUDNZD_otc,1.17267
16:31:26Z,AUDNZD_otc,1.17273
16:31:27Z,AUDNZD_otc,1.17273
16:31:27Z,AUDNZD_otc,1.17277
16:31:28Z,AUDNZD_otc,1.17282
16:31:28Z,AUDNZD_otc,1.17282
16:31:29Z,AUDNZD_otc,1.17282
16:31:29Z,AUDNZD_otc,1.1728
16:31:30Z,AUDNZD_otc,1.17277
16:31:30Z,AUDNZD_otc,1.1727
16:31:31Z,AUDNZD_otc,1.17274
16:31:31Z,AUDNZD_otc,1.1726
16:31:32Z,AUDNZD_otc,1.1726
16:31:32Z,AUDNZD_otc,1.1726
16:31:33Z,AUDNZD_otc,1.17255
16:31:33Z,AUDNZD_otc,1.1726
16:31:34Z,AUDNZD_otc,1.17264
16:31:34Z,AUDNZD_otc,1.17271
16:31:35Z,AUDNZD_otc,1.17271
16:31:35Z,AUDNZD_otc,1.17307
16:31:36Z,AUDNZD_otc,1.17303
16:31:36Z,AUDNZD_otc,1.17303
16:31:37Z,AUDNZD_otc,1.17303
16:31:37Z,AUDNZD_otc,1.17299
16:31:38Z,AUDNZD_otc,1.17299
16:31:38Z,AUDNZD_otc,1.17308
16:31:39Z,AUDNZD_otc,1.17314
16:31:39Z,AUDNZD_otc,1.17308
16:31:40Z,AUDNZD_otc,1.17313
16:31:40Z,AUDNZD_otc,1.17308
16:31:41Z,AUDNZD_otc,1.17308
16:31:41Z,AUDNZD_otc,1.17285
16:31:42Z,AUDNZD_otc,1.1727
16:31:42Z,AUDNZD_otc,1.17265
16:31:43Z,AUDNZD_otc,1.17271
16:31:43Z,AUDNZD_otc,1.17277
16:31:44Z,AUDNZD_otc,1.17277
16:31:44Z,AUDNZD_otc,1.17275
16:31:45Z,AUDNZD_otc,1.1727
16:31:45Z,AUDNZD_otc,1.17263
16:31:46Z,AUDNZD_otc,1.17263
16:31:46Z,AUDNZD_otc,1.17237
16:31:47Z,AUDNZD_otc,1.17237
16:31:47Z,AUDNZD_otc,1.17237
16:31:48Z,AUDNZD_otc,1.17275
16:31:48Z,AUDNZD_otc,1.17272
16:31:49Z,AUDNZD_otc,1.17267
16:31:49Z,AUDNZD_otc,1.17263
16:31:50Z,AUDNZD_otc,1.17263
16:31:50Z,AUDNZD_otc,1.17263
16:31:51Z,AUDNZD_otc,1.17263
16:31:51Z,AUDNZD_otc,1.17267
16:31:52Z,AUDNZD_otc,1.17264
16:31:52Z,AUDNZD_otc,1.17264
16:31:53Z,AUDNZD_otc,1.17264
16:31:53Z,AUDNZD_otc,1.17284
16:31:54Z,AUDNZD_otc,1.17297
16:31:54Z,AUDNZD_otc,1.17307
16:31:55Z,AUDNZD_otc,1.17313
16:31:55Z,AUDNZD_otc,1.17303
16:31:56Z,AUDNZD_otc,1.17303
16:31:56Z,AUDNZD_otc,1.17293
16:31:57Z,AUDNZD_otc,1.17309
16:31:57Z,AUDNZD_otc,1.17316
16:31:58Z,AUDNZD_otc,1.17304
16:31:58Z,AUDNZD_otc,1.1731
16:31:59Z,AUDNZD_otc,1.1731
16:31:59Z,AUDNZD_otc,1.17317
16:31:59Z,AUDNZD_otc,1.17312
16:32:00Z,AUDNZD_otc,1.17312
16:32:00Z,AUDNZD_otc,1.17316
16:32:01Z,AUDNZD_otc,1.17312
16:32:01Z,AUDNZD_otc,1.17316
16:32:02Z,AUDNZD_otc,1.17316
16:32:02Z,AUDNZD_otc,1.17307
16:32:03Z,AUDNZD_otc,1.17301
16:32:03Z,AUDNZD_otc,1.17295
16:32:04Z,AUDNZD_otc,1.17298
16:32:04Z,AUDNZD_otc,1.17298
16:32:05Z,AUDNZD_otc,1.17298
16:32:05Z,AUDNZD_otc,1.17294
16:32:05Z,AUDNZD_otc,1.17299
16:32:06Z,AUDNZD_otc,1.17293
16:32:06Z,AUDNZD_otc,1.17293
16:32:07Z,AUDNZD_otc,1.17293
16:32:07Z,AUDNZD_otc,1.17253
16:32:08Z,AUDNZD_otc,1.17253
16:32:08Z,AUDNZD_otc,1.17257
16:32:08Z,AUDNZD_otc,1.17257
16:32:09Z,AUDNZD_otc,1.17257
16:32:09Z,AUDNZD_otc,1.17254
16:32:10Z,AUDNZD_otc,1.17248
16:32:10Z,AUDNZD_otc,1.17252
16:32:11Z,AUDNZD_otc,1.17252
16:32:11Z,AUDNZD_otc,1.17257
16:32:11Z,AUDNZD_otc,1.17249
16:32:12Z,AUDNZD_otc,1.17249
16:32:12Z,AUDNZD_otc,1.17249
16:32:13Z,AUDNZD_otc,1.1726
16:32:13Z,AUDNZD_otc,1.17252
16:32:14Z,AUDNZD_otc,1.17252
16:32:14Z,AUDNZD_otc,1.17252
16:32:14Z,AUDNZD_otc,1.17262
16:32:15Z,AUDNZD_otc,1.17262
16:32:15Z,AUDNZD_otc,1.17274
16:32:16Z,AUDNZD_otc,1.17274
16:32:16Z,AUDNZD_otc,1.17283
16:32:17Z,AUDNZD_otc,1.17283
16:32:17Z,AUDNZD_otc,1.17294
16:32:17Z,AUDNZD_otc,1.1729
16:32:18Z,AUDNZD_otc,1.1729
16:32:18Z,AUDNZD_otc,1.17295
16:32:19Z,AUDNZD_otc,1.17295
16:32:19Z,AUDNZD_otc,1.17295
16:32:20Z,AUDNZD_otc,1.17295
16:32:20Z,AUDNZD_otc,1.17291
16:32:20Z,AUDNZD_otc,1.1732
16:32:21Z,AUDNZD_otc,1.1732
16:32:21Z,AUDNZD_otc,1.17272
16:32:22Z,AUDNZD_otc,1.17267
16:32:22Z,AUDNZD_otc,1.17272
16:32:23Z,AUDNZD_otc,1.17272
16:32:23Z,AUDNZD_otc,1.17268
16:32:23Z,AUDNZD_otc,1.17273
16:32:24Z,AUDNZD_otc,1.17273
16:32:24Z,AUDNZD_otc,1.17275
16:32:25Z,AUDNZD_otc,1.17267
16:32:25Z,AUDNZD_otc,1.17272
16:32:26Z,AUDNZD_otc,1.17272
16:32:26Z,AUDNZD_otc,1.17272
16:32:26Z,AUDNZD_otc,1.17267
16:32:27Z,AUDNZD_otc,1.17267
16:32:27Z,AUDNZD_otc,1.17288
16:32:28Z,AUDNZD_otc,1.17282
16:32:28Z,AUDNZD_otc,1.17288
16:32:29Z,AUDNZD_otc,1.17288
16:32:29Z,AUDNZD_otc,1.17284
16:32:29Z,AUDNZD_otc,1.17294
16:32:30Z,AUDNZD_otc,1.17294
16:32:30Z,AUDNZD_otc,1.17292
16:32:31Z,AUDNZD_otc,1.17289
16:32:31Z,AUDNZD_otc,1.17295
16:32:32Z,AUDNZD_otc,1.17295
16:32:32Z,AUDNZD_otc,1.17291
16:32:32Z,AUDNZD_otc,1.17297
16:32:33Z,AUDNZD_otc,1.17297
16:32:33Z,AUDNZD_otc,1.17296
16:32:34Z,AUDNZD_otc,1.17281
16:32:34Z,AUDNZD_otc,1.17291
16:32:35Z,AUDNZD_otc,1.17285
16:32:35Z,AUDNZD_otc,1.17277
16:32:36Z,AUDNZD_otc,1.17277
16:32:36Z,AUDNZD_otc,1.17294
