timestamp,asset,price
18:44:04Z,EURCHF_otc,0.95883
18:44:05Z,EURCHF_otc,0.95878
18:44:05Z,EURCHF_otc,0.95882
18:44:06Z,EURCHF_otc,0.95882
18:44:06Z,EURCHF_otc,0.95872
18:44:06Z,EURCHF_otc,0.95866
18:44:07Z,EURCHF_otc,0.95873
18:44:07Z,EURCHF_otc,0.95883
18:44:08Z,EURCHF_otc,0.95885
18:44:08Z,EURCHF_otc,0.95887
18:44:09Z,EURCHF_otc,0.95887
18:44:09Z,EURCHF_otc,0.95884
18:44:09Z,EURCHF_otc,0.95881
18:44:10Z,EURCHF_otc,0.95881
18:44:10Z,EURCHF_otc,0.95874
18:44:11Z,EURCHF_otc,0.9587
18:44:11Z,EURCHF_otc,0.95876
18:44:12Z,EURCHF_otc,0.95876
18:44:12Z,EURCHF_otc,0.95872
18:44:12Z,EURCHF_otc,0.95867
18:44:13Z,EURCHF_otc,0.95867
18:44:13Z,EURCHF_otc,0.95862
18:44:14Z,EURCHF_otc,0.95867
18:44:14Z,EURCHF_otc,0.95863
18:44:15Z,EURCHF_otc,0.95863
18:44:15Z,EURCHF_otc,0.95831
18:44:15Z,EURCHF_otc,0.95862
18:44:16Z,EURCHF_otc,0.95862
18:44:16Z,EURCHF_otc,0.95874
18:44:17Z,EURCHF_otc,0.95867
18:44:17Z,EURCHF_otc,0.95869
18:44:18Z,EURCHF_otc,0.95869
18:44:18Z,EURCHF_otc,0.95864
18:44:18Z,EURCHF_otc,0.95862
18:44:19Z,EURCHF_otc,0.95862
18:44:19Z,EURCHF_otc,0.95865
18:44:20Z,EURCHF_otc,0.95862
18:44:20Z,EURCHF_otc,0.95862
18:44:21Z,EURCHF_otc,0.95862
18:44:21Z,EURCHF_otc,0.95857
18:44:21Z,EURCHF_otc,0.95849
18:44:22Z,EURCHF_otc,0.95849
18:44:22Z,EURCHF_otc,0.95865
18:44:23Z,EURCHF_otc,0.95868
18:44:23Z,EURCHF_otc,0.95865
18:44:24Z,EURCHF_otc,0.95865
18:44:24Z,EURCHF_otc,0.9587
18:44:24Z,EURCHF_otc,0.95881
18:44:25Z,EURCHF_otc,0.95881
18:44:25Z,EURCHF_otc,0.95872
18:44:26Z,EURCHF_otc,0.95872
18:44:26Z,EURCHF_otc,0.95867
18:44:27Z,EURCHF_otc,0.95867
18:44:27Z,EURCHF_otc,0.95867
18:44:27Z,EURCHF_otc,0.95867
18:44:28Z,EURCHF_otc,0.95867
18:44:28Z,EURCHF_otc,0.95863
18:44:29Z,EURCHF_otc,0.95866
18:44:29Z,EURCHF_otc,0.95863
18:44:30Z,EURCHF_otc,0.95863
18:44:30Z,EURCHF_otc,0.95859
18:44:30Z,EURCHF_otc,0.95846
18:44:31Z,EURCHF_otc,0.95846
18:44:31Z,EURCHF_otc,0.95851
18:44:32Z,EURCHF_otc,0.95838
18:44:32Z,EURCHF_otc,0.95835
18:44:33Z,EURCHF_otc,0.95835
18:44:33Z,EURCHF_otc,0.95838
18:44:33Z,EURCHF_otc,0.95834
18:44:34Z,EURCHF_otc,0.95834
18:44:34Z,EURCHF_otc,0.95842
18:44:35Z,EURCHF_otc,0.9584
18:44:35Z,EURCHF_otc,0.95845
18:44:36Z,EURCHF_otc,0.95845
18:44:36Z,EURCHF_otc,0.95847
18:44:36Z,EURCHF_otc,0.95853
18:44:37Z,EURCHF_otc,0.95853
18:44:37Z,EURCHF_otc,0.95864
18:44:38Z,EURCHF_otc,0.95866
18:44:38Z,EURCHF_otc,0.95863
18:44:39Z,EURCHF_otc,0.95863
18:44:39Z,EURCHF_otc,0.9586
18:44:39Z,EURCHF_otc,0.9585
18:44:40Z,EURCHF_otc,0.9585
18:44:40Z,EURCHF_otc,0.95848
18:44:41Z,EURCHF_otc,0.95839
18:44:41Z,EURCHF_otc,0.95831
18:44:42Z,EURCHF_otc,0.95831
18:44:42Z,EURCHF_otc,0.95835
18:44:42Z,EURCHF_otc,0.95826
18:44:43Z,EURCHF_otc,0.95826
18:44:43Z,EURCHF_otc,0.9582
18:44:44Z,EURCHF_otc,0.95818
18:44:44Z,EURCHF_otc,0.95814
18:44:45Z,EURCHF_otc,0.95814
18:44:45Z,EURCHF_otc,0.9582
18:44:45Z,EURCHF_otc,0.95807
18:44:46Z,EURCHF_otc,0.95807
18:44:46Z,EURCHF_otc,0.95796
18:44:47Z,EURCHF_otc,0.95793
18:44:47Z,EURCHF_otc,0.95798
18:44:48Z,EURCHF_otc,0.95798
18:44:48Z,EURCHF_otc,0.95819
18:44:48Z,EURCHF_otc,0.95811
18:44:49Z,EURCHF_otc,0.95811
18:44:49Z,EURCHF_otc,0.95814
18:44:50Z,EURCHF_otc,0.95814
18:44:50Z,EURCHF_otc,0.95811
18:44:51Z,EURCHF_otc,0.95811
18:44:51Z,EURCHF_otc,0.95817
18:44:51Z,EURCHF_otc,0.95824
18:44:52Z,EURCHF_otc,0.95824
18:44:52Z,EURCHF_otc,0.95831
18:44:53Z,EURCHF_otc,0.95813
18:44:53Z,EURCHF_otc,0.95813
18:44:54Z,EURCHF_otc,0.95813
18:44:54Z,EURCHF_otc,0.95817
18:44:54Z,EURCHF_otc,0.95813
18:44:55Z,EURCHF_otc,0.95813
18:44:56Z,EURCHF_otc,0.95821
18:44:56Z,EURCHF_otc,0.95824
18:44:56Z,EURCHF_otc,0.9582
18:44:57Z,EURCHF_otc,0.9582
18:44:57Z,EURCHF_otc,0.95823
18:44:57Z,EURCHF_otc,0.95818
18:44:58Z,EURCHF_otc,0.95818
18:44:58Z,EURCHF_otc,0.95824
18:44:59Z,EURCHF_otc,0.95826
18:44:59Z,EURCHF_otc,0.95832
18:45:00Z,EURCHF_otc,0.95832
18:45:00Z,EURCHF_otc,0.95837
18:45:01Z,EURCHF_otc,0.95831
18:45:01Z,EURCHF_otc,0.95834
18:45:01Z,EURCHF_otc,0.95829
18:45:02Z,EURCHF_otc,0.95831
18:45:03Z,EURCHF_otc,0.95845
18:45:03Z,EURCHF_otc,0.95843
18:45:03Z,EURCHF_otc,0.95836
18:45:04Z,EURCHF_otc,0.95836
18:45:04Z,EURCHF_otc,0.95835
18:45:05Z,EURCHF_otc,0.9583
18:45:05Z,EURCHF_otc,0.95832
18:45:06Z,EURCHF_otc,0.95832
18:45:06Z,EURCHF_otc,0.95827
18:45:06Z,EURCHF_otc,0.95823
18:45:07Z,EURCHF_otc,0.95823
18:45:08Z,EURCHF_otc,0.95833
18:45:08Z,EURCHF_otc,0.95836
18:45:09Z,EURCHF_otc,0.9583
18:45:09Z,EURCHF_otc,0.95827
18:45:10Z,EURCHF_otc,0.95837
18:45:10Z,EURCHF_otc,0.95841
18:45:11Z,EURCHF_otc,0.95851
18:45:11Z,EURCHF_otc,0.95856
18:45:12Z,EURCHF_otc,0.95851
18:45:12Z,EURCHF_otc,0.95839
18:45:13Z,EURCHF_otc,0.95835
18:45:13Z,EURCHF_otc,0.95829
18:45:14Z,EURCHF_otc,0.95829
18:45:14Z,EURCHF_otc,0.95832
18:45:15Z,EURCHF_otc,0.95828
18:45:15Z,EURCHF_otc,0.95826
18:45:16Z,EURCHF_otc,0.9582
18:45:16Z,EURCHF_otc,0.95826
18:45:16Z,EURCHF_otc,0.95823
18:45:17Z,EURCHF_otc,0.95815
18:45:17Z,EURCHF_otc,0.95815
18:45:18Z,EURCHF_otc,0.95815
18:45:18Z,EURCHF_otc,0.95812
18:45:18Z,EURCHF_otc,0.95823
18:45:19Z,EURCHF_otc,0.95823
18:45:19Z,EURCHF_otc,0.9582
18:45:20Z,EURCHF_otc,0.95813
18:45:21Z,EURCHF_otc,0.95804
18:45:21Z,EURCHF_otc,0.95794
18:45:22Z,EURCHF_otc,0.95798
18:45:22Z,EURCHF_otc,0.95801
18:45:23Z,EURCHF_otc,0.95811
18:45:23Z,EURCHF_otc,0.95814
18:45:24Z,EURCHF_otc,0.95819
18:45:24Z,EURCHF_otc,0.95823
18:45:25Z,EURCHF_otc,0.95818
18:45:25Z,EURCHF_otc,0.95805
18:45:26Z,EURCHF_otc,0.958
18:45:26Z,EURCHF_otc,0.958
18:45:27Z,EURCHF_otc,0.95806
18:45:27Z,EURCHF_otc,0.95811
18:45:28Z,EURCHF_otc,0.95822
18:45:28Z,EURCHF_otc,0.95816
18:45:29Z,EURCHF_otc,0.95812
18:45:29Z,EURCHF_otc,0.95821
18:45:30Z,EURCHF_otc,0.95825
18:45:30Z,EURCHF_otc,0.95797
18:45:31Z,EURCHF_otc,0.95799
18:45:31Z,EURCHF_otc,0.95796
18:45:32Z,EURCHF_otc,0.95802
18:45:32Z,EURCHF_otc,0.95797
18:45:33Z,EURCHF_otc,0.9579
18:45:33Z,EURCHF_otc,0.95803
18:45:34Z,EURCHF_otc,0.95806
18:45:34Z,EURCHF_otc,0.95806
18:45:35Z,EURCHF_otc,0.95801
18:45:35Z,EURCHF_otc,0.95815
18:45:36Z,EURCHF_otc,0.9582
18:45:36Z,EURCHF_otc,0.95823
18:45:37Z,EURCHF_otc,0.95826
18:45:37Z,EURCHF_otc,0.95816
18:45:38Z,EURCHF_otc,0.95816
18:45:38Z,EURCHF_otc,0.95824
18:45:39Z,EURCHF_otc,0.9582
18:45:39Z,EURCHF_otc,0.95823
18:45:40Z,EURCHF_otc,0.9582
