timestamp,asset,price
23:02:10Z,AUDNZD_otc,1.21384
23:02:10Z,AUDNZD_otc,1.21392
23:02:11Z,AUDNZD_otc,1.21392
23:02:11Z,AUDNZD_otc,1.21401
23:02:12Z,AUDNZD_otc,1.21397
23:02:12Z,AUDNZD_otc,1.21392
23:02:13Z,AUDNZD_otc,1.21392
23:02:13Z,AUDNZD_otc,1.21385
23:02:13Z,AUDNZD_otc,1.2138
23:02:14Z,AUDNZD_otc,1.2138
23:02:14Z,AUDNZD_otc,1.21372
23:02:15Z,AUDNZD_otc,1.21372
23:02:15Z,AUDNZD_otc,1.21376
23:02:16Z,AUDNZD_otc,1.21376
23:02:16Z,AUDNZD_otc,1.21368
23:02:16Z,AUDNZD_otc,1.21363
23:02:17Z,AUDNZD_otc,1.21363
23:02:17Z,AUDNZD_otc,1.21374
23:02:18Z,AUDNZD_otc,1.21379
23:02:18Z,AUDNZD_otc,1.21383
23:02:19Z,AUDNZD_otc,1.21383
23:02:19Z,AUDNZD_otc,1.21388
23:02:19Z,AUDNZD_otc,1.21395
23:02:20Z,AUDNZD_otc,1.21395
23:02:20Z,AUDNZD_otc,1.21379
23:02:21Z,AUDNZD_otc,1.21391
23:02:21Z,AUDNZD_otc,1.21395
23:02:22Z,AUDNZD_otc,1.21395
23:02:22Z,AUDNZD_otc,1.21392
23:02:22Z,AUDNZD_otc,1.21384
23:02:23Z,AUDNZD_otc,1.21384
23:02:23Z,AUDNZD_otc,1.21394
23:02:24Z,AUDNZD_otc,1.21399
23:02:24Z,AUDNZD_otc,1.21393
23:02:25Z,AUDNZD_otc,1.2138
23:02:25Z,AUDNZD_otc,1.21387
23:02:26Z,AUDNZD_otc,1.21387
23:02:26Z,AUDNZD_otc,1.21397
23:02:27Z,AUDNZD_otc,1.21402
23:02:27Z,AUDNZD_otc,1.21406
23:02:28Z,AUDNZD_otc,1.21412
23:02:28Z,AUDNZD_otc,1.21458
23:02:29Z,AUDNZD_otc,1.21458
23:02:29Z,AUDNZD_otc,1.21455
23:02:30Z,AUDNZD_otc,1.21451
23:02:30Z,AUDNZD_otc,1.21447
23:02:31Z,AUDNZD_otc,1.21458
23:02:31Z,AUDNZD_otc,1.21458
23:02:32Z,AUDNZD_otc,1.21458
23:02:32Z,AUDNZD_otc,1.21442
23:02:33Z,AUDNZD_otc,1.2143
23:02:33Z,AUDNZD_otc,1.21442
23:02:34Z,AUDNZD_otc,1.21451
23:02:34Z,AUDNZD_otc,1.21435
23:02:35Z,AUDNZD_otc,1.21435
23:02:35Z,AUDNZD_otc,1.2146
23:02:36Z,AUDNZD_otc,1.21467
23:02:36Z,AUDNZD_otc,1.21444
23:02:37Z,AUDNZD_otc,1.21435
23:02:37Z,AUDNZD_otc,1.21426
23:02:38Z,AUDNZD_otc,1.21426
23:02:38Z,AUDNZD_otc,1.21426
23:02:39Z,AUDNZD_otc,1.21422
23:02:39Z,AUDNZD_otc,1.21418
23:02:40Z,AUDNZD_otc,1.21415
23:02:40Z,AUDNZD_otc,1.21407
23:02:41Z,AUDNZD_otc,1.21407
23:02:41Z,AUDNZD_otc,1.21381
23:02:42Z,AUDNZD_otc,1.21385
23:02:42Z,AUDNZD_otc,1.21389
23:02:43Z,AUDNZD_otc,1.21383
23:02:43Z,AUDNZD_otc,1.2139
23:02:44Z,AUDNZD_otc,1.2139
23:02:44Z,AUDNZD_otc,1.21394
23:02:45Z,AUDNZD_otc,1.21383
23:02:45Z,AUDNZD_otc,1.21388
23:02:46Z,AUDNZD_otc,1.2138
23:02:46Z,AUDNZD_otc,1.21376
23:02:47Z,AUDNZD_otc,1.21376
23:02:47Z,AUDNZD_otc,1.21366
23:02:48Z,AUDNZD_otc,1.21377
23:02:48Z,AUDNZD_otc,1.21372
23:02:49Z,AUDNZD_otc,1.21387
23:02:49Z,AUDNZD_otc,1.21384
23:02:50Z,AUDNZD_otc,1.21384
23:02:50Z,AUDNZD_otc,1.21382
23:02:51Z,AUDNZD_otc,1.21395
23:02:51Z,AUDNZD_otc,1.21395
23:02:52Z,AUDNZD_otc,1.21439
23:02:52Z,AUDNZD_otc,1.21447
23:02:53Z,AUDNZD_otc,1.21447
23:02:53Z,AUDNZD_otc,1.21471
23:02:54Z,AUDNZD_otc,1.21475
23:02:54Z,AUDNZD_otc,1.21475
23:02:55Z,AUDNZD_otc,1.21482
23:02:55Z,AUDNZD_otc,1.21486
23:02:56Z,AUDNZD_otc,1.21486
23:02:56Z,AUDNZD_otc,1.21499
23:02:57Z,AUDNZD_otc,1.21495
23:02:57Z,AUDNZD_otc,1.21499
23:02:58Z,AUDNZD_otc,1.21499
23:02:58Z,AUDNZD_otc,1.21487
23:02:59Z,AUDNZD_otc,1.21487
23:02:59Z,AUDNZD_otc,1.21473
23:03:00Z,AUDNZD_otc,1.21478
23:03:00Z,AUDNZD_otc,1.21484
