timestamp,asset,price
18:19:54Z,EURCHF_otc,0.95906
18:19:54Z,EURCHF_otc,0.95911
18:19:55Z,EURCHF_otc,0.95909
18:19:55Z,EURCHF_otc,0.95905
18:19:56Z,EURCHF_otc,0.95905
18:19:56Z,EURCHF_otc,0.95911
18:19:57Z,EURCHF_otc,0.95914
18:19:57Z,EURCHF_otc,0.9591
18:19:58Z,EURCHF_otc,0.95903
18:19:58Z,EURCHF_otc,0.95906
18:19:59Z,EURCHF_otc,0.95906
18:19:59Z,EURCHF_otc,0.9592
18:20:00Z,EURCHF_otc,0.95913
18:20:00Z,EURCHF_otc,0.95915
18:20:01Z,EURCHF_otc,0.95922
18:20:01Z,EURCHF_otc,0.9593
18:20:02Z,EURCHF_otc,0.9593
18:20:02Z,EURCHF_otc,0.95919
18:20:03Z,EURCHF_otc,0.95914
18:20:03Z,EURCHF_otc,0.95918
18:20:04Z,EURCHF_otc,0.95918
18:20:04Z,EURCHF_otc,0.95911
18:20:05Z,EURCHF_otc,0.95911
18:20:05Z,EURCHF_otc,0.95916
18:20:06Z,EURCHF_otc,0.95922
18:20:06Z,EURCHF_otc,0.95922
18:20:07Z,EURCHF_otc,0.9592
18:20:07Z,EURCHF_otc,0.95916
18:20:08Z,EURCHF_otc,0.95916
18:20:08Z,EURCHF_otc,0.95919
18:20:09Z,EURCHF_otc,0.95924
18:20:09Z,EURCHF_otc,0.9593
18:20:10Z,EURCHF_otc,0.95928
18:20:10Z,EURCHF_otc,0.95934
18:20:11Z,EURCHF_otc,0.95934
18:20:11Z,EURCHF_otc,0.95928
18:20:12Z,EURCHF_otc,0.95928
18:20:12Z,EURCHF_otc,0.95931
18:20:13Z,EURCHF_otc,0.95935
18:20:13Z,EURCHF_otc,0.95937
18:20:14Z,EURCHF_otc,0.95937
18:20:14Z,EURCHF_otc,0.95937
18:20:15Z,EURCHF_otc,0.95945
18:20:15Z,EURCHF_otc,0.95941
18:20:16Z,EURCHF_otc,0.95945
18:20:16Z,EURCHF_otc,0.9595
18:20:17Z,EURCHF_otc,0.9595
18:20:17Z,EURCHF_otc,0.95958
18:20:18Z,EURCHF_otc,0.95954
18:20:18Z,EURCHF_otc,0.95952
18:20:19Z,EURCHF_otc,0.95945
18:20:19Z,EURCHF_otc,0.95942
18:20:20Z,EURCHF_otc,0.95942
18:20:20Z,EURCHF_otc,0.95934
18:20:21Z,EURCHF_otc,0.9593
18:20:21Z,EURCHF_otc,0.95927
18:20:22Z,EURCHF_otc,0.95931
18:20:22Z,EURCHF_otc,0.95929
18:20:23Z,EURCHF_otc,0.95929
18:20:23Z,EURCHF_otc,0.95942
18:20:24Z,EURCHF_otc,0.95936
18:20:24Z,EURCHF_otc,0.95939
18:20:25Z,EURCHF_otc,0.95922
18:20:25Z,EURCHF_otc,0.9592
18:20:26Z,EURCHF_otc,0.9592
18:20:26Z,EURCHF_otc,0.95915
18:20:27Z,EURCHF_otc,0.95903
18:20:27Z,EURCHF_otc,0.95907
18:20:28Z,EURCHF_otc,0.95902
18:20:28Z,EURCHF_otc,0.95908
18:20:29Z,EURCHF_otc,0.95908
18:20:29Z,EURCHF_otc,0.95913
18:20:30Z,EURCHF_otc,0.95917
18:20:30Z,EURCHF_otc,0.959
18:20:31Z,EURCHF_otc,0.95908
18:20:31Z,EURCHF_otc,0.95903
18:20:32Z,EURCHF_otc,0.95903
18:20:32Z,EURCHF_otc,0.95908
18:20:33Z,EURCHF_otc,0.95898
18:20:33Z,EURCHF_otc,0.95906
18:20:34Z,EURCHF_otc,0.95904
18:20:34Z,EURCHF_otc,0.95901
18:20:35Z,EURCHF_otc,0.95901
18:20:35Z,EURCHF_otc,0.95896
18:20:36Z,EURCHF_otc,0.959
18:20:36Z,EURCHF_otc,0.95894
18:20:37Z,EURCHF_otc,0.95896
18:20:37Z,EURCHF_otc,0.95892
18:20:38Z,EURCHF_otc,0.95892
18:20:38Z,EURCHF_otc,0.95879
18:20:39Z,EURCHF_otc,0.95882
18:20:39Z,EURCHF_otc,0.95879
18:20:40Z,EURCHF_otc,0.95883
18:20:40Z,EURCHF_otc,0.95891
18:20:41Z,EURCHF_otc,0.95891
18:20:41Z,EURCHF_otc,0.95891
18:20:42Z,EURCHF_otc,0.95879
18:20:42Z,EURCHF_otc,0.95875
18:20:43Z,EURCHF_otc,0.95878
18:20:43Z,EURCHF_otc,0.95899
18:20:44Z,EURCHF_otc,0.95899
18:20:44Z,EURCHF_otc,0.95896
18:20:45Z,EURCHF_otc,0.95898
18:20:45Z,EURCHF_otc,0.95894
18:20:46Z,EURCHF_otc,0.95892
18:20:46Z,EURCHF_otc,0.95888
18:20:47Z,EURCHF_otc,0.95888
18:20:47Z,EURCHF_otc,0.95884
18:20:48Z,EURCHF_otc,0.9588
18:20:48Z,EURCHF_otc,0.95886
18:20:49Z,EURCHF_otc,0.95882
18:20:49Z,EURCHF_otc,0.95872
18:20:50Z,EURCHF_otc,0.95872
18:20:50Z,EURCHF_otc,0.95872
18:20:51Z,EURCHF_otc,0.95866
18:20:51Z,EURCHF_otc,0.95863
18:20:52Z,EURCHF_otc,0.95866
18:20:52Z,EURCHF_otc,0.95864
18:20:53Z,EURCHF_otc,0.95864
18:20:53Z,EURCHF_otc,0.95851
18:20:54Z,EURCHF_otc,0.95851
18:20:54Z,EURCHF_otc,0.95851
18:20:55Z,EURCHF_otc,0.95858
18:20:55Z,EURCHF_otc,0.95858
18:20:56Z,EURCHF_otc,0.95858
