timestamp,asset,price
16:19:18Z,EURUSD_otc,1.16726
16:19:18Z,EURUSD_otc,1.16728
16:19:19Z,EURUSD_otc,1.16728
16:19:19Z,EURUSD_otc,1.16726
16:19:19Z,EURUSD_otc,1.16731
16:19:20Z,EURUSD_otc,1.16731
16:19:20Z,EURUSD_otc,1.16726
16:19:21Z,EURUSD_otc,1.16728
16:19:21Z,EURUSD_otc,1.16732
16:19:22Z,EURUSD_otc,1.16732
16:19:22Z,EURUSD_otc,1.16728
16:19:22Z,EURUSD_otc,1.16726
16:19:23Z,EURUSD_otc,1.16726
16:19:23Z,EURUSD_otc,1.16726
16:19:24Z,EURUSD_otc,1.16728
16:19:24Z,EURUSD_otc,1.16728
16:19:25Z,EURUSD_otc,1.16728
16:19:25Z,EURUSD_otc,1.16729
16:19:25Z,EURUSD_otc,1.16729
16:19:26Z,EURUSD_otc,1.16729
16:19:26Z,EURUSD_otc,1.16731
16:19:27Z,EURUSD_otc,1.16729
16:19:27Z,EURUSD_otc,1.16725
16:19:28Z,EURUSD_otc,1.16725
16:19:28Z,EURUSD_otc,1.16724
16:19:28Z,EURUSD_otc,1.16725
16:19:29Z,EURUSD_otc,1.16725
16:19:29Z,EURUSD_otc,1.16724
16:19:30Z,EURUSD_otc,1.16725
16:19:30Z,EURUSD_otc,1.16727
16:19:31Z,EURUSD_otc,1.16727
16:19:31Z,EURUSD_otc,1.16721
16:19:31Z,EURUSD_otc,1.1672
16:19:32Z,EURUSD_otc,1.1672
16:19:32Z,EURUSD_otc,1.16719
16:19:33Z,EURUSD_otc,1.16722
16:19:33Z,EURUSD_otc,1.16727
16:19:34Z,EURUSD_otc,1.16727
16:19:34Z,EURUSD_otc,1.16725
16:19:34Z,EURUSD_otc,1.16732
16:19:35Z,EURUSD_otc,1.16732
16:19:35Z,EURUSD_otc,1.16731
16:19:36Z,EURUSD_otc,1.16728
16:19:36Z,EURUSD_otc,1.16725
16:19:37Z,EURUSD_otc,1.16725
16:19:37Z,EURUSD_otc,1.16725
