timestamp,asset,price
23:10:06Z,AUDCHF_otc,0.55104
23:10:06Z,AUDCHF_otc,0.55114
23:10:07Z,AUDCHF_otc,0.55119
23:10:07Z,AUDCHF_otc,0.55122
23:10:08Z,AUDCHF_otc,0.55122
23:10:08Z,AUDCHF_otc,0.55122
23:10:09Z,AUDCHF_otc,0.55122
23:10:09Z,AUDCHF_otc,0.55133
23:10:10Z,AUDCHF_otc,0.55129
23:10:10Z,AUDCHF_otc,0.55125
23:10:11Z,AUDCHF_otc,0.55129
23:10:11Z,AUDCHF_otc,0.55124
23:10:12Z,AUDCHF_otc,0.55124
23:10:12Z,AUDCHF_otc,0.55117
23:10:13Z,AUDCHF_otc,0.55128
23:10:13Z,AUDCHF_otc,0.55152
23:10:14Z,AUDCHF_otc,0.55149
23:10:14Z,AUDCHF_otc,0.55143
23:10:15Z,AUDCHF_otc,0.55143
23:10:15Z,AUDCHF_otc,0.55148
23:10:16Z,AUDCHF_otc,0.55151
23:10:16Z,AUDCHF_otc,0.55154
23:10:17Z,AUDCHF_otc,0.55157
23:10:17Z,AUDCHF_otc,0.55157
23:10:18Z,AUDCHF_otc,0.55157
23:10:18Z,AUDCHF_otc,0.55148
23:10:19Z,AUDCHF_otc,0.55145
23:10:19Z,AUDCHF_otc,0.55137
23:10:20Z,AUDCHF_otc,0.5514
23:10:20Z,AUDCHF_otc,0.55143
23:10:21Z,AUDCHF_otc,0.55143
23:10:21Z,AUDCHF_otc,0.55151
23:10:22Z,AUDCHF_otc,0.55133
23:10:22Z,AUDCHF_otc,0.55142
23:10:23Z,AUDCHF_otc,0.5514
23:10:23Z,AUDCHF_otc,0.55137
23:10:24Z,AUDCHF_otc,0.55137
23:10:24Z,AUDCHF_otc,0.55144
23:10:25Z,AUDCHF_otc,0.55148
23:10:25Z,AUDCHF_otc,0.55176
23:10:26Z,AUDCHF_otc,0.55179
23:10:26Z,AUDCHF_otc,0.55176
23:10:27Z,AUDCHF_otc,0.55176
23:10:27Z,AUDCHF_otc,0.55187
23:10:28Z,AUDCHF_otc,0.55187
23:10:28Z,AUDCHF_otc,0.55183
23:10:29Z,AUDCHF_otc,0.55181
23:10:29Z,AUDCHF_otc,0.55176
23:10:30Z,AUDCHF_otc,0.55176
23:10:30Z,AUDCHF_otc,0.55179
23:10:31Z,AUDCHF_otc,0.55182
23:10:31Z,AUDCHF_otc,0.55173
23:10:32Z,AUDCHF_otc,0.55166
