timestamp,asset,price
16:28:01Z,EURHUF_otc,410.412
16:28:02Z,EURHUF_otc,410.364
16:28:02Z,EURHUF_otc,410.32
16:28:03Z,EURHUF_otc,410.32
16:28:03Z,EURHUF_otc,410.359
16:28:04Z,EURHUF_otc,410.39
16:28:04Z,EURHUF_otc,410.39
16:28:05Z,EURHUF_otc,410.42
16:28:05Z,EURHUF_otc,410.552
16:28:06Z,EURHUF_otc,410.552
16:28:06Z,EURHUF_otc,410.579
16:28:07Z,EURHUF_otc,410.598
16:28:07Z,EURHUF_otc,410.567
16:28:08Z,EURHUF_otc,410.607
16:28:08Z,EURHUF_otc,410.556
16:28:09Z,EURHUF_otc,410.556
16:28:09Z,EURHUF_otc,410.558
16:28:10Z,EURHUF_otc,410.595
16:28:10Z,EURHUF_otc,410.621
16:28:11Z,EURHUF_otc,410.584
16:28:11Z,EURHUF_otc,410.542
16:28:12Z,EURHUF_otc,410.542
16:28:12Z,EURHUF_otc,410.682
16:28:13Z,EURHUF_otc,410.721
16:28:13Z,EURHUF_otc,410.751
16:28:14Z,EURHUF_otc,410.751
16:28:14Z,EURHUF_otc,410.668
16:28:15Z,EURHUF_otc,410.668
16:28:15Z,EURHUF_otc,410.63
16:28:16Z,EURHUF_otc,410.656
16:28:16Z,EURHUF_otc,410.769
16:28:17Z,EURHUF_otc,410.685
16:28:17Z,EURHUF_otc,410.64
16:28:18Z,EURHUF_otc,410.64
16:28:18Z,EURHUF_otc,410.701
16:28:19Z,EURHUF_otc,410.701
16:28:19Z,EURHUF_otc,410.685
16:28:20Z,EURHUF_otc,410.826
16:28:20Z,EURHUF_otc,410.754
16:28:21Z,EURHUF_otc,410.754
16:28:21Z,EURHUF_otc,410.786
16:28:21Z,EURHUF_otc,410.807
16:28:22Z,EURHUF_otc,410.745
16:28:22Z,EURHUF_otc,410.745
16:28:23Z,EURHUF_otc,410.662
16:28:23Z,EURHUF_otc,410.702
16:28:24Z,EURHUF_otc,410.702
16:28:24Z,EURHUF_otc,410.662
16:28:25Z,EURHUF_otc,410.662
16:28:25Z,EURHUF_otc,410.685
16:28:26Z,EURHUF_otc,410.711
16:28:26Z,EURHUF_otc,410.727
16:28:27Z,EURHUF_otc,410.727
16:28:27Z,EURHUF_otc,410.694
16:28:27Z,EURHUF_otc,410.746
16:28:28Z,EURHUF_otc,410.746
16:28:28Z,EURHUF_otc,410.547
16:28:29Z,EURHUF_otc,410.632
16:28:29Z,EURHUF_otc,410.602
16:28:30Z,EURHUF_otc,410.602
16:28:30Z,EURHUF_otc,410.602
16:28:30Z,EURHUF_otc,410.575
16:28:31Z,EURHUF_otc,410.575
16:28:31Z,EURHUF_otc,410.558
16:28:32Z,EURHUF_otc,410.607
16:28:32Z,EURHUF_otc,410.669
16:28:33Z,EURHUF_otc,410.669
16:28:33Z,EURHUF_otc,410.724
16:28:33Z,EURHUF_otc,410.796
16:28:34Z,EURHUF_otc,410.796
16:28:34Z,EURHUF_otc,410.788
16:28:35Z,EURHUF_otc,410.738
16:28:35Z,EURHUF_otc,410.704
16:28:36Z,EURHUF_otc,410.704
16:28:36Z,EURHUF_otc,410.682
16:28:36Z,EURHUF_otc,410.712
16:28:37Z,EURHUF_otc,410.712
16:28:37Z,EURHUF_otc,410.664
16:28:38Z,EURHUF_otc,410.639
16:28:38Z,EURHUF_otc,410.608
16:28:39Z,EURHUF_otc,410.608
16:28:39Z,EURHUF_otc,410.564
16:28:39Z,EURHUF_otc,410.448
16:28:40Z,EURHUF_otc,410.448
16:28:40Z,EURHUF_otc,410.477
16:28:41Z,EURHUF_otc,410.552
16:28:41Z,EURHUF_otc,410.492
16:28:42Z,EURHUF_otc,410.492
16:28:42Z,EURHUF_otc,410.418
16:28:42Z,EURHUF_otc,410.453
16:28:43Z,EURHUF_otc,410.453
16:28:43Z,EURHUF_otc,410.405
16:28:44Z,EURHUF_otc,410.446
16:28:44Z,EURHUF_otc,410.477
16:28:45Z,EURHUF_otc,410.477
16:28:45Z,EURHUF_otc,410.53
16:28:45Z,EURHUF_otc,410.492
16:28:46Z,EURHUF_otc,410.492
16:28:46Z,EURHUF_otc,410.508
16:28:47Z,EURHUF_otc,410.473
16:28:47Z,EURHUF_otc,410.505
16:28:48Z,EURHUF_otc,410.505
16:28:48Z,EURHUF_otc,410.457
16:28:48Z,EURHUF_otc,410.338
16:28:49Z,EURHUF_otc,410.338
16:28:49Z,EURHUF_otc,410.252
16:28:50Z,EURHUF_otc,410.214
16:28:50Z,EURHUF_otc,410.182
16:28:51Z,EURHUF_otc,410.182
16:28:51Z,EURHUF_otc,410.152
16:28:51Z,EURHUF_otc,410.093
16:28:52Z,EURHUF_otc,410.093
16:28:52Z,EURHUF_otc,410.127
16:28:53Z,EURHUF_otc,410.024
16:28:53Z,EURHUF_otc,409.988
16:28:54Z,EURHUF_otc,409.988
16:28:54Z,EURHUF_otc,409.967
16:28:54Z,EURHUF_otc,409.944
16:28:55Z,EURHUF_otc,409.944
16:28:55Z,EURHUF_otc,410.04
16:28:56Z,EURHUF_otc,410.066
16:28:56Z,EURHUF_otc,410.027
16:28:57Z,EURHUF_otc,410.027
16:28:57Z,EURHUF_otc,409.97
16:28:57Z,EURHUF_otc,410.054
16:28:58Z,EURHUF_otc,410.054
16:28:58Z,EURHUF_otc,409.922
16:28:59Z,EURHUF_otc,409.947
16:28:59Z,EURHUF_otc,409.895
16:29:00Z,EURHUF_otc,409.895
16:29:00Z,EURHUF_otc,409.938
16:29:00Z,EURHUF_otc,409.873
16:29:01Z,EURHUF_otc,409.873
16:29:01Z,EURHUF_otc,409.998
16:29:02Z,EURHUF_otc,410.163
16:29:02Z,EURHUF_otc,410.199
16:29:03Z,EURHUF_otc,410.199
16:29:03Z,EURHUF_otc,410.225
16:29:03Z,EURHUF_otc,410.256
16:29:04Z,EURHUF_otc,410.256
16:29:05Z,EURHUF_otc,410.285
16:29:05Z,EURHUF_otc,410.332
16:29:05Z,EURHUF_otc,410.285
16:29:06Z,EURHUF_otc,410.285
16:29:06Z,EURHUF_otc,410.196
16:29:07Z,EURHUF_otc,410.247
16:29:07Z,EURHUF_otc,410.305
16:29:08Z,EURHUF_otc,410.269
16:29:08Z,EURHUF_otc,410.269
16:29:09Z,EURHUF_otc,410.317
16:29:09Z,EURHUF_otc,410.348
16:29:10Z,EURHUF_otc,410.316
16:29:10Z,EURHUF_otc,410.125
16:29:10Z,EURHUF_otc,410.179
16:29:11Z,EURHUF_otc,410.179
16:29:11Z,EURHUF_otc,410.141
16:29:12Z,EURHUF_otc,410.141
16:29:12Z,EURHUF_otc,410.141
16:29:12Z,EURHUF_otc,410.182
16:29:13Z,EURHUF_otc,410.182
16:29:14Z,EURHUF_otc,410.182
16:29:14Z,EURHUF_otc,409.963
16:29:14Z,EURHUF_otc,409.996
16:29:15Z,EURHUF_otc,409.996
16:29:15Z,EURHUF_otc,410.016
16:29:15Z,EURHUF_otc,410.016
16:29:16Z,EURHUF_otc,410.016
16:29:17Z,EURHUF_otc,410.016
16:29:17Z,EURHUF_otc,410.029
16:29:18Z,EURHUF_otc,410.151
16:29:18Z,EURHUF_otc,410.174
16:29:19Z,EURHUF_otc,410.226
16:29:19Z,EURHUF_otc,410.369
16:29:20Z,EURHUF_otc,410.369
16:29:20Z,EURHUF_otc,410.302
16:29:21Z,EURHUF_otc,410.271
16:29:21Z,EURHUF_otc,410.551
16:29:22Z,EURHUF_otc,410.594
16:29:22Z,EURHUF_otc,410.54
16:29:23Z,EURHUF_otc,410.54
16:29:23Z,EURHUF_otc,410.499
16:29:24Z,EURHUF_otc,410.478
16:29:24Z,EURHUF_otc,410.435
16:29:25Z,EURHUF_otc,410.4
16:29:25Z,EURHUF_otc,410.32
16:29:26Z,EURHUF_otc,410.444
16:29:26Z,EURHUF_otc,410.415
16:29:27Z,EURHUF_otc,410.455
16:29:27Z,EURHUF_otc,410.49
16:29:28Z,EURHUF_otc,410.575
16:29:28Z,EURHUF_otc,410.542
16:29:29Z,EURHUF_otc,410.542
16:29:29Z,EURHUF_otc,410.658
16:29:30Z,EURHUF_otc,410.686
16:29:30Z,EURHUF_otc,410.782
16:29:31Z,EURHUF_otc,410.745
16:29:31Z,EURHUF_otc,410.718
16:29:32Z,EURHUF_otc,410.718
16:29:32Z,EURHUF_otc,410.722
16:29:33Z,EURHUF_otc,410.673
16:29:33Z,EURHUF_otc,410.64
16:29:34Z,EURHUF_otc,410.602
16:29:34Z,EURHUF_otc,410.566
16:29:35Z,EURHUF_otc,410.566
16:29:35Z,EURHUF_otc,410.596
16:29:36Z,EURHUF_otc,410.57
16:29:36Z,EURHUF_otc,410.549
16:29:37Z,EURHUF_otc,410.579
16:29:37Z,EURHUF_otc,410.465
16:29:38Z,EURHUF_otc,410.465
16:29:38Z,EURHUF_otc,410.571
16:29:39Z,EURHUF_otc,410.609
16:29:39Z,EURHUF_otc,410.609
16:29:40Z,EURHUF_otc,410.725
16:29:40Z,EURHUF_otc,410.757
16:29:41Z,EURHUF_otc,410.757
16:29:41Z,EURHUF_otc,410.681
16:29:42Z,EURHUF_otc,410.703
16:29:42Z,EURHUF_otc,410.753
16:29:43Z,EURHUF_otc,410.777
16:29:43Z,EURHUF_otc,410.751
16:29:44Z,EURHUF_otc,410.751
16:29:44Z,EURHUF_otc,410.698
16:29:45Z,EURHUF_otc,410.672
16:29:45Z,EURHUF_otc,410.616
16:29:46Z,EURHUF_otc,410.616
16:29:46Z,EURHUF_otc,410.587
16:29:47Z,EURHUF_otc,410.587
16:29:47Z,EURHUF_otc,410.419
16:29:48Z,EURHUF_otc,410.394
16:29:48Z,EURHUF_otc,410.394
16:29:49Z,EURHUF_otc,410.37
16:29:49Z,EURHUF_otc,410.335
16:29:50Z,EURHUF_otc,410.335
16:29:50Z,EURHUF_otc,410.528
16:29:51Z,EURHUF_otc,410.468
16:29:51Z,EURHUF_otc,410.528
16:29:52Z,EURHUF_otc,410.471
16:29:52Z,EURHUF_otc,410.44
16:29:53Z,EURHUF_otc,410.44
16:29:53Z,EURHUF_otc,410.767
16:29:54Z,EURHUF_otc,410.767
16:29:54Z,EURHUF_otc,410.8
16:29:55Z,EURHUF_otc,410.824
16:29:55Z,EURHUF_otc,410.797
16:29:56Z,EURHUF_otc,410.797
16:29:56Z,EURHUF_otc,410.718
16:29:57Z,EURHUF_otc,410.691
16:29:57Z,EURHUF_otc,410.711
16:29:58Z,EURHUF_otc,410.595
16:29:58Z,EURHUF_otc,410.558
16:29:59Z,EURHUF_otc,410.558
16:29:59Z,EURHUF_otc,410.467
16:30:00Z,EURHUF_otc,410.467
16:30:00Z,EURHUF_otc,410.505
16:30:01Z,EURHUF_otc,410.525
16:30:01Z,EURHUF_otc,410.525
16:30:02Z,EURHUF_otc,410.525
16:30:02Z,EURHUF_otc,410.359
16:30:03Z,EURHUF_otc,410.39
16:30:03Z,EURHUF_otc,410.52
16:30:04Z,EURHUF_otc,410.473
16:30:04Z,EURHUF_otc,410.496
16:30:05Z,EURHUF_otc,410.496
16:30:05Z,EURHUF_otc,410.492
16:30:06Z,EURHUF_otc,410.521
16:30:06Z,EURHUF_otc,410.551
16:30:07Z,EURHUF_otc,410.551
16:30:07Z,EURHUF_otc,410.516
16:30:08Z,EURHUF_otc,410.516
16:30:08Z,EURHUF_otc,410.517
16:30:09Z,EURHUF_otc,410.542
16:30:09Z,EURHUF_otc,410.57
16:30:10Z,EURHUF_otc,410.549
16:30:10Z,EURHUF_otc,410.567
16:30:11Z,EURHUF_otc,410.567
16:30:11Z,EURHUF_otc,410.743
16:30:12Z,EURHUF_otc,410.768
16:30:12Z,EURHUF_otc,410.797
16:30:13Z,EURHUF_otc,410.838
16:30:13Z,EURHUF_otc,410.861
16:30:14Z,EURHUF_otc,410.861
16:30:14Z,EURHUF_otc,410.895
16:30:15Z,EURHUF_otc,410.874
16:30:15Z,EURHUF_otc,410.955
16:30:16Z,EURHUF_otc,410.875
16:30:16Z,EURHUF_otc,410.901
16:30:17Z,EURHUF_otc,410.901
16:30:17Z,EURHUF_otc,410.899
16:30:18Z,EURHUF_otc,410.839
16:30:18Z,EURHUF_otc,410.892
16:30:19Z,EURHUF_otc,410.851
16:30:19Z,EURHUF_otc,410.924
16:30:20Z,EURHUF_otc,410.924
16:30:20Z,EURHUF_otc,410.991
16:30:21Z,EURHUF_otc,411.038
16:30:21Z,EURHUF_otc,411.038
16:30:22Z,EURHUF_otc,411.069
16:30:22Z,EURHUF_otc,411.018
16:30:23Z,EURHUF_otc,411.018
16:30:23Z,EURHUF_otc,411.038
16:30:24Z,EURHUF_otc,410.987
16:30:24Z,EURHUF_otc,410.987
16:30:25Z,EURHUF_otc,411.011
16:30:25Z,EURHUF_otc,411.057
16:30:26Z,EURHUF_otc,411.057
16:30:26Z,EURHUF_otc,411.027
16:30:27Z,EURHUF_otc,411.027
16:30:27Z,EURHUF_otc,411.009
16:30:28Z,EURHUF_otc,411.051
16:30:28Z,EURHUF_otc,410.985
16:30:29Z,EURHUF_otc,410.985
16:30:29Z,EURHUF_otc,411.074
16:30:30Z,EURHUF_otc,411.024
16:30:30Z,EURHUF_otc,411.068
16:30:31Z,EURHUF_otc,411.109
16:30:31Z,EURHUF_otc,411.077
16:30:32Z,EURHUF_otc,411.077
16:30:32Z,EURHUF_otc,411.025
16:30:33Z,EURHUF_otc,411.025
16:30:33Z,EURHUF_otc,411.091
16:30:34Z,EURHUF_otc,411.062
16:30:34Z,EURHUF_otc,411.03
16:30:35Z,EURHUF_otc,411.03
16:30:35Z,EURHUF_otc,411.109
16:30:36Z,EURHUF_otc,411.141
16:30:36Z,EURHUF_otc,411.254
16:30:37Z,EURHUF_otc,411.341
16:30:37Z,EURHUF_otc,411.374
16:30:38Z,EURHUF_otc,411.374
16:30:38Z,EURHUF_otc,411.299
16:30:39Z,EURHUF_otc,411.276
16:30:39Z,EURHUF_otc,411.319
16:30:40Z,EURHUF_otc,411.319
16:30:40Z,EURHUF_otc,411.319
16:30:41Z,EURHUF_otc,411.319
16:30:41Z,EURHUF_otc,411.336
16:30:42Z,EURHUF_otc,411.378
16:30:42Z,EURHUF_otc,411.42
16:30:43Z,EURHUF_otc,411.35
16:30:43Z,EURHUF_otc,411.326
16:30:44Z,EURHUF_otc,411.326
16:30:44Z,EURHUF_otc,411.38
16:30:45Z,EURHUF_otc,411.35
16:30:45Z,EURHUF_otc,411.305
16:30:46Z,EURHUF_otc,411.38
16:30:46Z,EURHUF_otc,411.429
16:30:47Z,EURHUF_otc,411.429
16:30:47Z,EURHUF_otc,411.367
16:30:48Z,EURHUF_otc,411.341
16:30:48Z,EURHUF_otc,411.374
16:30:49Z,EURHUF_otc,411.392
16:30:49Z,EURHUF_otc,411.392
16:30:50Z,EURHUF_otc,411.392
16:30:50Z,EURHUF_otc,411.396
16:30:51Z,EURHUF_otc,411.362
16:30:51Z,EURHUF_otc,411.393
16:30:52Z,EURHUF_otc,411.319
16:30:52Z,EURHUF_otc,411.364
16:30:53Z,EURHUF_otc,411.364
16:30:53Z,EURHUF_otc,411.479
16:30:54Z,EURHUF_otc,411.449
16:30:54Z,EURHUF_otc,411.315
16:30:55Z,EURHUF_otc,411.339
16:30:55Z,EURHUF_otc,411.392
16:30:56Z,EURHUF_otc,411.392
16:30:56Z,EURHUF_otc,411.357
16:30:57Z,EURHUF_otc,411.39
16:30:57Z,EURHUF_otc,411.331
16:30:58Z,EURHUF_otc,411.361
16:30:58Z,EURHUF_otc,411.332
16:30:59Z,EURHUF_otc,411.332
16:30:59Z,EURHUF_otc,411.427
16:31:00Z,EURHUF_otc,411.359
16:31:00Z,EURHUF_otc,411.296
16:31:01Z,EURHUF_otc,411.327
16:31:01Z,EURHUF_otc,411.302
16:31:02Z,EURHUF_otc,411.302
16:31:02Z,EURHUF_otc,411.272
16:31:03Z,EURHUF_otc,411.302
16:31:03Z,EURHUF_otc,411.357
16:31:04Z,EURHUF_otc,411.486
16:31:04Z,EURHUF_otc,411.46
16:31:05Z,EURHUF_otc,411.46
16:31:05Z,EURHUF_otc,411.592
16:31:06Z,EURHUF_otc,411.548
16:31:06Z,EURHUF_otc,411.582
16:31:07Z,EURHUF_otc,411.67
16:31:07Z,EURHUF_otc,411.623
16:31:08Z,EURHUF_otc,411.623
16:31:08Z,EURHUF_otc,411.509
16:31:09Z,EURHUF_otc,411.483
16:31:09Z,EURHUF_otc,411.395
16:31:10Z,EURHUF_otc,411.36
16:31:10Z,EURHUF_otc,411.39
16:31:11Z,EURHUF_otc,411.39
16:31:11Z,EURHUF_otc,411.316
16:31:12Z,EURHUF_otc,411.369
16:31:12Z,EURHUF_otc,411.16
16:31:13Z,EURHUF_otc,411.06
16:31:13Z,EURHUF_otc,411.06
16:31:14Z,EURHUF_otc,411.06
16:31:14Z,EURHUF_otc,411.202
16:31:15Z,EURHUF_otc,411.172
16:31:15Z,EURHUF_otc,411.201
16:31:16Z,EURHUF_otc,411.168
16:31:16Z,EURHUF_otc,411.188
16:31:17Z,EURHUF_otc,411.188
16:31:17Z,EURHUF_otc,411.182
16:31:18Z,EURHUF_otc,411.15
16:31:18Z,EURHUF_otc,411.112
16:31:19Z,EURHUF_otc,411.079
16:31:19Z,EURHUF_otc,411.106
16:31:20Z,EURHUF_otc,411.106
16:31:20Z,EURHUF_otc,411.376
16:31:21Z,EURHUF_otc,411.347
16:31:21Z,EURHUF_otc,411.296
16:31:22Z,EURHUF_otc,411.267
16:31:22Z,EURHUF_otc,411.459
16:31:23Z,EURHUF_otc,411.459
16:31:23Z,EURHUF_otc,411.42
16:31:24Z,EURHUF_otc,411.393
16:31:24Z,EURHUF_otc,411.549
16:31:25Z,EURHUF_otc,411.25
16:31:25Z,EURHUF_otc,411.197
16:31:26Z,EURHUF_otc,411.197
16:31:26Z,EURHUF_otc,411.308
16:31:27Z,EURHUF_otc,411.268
16:31:27Z,EURHUF_otc,411.243
16:31:28Z,EURHUF_otc,411.214
16:31:28Z,EURHUF_otc,411.186
16:31:29Z,EURHUF_otc,411.186
16:31:29Z,EURHUF_otc,411.05
16:31:30Z,EURHUF_otc,411.094
16:31:30Z,EURHUF_otc,411.119
16:31:31Z,EURHUF_otc,411.119
16:31:31Z,EURHUF_otc,411.167
16:31:32Z,EURHUF_otc,411.167
16:31:32Z,EURHUF_otc,411.141
16:31:33Z,EURHUF_otc,411.141
16:31:33Z,EURHUF_otc,411.141
16:31:34Z,EURHUF_otc,411.173
16:31:34Z,EURHUF_otc,411.25
16:31:35Z,EURHUF_otc,411.25
16:31:35Z,EURHUF_otc,411.216
16:31:36Z,EURHUF_otc,411.177
16:31:36Z,EURHUF_otc,411.142
16:31:37Z,EURHUF_otc,411.191
16:31:37Z,EURHUF_otc,411.237
16:31:38Z,EURHUF_otc,411.237
16:31:38Z,EURHUF_otc,411.176
16:31:39Z,EURHUF_otc,411.204
16:31:39Z,EURHUF_otc,411.258
16:31:40Z,EURHUF_otc,411.285
16:31:40Z,EURHUF_otc,411.285
16:31:41Z,EURHUF_otc,411.285
16:31:41Z,EURHUF_otc,411.201
16:31:41Z,EURHUF_otc,411.228
16:31:42Z,EURHUF_otc,411.269
16:31:42Z,EURHUF_otc,411.18
16:31:43Z,EURHUF_otc,411.144
16:31:43Z,EURHUF_otc,411.17
16:31:44Z,EURHUF_otc,411.17
16:31:44Z,EURHUF_otc,411.094
16:31:45Z,EURHUF_otc,411.258
16:31:45Z,EURHUF_otc,411.258
16:31:46Z,EURHUF_otc,411.23
16:31:46Z,EURHUF_otc,411.25
16:31:47Z,EURHUF_otc,411.25
16:31:47Z,EURHUF_otc,411.303
16:31:48Z,EURHUF_otc,411.214
16:31:48Z,EURHUF_otc,411.015
16:31:49Z,EURHUF_otc,410.946
16:31:49Z,EURHUF_otc,410.974
16:31:50Z,EURHUF_otc,410.974
16:31:50Z,EURHUF_otc,411.085
16:31:51Z,EURHUF_otc,411.129
16:31:51Z,EURHUF_otc,411.094
16:31:52Z,EURHUF_otc,411.017
16:31:52Z,EURHUF_otc,410.994
16:31:53Z,EURHUF_otc,410.994
16:31:53Z,EURHUF_otc,411.059
16:31:54Z,EURHUF_otc,411.103
16:31:54Z,EURHUF_otc,410.978
16:31:55Z,EURHUF_otc,410.945
16:31:55Z,EURHUF_otc,410.902
16:31:56Z,EURHUF_otc,410.902
16:31:56Z,EURHUF_otc,410.955
16:31:57Z,EURHUF_otc,410.98
16:31:57Z,EURHUF_otc,410.946
16:31:58Z,EURHUF_otc,410.915
16:31:58Z,EURHUF_otc,410.873
16:31:59Z,EURHUF_otc,410.873
16:31:59Z,EURHUF_otc,410.873
16:31:59Z,EURHUF_otc,410.873
16:32:00Z,EURHUF_otc,410.873
16:32:00Z,EURHUF_otc,410.791
16:32:01Z,EURHUF_otc,410.836
16:32:01Z,EURHUF_otc,410.794
16:32:02Z,EURHUF_otc,410.794
16:32:02Z,EURHUF_otc,410.714
16:32:03Z,EURHUF_otc,410.685
16:32:03Z,EURHUF_otc,410.725
16:32:04Z,EURHUF_otc,410.766
16:32:04Z,EURHUF_otc,410.72
16:32:05Z,EURHUF_otc,410.72
16:32:05Z,EURHUF_otc,410.777
16:32:05Z,EURHUF_otc,410.717
16:32:06Z,EURHUF_otc,410.775
16:32:06Z,EURHUF_otc,410.747
16:32:07Z,EURHUF_otc,410.747
16:32:07Z,EURHUF_otc,410.776
16:32:08Z,EURHUF_otc,410.776
16:32:08Z,EURHUF_otc,410.826
16:32:08Z,EURHUF_otc,410.826
16:32:09Z,EURHUF_otc,410.826
16:32:09Z,EURHUF_otc,410.869
16:32:10Z,EURHUF_otc,410.91
16:32:10Z,EURHUF_otc,410.872
16:32:11Z,EURHUF_otc,410.872
16:32:11Z,EURHUF_otc,410.837
16:32:11Z,EURHUF_otc,410.873
16:32:12Z,EURHUF_otc,410.873
16:32:12Z,EURHUF_otc,410.852
16:32:13Z,EURHUF_otc,410.901
16:32:13Z,EURHUF_otc,410.868
16:32:14Z,EURHUF_otc,410.868
16:32:14Z,EURHUF_otc,410.81
16:32:14Z,EURHUF_otc,410.784
16:32:15Z,EURHUF_otc,410.784
16:32:15Z,EURHUF_otc,410.8
16:32:16Z,EURHUF_otc,410.836
16:32:16Z,EURHUF_otc,410.908
16:32:17Z,EURHUF_otc,410.908
16:32:17Z,EURHUF_otc,410.88
16:32:17Z,EURHUF_otc,410.799
16:32:18Z,EURHUF_otc,410.799
16:32:18Z,EURHUF_otc,410.728
16:32:19Z,EURHUF_otc,410.758
16:32:19Z,EURHUF_otc,410.732
16:32:20Z,EURHUF_otc,410.732
16:32:20Z,EURHUF_otc,410.758
16:32:20Z,EURHUF_otc,410.794
16:32:21Z,EURHUF_otc,410.794
16:32:21Z,EURHUF_otc,410.884
16:32:22Z,EURHUF_otc,410.905
16:32:22Z,EURHUF_otc,410.751
16:32:23Z,EURHUF_otc,410.751
16:32:23Z,EURHUF_otc,410.799
16:32:23Z,EURHUF_otc,410.758
16:32:24Z,EURHUF_otc,410.758
16:32:24Z,EURHUF_otc,410.697
16:32:25Z,EURHUF_otc,410.697
16:32:25Z,EURHUF_otc,410.67
16:32:26Z,EURHUF_otc,410.67
16:32:26Z,EURHUF_otc,410.64
16:32:26Z,EURHUF_otc,410.677
16:32:27Z,EURHUF_otc,410.677
16:32:27Z,EURHUF_otc,410.581
16:32:28Z,EURHUF_otc,410.623
16:32:28Z,EURHUF_otc,410.604
16:32:29Z,EURHUF_otc,410.604
16:32:29Z,EURHUF_otc,410.63
16:32:29Z,EURHUF_otc,410.663
16:32:30Z,EURHUF_otc,410.663
16:32:30Z,EURHUF_otc,410.328
16:32:31Z,EURHUF_otc,410.359
16:32:31Z,EURHUF_otc,410.385
16:32:32Z,EURHUF_otc,410.385
16:32:32Z,EURHUF_otc,410.361
16:32:32Z,EURHUF_otc,410.39
16:32:33Z,EURHUF_otc,410.39
16:32:33Z,EURHUF_otc,410.553
16:32:34Z,EURHUF_otc,410.515
16:32:34Z,EURHUF_otc,410.544
16:32:35Z,EURHUF_otc,410.492
16:32:35Z,EURHUF_otc,410.47
16:32:36Z,EURHUF_otc,410.47
16:32:36Z,EURHUF_otc,410.319
16:32:37Z,EURHUF_otc,410.291
16:32:37Z,EURHUF_otc,410.269
16:32:38Z,EURHUF_otc,410.397
16:32:38Z,EURHUF_otc,410.345
16:32:39Z,EURHUF_otc,410.345
16:32:39Z,EURHUF_otc,410.245
16:32:40Z,EURHUF_otc,410.266
16:32:40Z,EURHUF_otc,410.246
16:32:41Z,EURHUF_otc,410.111
16:32:41Z,EURHUF_otc,410.147
16:32:42Z,EURHUF_otc,410.147
16:32:42Z,EURHUF_otc,409.997
16:32:43Z,EURHUF_otc,410.03
16:32:43Z,EURHUF_otc,409.997
16:32:44Z,EURHUF_otc,410.08
16:32:44Z,EURHUF_otc,410.033
16:32:45Z,EURHUF_otc,410.033
16:32:45Z,EURHUF_otc,410.102
16:32:46Z,EURHUF_otc,410.065
16:32:46Z,EURHUF_otc,410.031
16:32:47Z,EURHUF_otc,410.056
16:32:47Z,EURHUF_otc,410.025
16:32:48Z,EURHUF_otc,410.025
16:32:48Z,EURHUF_otc,409.984
16:32:48Z,EURHUF_otc,410.039
16:32:49Z,EURHUF_otc,410.072
16:32:49Z,EURHUF_otc,410.108
