timestamp,asset,price
23:50:42Z,AUDCHF_otc,0.56296
23:50:42Z,AUDCHF_otc,0.56311
23:50:43Z,AUDCHF_otc,0.56311
23:50:43Z,AUDCHF_otc,0.56296
23:50:43Z,AUDCHF_otc,0.56299
23:50:44Z,AUDCHF_otc,0.56299
23:50:44Z,AUDCHF_otc,0.563
23:50:45Z,AUDCHF_otc,0.56297
23:50:45Z,AUDCHF_otc,0.56293
23:50:46Z,AUDCHF_otc,0.56293
23:50:46Z,AUDCHF_otc,0.563
23:50:46Z,AUDCHF_otc,0.56296
23:50:47Z,AUDCHF_otc,0.56296
23:50:47Z,AUDCHF_otc,0.56284
23:50:48Z,AUDCHF_otc,0.56284
23:50:48Z,AUDCHF_otc,0.56279
23:50:49Z,AUDCHF_otc,0.56279
23:50:49Z,AUDCHF_otc,0.56282
23:50:49Z,AUDCHF_otc,0.56287
23:50:50Z,AUDCHF_otc,0.56287
23:50:50Z,AUDCHF_otc,0.56287
23:50:51Z,AUDCHF_otc,0.56284
23:50:51Z,AUDCHF_otc,0.56299
23:50:52Z,AUDCHF_otc,0.56299
23:50:52Z,AUDCHF_otc,0.56306
23:50:52Z,AUDCHF_otc,0.56309
23:50:53Z,AUDCHF_otc,0.56309
23:50:53Z,AUDCHF_otc,0.56327
23:50:54Z,AUDCHF_otc,0.56323
23:50:54Z,AUDCHF_otc,0.56316
23:50:55Z,AUDCHF_otc,0.56316
23:50:55Z,AUDCHF_otc,0.56319
23:50:55Z,AUDCHF_otc,0.56315
23:50:56Z,AUDCHF_otc,0.56315
23:50:56Z,AUDCHF_otc,0.56312
23:50:57Z,AUDCHF_otc,0.56312
23:50:57Z,AUDCHF_otc,0.56318
23:50:58Z,AUDCHF_otc,0.56318
23:50:58Z,AUDCHF_otc,0.56321
23:50:58Z,AUDCHF_otc,0.56321
23:50:59Z,AUDCHF_otc,0.56321
23:50:59Z,AUDCHF_otc,0.56297
23:51:00Z,AUDCHF_otc,0.563
23:51:00Z,AUDCHF_otc,0.56316
23:51:01Z,AUDCHF_otc,0.56316
23:51:01Z,AUDCHF_otc,0.56319
23:51:01Z,AUDCHF_otc,0.56314
23:51:02Z,AUDCHF_otc,0.56314
23:51:02Z,AUDCHF_otc,0.5631
23:51:03Z,AUDCHF_otc,0.56304
23:51:03Z,AUDCHF_otc,0.56301
23:51:04Z,AUDCHF_otc,0.56301
23:51:04Z,AUDCHF_otc,0.56295
23:51:04Z,AUDCHF_otc,0.56283
23:51:05Z,AUDCHF_otc,0.56283
23:51:05Z,AUDCHF_otc,0.56294
23:51:06Z,AUDCHF_otc,0.56294
23:51:06Z,AUDCHF_otc,0.56292
23:51:07Z,AUDCHF_otc,0.56292
23:51:07Z,AUDCHF_otc,0.56288
23:51:07Z,AUDCHF_otc,0.56282
23:51:08Z,AUDCHF_otc,0.56282
23:51:08Z,AUDCHF_otc,0.56277
23:51:09Z,AUDCHF_otc,0.56272
23:51:09Z,AUDCHF_otc,0.56276
23:51:10Z,AUDCHF_otc,0.56276
23:51:10Z,AUDCHF_otc,0.56285
23:51:10Z,AUDCHF_otc,0.56272
23:51:11Z,AUDCHF_otc,0.56272
23:51:11Z,AUDCHF_otc,0.56287
23:51:12Z,AUDCHF_otc,0.56276
23:51:12Z,AUDCHF_otc,0.56256
23:51:13Z,AUDCHF_otc,0.56256
23:51:13Z,AUDCHF_otc,0.56251
23:51:13Z,AUDCHF_otc,0.56244
23:51:14Z,AUDCHF_otc,0.56244
23:51:14Z,AUDCHF_otc,0.56254
23:51:15Z,AUDCHF_otc,0.56238
23:51:15Z,AUDCHF_otc,0.56235
23:51:16Z,AUDCHF_otc,0.56235
23:51:16Z,AUDCHF_otc,0.5623
23:51:16Z,AUDCHF_otc,0.56214
23:51:17Z,AUDCHF_otc,0.56214
23:51:17Z,AUDCHF_otc,0.56206
23:51:18Z,AUDCHF_otc,0.56203
23:51:18Z,AUDCHF_otc,0.562
23:51:19Z,AUDCHF_otc,0.562
23:51:19Z,AUDCHF_otc,0.56196
23:51:19Z,AUDCHF_otc,0.56185
23:51:20Z,AUDCHF_otc,0.56185
23:51:20Z,AUDCHF_otc,0.56183
23:51:21Z,AUDCHF_otc,0.56178
23:51:21Z,AUDCHF_otc,0.56175
23:51:22Z,AUDCHF_otc,0.56175
23:51:22Z,AUDCHF_otc,0.56164
23:51:23Z,AUDCHF_otc,0.56164
23:51:23Z,AUDCHF_otc,0.56173
23:51:24Z,AUDCHF_otc,0.56169
23:51:24Z,AUDCHF_otc,0.56173
23:51:25Z,AUDCHF_otc,0.56173
23:51:25Z,AUDCHF_otc,0.56166
23:51:25Z,AUDCHF_otc,0.5616
23:51:26Z,AUDCHF_otc,0.5616
23:51:26Z,AUDCHF_otc,0.56163
23:51:27Z,AUDCHF_otc,0.5616
23:51:27Z,AUDCHF_otc,0.5616
23:51:28Z,AUDCHF_otc,0.5616
23:51:28Z,AUDCHF_otc,0.56156
23:51:28Z,AUDCHF_otc,0.56164
23:51:29Z,AUDCHF_otc,0.56164
23:51:29Z,AUDCHF_otc,0.56166
23:51:30Z,AUDCHF_otc,0.56162
23:51:30Z,AUDCHF_otc,0.56147
23:51:31Z,AUDCHF_otc,0.56147
23:51:31Z,AUDCHF_otc,0.56149
23:51:31Z,AUDCHF_otc,0.56124
23:51:32Z,AUDCHF_otc,0.56124
23:51:32Z,AUDCHF_otc,0.56131
23:51:33Z,AUDCHF_otc,0.56136
23:51:33Z,AUDCHF_otc,0.56141
23:51:34Z,AUDCHF_otc,0.56141
23:51:34Z,AUDCHF_otc,0.56145
23:51:34Z,AUDCHF_otc,0.56139
23:51:35Z,AUDCHF_otc,0.56139
23:51:35Z,AUDCHF_otc,0.56135
23:51:36Z,AUDCHF_otc,0.56135
23:51:36Z,AUDCHF_otc,0.56144
23:51:37Z,AUDCHF_otc,0.56144
23:51:37Z,AUDCHF_otc,0.56148
23:51:37Z,AUDCHF_otc,0.5615
23:51:38Z,AUDCHF_otc,0.5615
23:51:38Z,AUDCHF_otc,0.56141
23:51:39Z,AUDCHF_otc,0.56138
23:51:39Z,AUDCHF_otc,0.56133
23:51:40Z,AUDCHF_otc,0.56133
23:51:40Z,AUDCHF_otc,0.56112
23:51:40Z,AUDCHF_otc,0.5612
23:51:41Z,AUDCHF_otc,0.5612
23:51:41Z,AUDCHF_otc,0.56129
23:51:42Z,AUDCHF_otc,0.56129
23:51:42Z,AUDCHF_otc,0.5614
23:51:43Z,AUDCHF_otc,0.5614
23:51:43Z,AUDCHF_otc,0.56134
23:51:43Z,AUDCHF_otc,0.56138
23:51:44Z,AUDCHF_otc,0.56138
23:51:44Z,AUDCHF_otc,0.56141
23:51:45Z,AUDCHF_otc,0.5615
23:51:45Z,AUDCHF_otc,0.56144
23:51:46Z,AUDCHF_otc,0.56144
23:51:46Z,AUDCHF_otc,0.56141
23:51:46Z,AUDCHF_otc,0.56144
23:51:47Z,AUDCHF_otc,0.56144
23:51:47Z,AUDCHF_otc,0.56141
23:51:48Z,AUDCHF_otc,0.56151
23:51:48Z,AUDCHF_otc,0.56162
23:51:49Z,AUDCHF_otc,0.5615
23:51:49Z,AUDCHF_otc,0.56154
23:51:50Z,AUDCHF_otc,0.56154
23:51:50Z,AUDCHF_otc,0.56155
23:51:51Z,AUDCHF_otc,0.56151
23:51:51Z,AUDCHF_otc,0.56161
23:51:52Z,AUDCHF_otc,0.56165
23:51:52Z,AUDCHF_otc,0.56169
23:51:53Z,AUDCHF_otc,0.56169
23:51:53Z,AUDCHF_otc,0.56167
23:51:54Z,AUDCHF_otc,0.56175
23:51:54Z,AUDCHF_otc,0.5617
23:51:55Z,AUDCHF_otc,0.5617
23:51:55Z,AUDCHF_otc,0.56175
23:51:55Z,AUDCHF_otc,0.56178
23:51:56Z,AUDCHF_otc,0.56178
23:51:56Z,AUDCHF_otc,0.56178
23:51:57Z,AUDCHF_otc,0.56175
23:51:57Z,AUDCHF_otc,0.56166
23:51:58Z,AUDCHF_otc,0.56169
23:51:58Z,AUDCHF_otc,0.56171
23:51:59Z,AUDCHF_otc,0.56171
23:51:59Z,AUDCHF_otc,0.56171
23:52:00Z,AUDCHF_otc,0.56167
23:52:00Z,AUDCHF_otc,0.5617
23:52:01Z,AUDCHF_otc,0.56167
23:52:01Z,AUDCHF_otc,0.56161
23:52:02Z,AUDCHF_otc,0.56161
23:52:02Z,AUDCHF_otc,0.56169
23:52:03Z,AUDCHF_otc,0.56175
23:52:03Z,AUDCHF_otc,0.56178
23:52:04Z,AUDCHF_otc,0.56174
23:52:04Z,AUDCHF_otc,0.56168
23:52:05Z,AUDCHF_otc,0.56168
23:52:05Z,AUDCHF_otc,0.56157
23:52:06Z,AUDCHF_otc,0.56145
23:52:06Z,AUDCHF_otc,0.56152
23:52:07Z,AUDCHF_otc,0.56155
23:52:07Z,AUDCHF_otc,0.5616
23:52:08Z,AUDCHF_otc,0.5616
23:52:08Z,AUDCHF_otc,0.56163
23:52:09Z,AUDCHF_otc,0.56159
23:52:09Z,AUDCHF_otc,0.56163
23:52:10Z,AUDCHF_otc,0.56149
23:52:10Z,AUDCHF_otc,0.56155
23:52:11Z,AUDCHF_otc,0.56155
23:52:11Z,AUDCHF_otc,0.56161
23:52:12Z,AUDCHF_otc,0.56155
23:52:12Z,AUDCHF_otc,0.56152
23:52:13Z,AUDCHF_otc,0.56147
23:52:13Z,AUDCHF_otc,0.56147
23:52:14Z,AUDCHF_otc,0.56147
23:52:14Z,AUDCHF_otc,0.5615
23:52:15Z,AUDCHF_otc,0.56173
23:52:15Z,AUDCHF_otc,0.56168
23:52:16Z,AUDCHF_otc,0.56172
23:52:16Z,AUDCHF_otc,0.56169
23:52:17Z,AUDCHF_otc,0.56169
23:52:17Z,AUDCHF_otc,0.56171
23:52:18Z,AUDCHF_otc,0.56164
23:52:18Z,AUDCHF_otc,0.5617
23:52:19Z,AUDCHF_otc,0.56153
23:52:19Z,AUDCHF_otc,0.56156
23:52:20Z,AUDCHF_otc,0.56156
23:52:20Z,AUDCHF_otc,0.56162
23:52:21Z,AUDCHF_otc,0.56155
23:52:21Z,AUDCHF_otc,0.56125
23:52:22Z,AUDCHF_otc,0.56122
23:52:22Z,AUDCHF_otc,0.56122
23:52:23Z,AUDCHF_otc,0.56122
23:52:23Z,AUDCHF_otc,0.56127
23:52:24Z,AUDCHF_otc,0.56124
23:52:24Z,AUDCHF_otc,0.56117
23:52:25Z,AUDCHF_otc,0.56127
23:52:25Z,AUDCHF_otc,0.56122
23:52:26Z,AUDCHF_otc,0.56122
23:52:26Z,AUDCHF_otc,0.56115
23:52:27Z,AUDCHF_otc,0.56115
23:52:27Z,AUDCHF_otc,0.56115
23:52:28Z,AUDCHF_otc,0.56132
23:52:28Z,AUDCHF_otc,0.56162
23:52:29Z,AUDCHF_otc,0.56162
23:52:29Z,AUDCHF_otc,0.56156
23:52:30Z,AUDCHF_otc,0.56159
23:52:30Z,AUDCHF_otc,0.56149
23:52:31Z,AUDCHF_otc,0.56143
23:52:31Z,AUDCHF_otc,0.56145
23:52:32Z,AUDCHF_otc,0.56145
23:52:32Z,AUDCHF_otc,0.56158
23:52:33Z,AUDCHF_otc,0.56162
23:52:33Z,AUDCHF_otc,0.56156
23:52:34Z,AUDCHF_otc,0.56158
23:52:34Z,AUDCHF_otc,0.56161
23:52:35Z,AUDCHF_otc,0.56161
23:52:35Z,AUDCHF_otc,0.56154
23:52:36Z,AUDCHF_otc,0.56154
23:52:36Z,AUDCHF_otc,0.56158
23:52:37Z,AUDCHF_otc,0.56158
23:52:37Z,AUDCHF_otc,0.56132
23:52:38Z,AUDCHF_otc,0.56132
23:52:38Z,AUDCHF_otc,0.56143
23:52:39Z,AUDCHF_otc,0.56138
23:52:39Z,AUDCHF_otc,0.56142
23:52:40Z,AUDCHF_otc,0.56138
23:52:40Z,AUDCHF_otc,0.56135
23:52:41Z,AUDCHF_otc,0.56135
23:52:41Z,AUDCHF_otc,0.56144
23:52:42Z,AUDCHF_otc,0.56148
23:52:42Z,AUDCHF_otc,0.56145
23:52:43Z,AUDCHF_otc,0.56148
23:52:43Z,AUDCHF_otc,0.56145
23:52:44Z,AUDCHF_otc,0.56145
23:52:44Z,AUDCHF_otc,0.56139
23:52:45Z,AUDCHF_otc,0.56143
23:52:45Z,AUDCHF_otc,0.56146
23:52:46Z,AUDCHF_otc,0.56152
23:52:47Z,AUDCHF_otc,0.56148
23:52:47Z,AUDCHF_otc,0.56153
23:52:47Z,AUDCHF_otc,0.56148
23:52:48Z,AUDCHF_otc,0.56148
23:52:48Z,AUDCHF_otc,0.56132
23:52:49Z,AUDCHF_otc,0.56138
23:52:50Z,AUDCHF_otc,0.56142
23:52:50Z,AUDCHF_otc,0.56136
23:52:50Z,AUDCHF_otc,0.56133
23:52:51Z,AUDCHF_otc,0.56133
23:52:52Z,AUDCHF_otc,0.56135
23:52:52Z,AUDCHF_otc,0.56139
23:52:53Z,AUDCHF_otc,0.56135
23:52:53Z,AUDCHF_otc,0.56139
23:52:54Z,AUDCHF_otc,0.56142
23:52:54Z,AUDCHF_otc,0.56138
23:52:55Z,AUDCHF_otc,0.56149
23:52:55Z,AUDCHF_otc,0.56153
23:52:56Z,AUDCHF_otc,0.56166
23:52:56Z,AUDCHF_otc,0.56155
23:52:57Z,AUDCHF_otc,0.5616
23:52:57Z,AUDCHF_otc,0.56174
23:52:58Z,AUDCHF_otc,0.5617
23:52:58Z,AUDCHF_otc,0.56174
23:52:59Z,AUDCHF_otc,0.56198
23:52:59Z,AUDCHF_otc,0.56195
23:53:00Z,AUDCHF_otc,0.56201
23:53:00Z,AUDCHF_otc,0.56201
23:53:01Z,AUDCHF_otc,0.56204
23:53:01Z,AUDCHF_otc,0.5621
23:53:02Z,AUDCHF_otc,0.56207
23:53:02Z,AUDCHF_otc,0.56207
23:53:03Z,AUDCHF_otc,0.56203
23:53:03Z,AUDCHF_otc,0.56179
23:53:04Z,AUDCHF_otc,0.56182
23:53:04Z,AUDCHF_otc,0.56178
23:53:05Z,AUDCHF_otc,0.56183
23:53:05Z,AUDCHF_otc,0.56186
23:53:06Z,AUDCHF_otc,0.56178
23:53:06Z,AUDCHF_otc,0.56175
23:53:07Z,AUDCHF_otc,0.56169
23:53:07Z,AUDCHF_otc,0.56167
23:53:08Z,AUDCHF_otc,0.5617
23:53:08Z,AUDCHF_otc,0.56175
23:53:09Z,AUDCHF_otc,0.56178
23:53:09Z,AUDCHF_otc,0.56182
23:53:10Z,AUDCHF_otc,0.56178
23:53:10Z,AUDCHF_otc,0.56182
23:53:11Z,AUDCHF_otc,0.56192
23:53:11Z,AUDCHF_otc,0.56196
23:53:12Z,AUDCHF_otc,0.5619
23:53:12Z,AUDCHF_otc,0.56195
23:53:13Z,AUDCHF_otc,0.56203
23:53:13Z,AUDCHF_otc,0.56206
23:53:14Z,AUDCHF_otc,0.56199
23:53:14Z,AUDCHF_otc,0.56203
23:53:15Z,AUDCHF_otc,0.56199
23:53:15Z,AUDCHF_otc,0.56197
23:53:16Z,AUDCHF_otc,0.56191
23:53:16Z,AUDCHF_otc,0.56194
23:53:17Z,AUDCHF_otc,0.56198
23:53:17Z,AUDCHF_otc,0.56201
23:53:18Z,AUDCHF_otc,0.56201
23:53:18Z,AUDCHF_otc,0.56205
23:53:19Z,AUDCHF_otc,0.56201
23:53:19Z,AUDCHF_otc,0.56194
23:53:20Z,AUDCHF_otc,0.56198
23:53:20Z,AUDCHF_otc,0.56194
23:53:21Z,AUDCHF_otc,0.56194
23:53:21Z,AUDCHF_otc,0.56197
23:53:22Z,AUDCHF_otc,0.56184
23:53:22Z,AUDCHF_otc,0.56184
23:53:23Z,AUDCHF_otc,0.56184
23:53:23Z,AUDCHF_otc,0.56184
23:53:24Z,AUDCHF_otc,0.56172
23:53:24Z,AUDCHF_otc,0.56178
23:53:25Z,AUDCHF_otc,0.56175
23:53:25Z,AUDCHF_otc,0.56171
23:53:26Z,AUDCHF_otc,0.56174
23:53:26Z,AUDCHF_otc,0.56179
23:53:27Z,AUDCHF_otc,0.56174
23:53:27Z,AUDCHF_otc,0.56181
23:53:28Z,AUDCHF_otc,0.56193
23:53:28Z,AUDCHF_otc,0.56199
23:53:29Z,AUDCHF_otc,0.56186
23:53:29Z,AUDCHF_otc,0.56186
23:53:30Z,AUDCHF_otc,0.56186
23:53:30Z,AUDCHF_otc,0.56181
23:53:31Z,AUDCHF_otc,0.56185
23:53:31Z,AUDCHF_otc,0.56182
23:53:32Z,AUDCHF_otc,0.56177
23:53:32Z,AUDCHF_otc,0.5618
23:53:33Z,AUDCHF_otc,0.5618
23:53:33Z,AUDCHF_otc,0.56183
23:53:34Z,AUDCHF_otc,0.56194
23:53:34Z,AUDCHF_otc,0.56199
23:53:35Z,AUDCHF_otc,0.56199
23:53:35Z,AUDCHF_otc,0.56205
23:53:36Z,AUDCHF_otc,0.56202
23:53:36Z,AUDCHF_otc,0.56198
23:53:37Z,AUDCHF_otc,0.562
23:53:37Z,AUDCHF_otc,0.56192
23:53:38Z,AUDCHF_otc,0.56187
23:53:38Z,AUDCHF_otc,0.56183
23:53:39Z,AUDCHF_otc,0.5618
23:53:39Z,AUDCHF_otc,0.56189
23:53:40Z,AUDCHF_otc,0.56189
23:53:40Z,AUDCHF_otc,0.56184
23:53:41Z,AUDCHF_otc,0.56189
23:53:41Z,AUDCHF_otc,0.56192
23:53:42Z,AUDCHF_otc,0.56194
23:53:42Z,AUDCHF_otc,0.56183
23:53:43Z,AUDCHF_otc,0.56187
23:53:43Z,AUDCHF_otc,0.56187
23:53:44Z,AUDCHF_otc,0.56183
23:53:44Z,AUDCHF_otc,0.56161
23:53:45Z,AUDCHF_otc,0.56152
23:53:45Z,AUDCHF_otc,0.56144
23:53:46Z,AUDCHF_otc,0.56141
23:53:46Z,AUDCHF_otc,0.56144
23:53:47Z,AUDCHF_otc,0.56148
23:53:47Z,AUDCHF_otc,0.56152
23:53:48Z,AUDCHF_otc,0.56149
23:53:48Z,AUDCHF_otc,0.56145
23:53:49Z,AUDCHF_otc,0.56138
23:53:49Z,AUDCHF_otc,0.56133
23:53:50Z,AUDCHF_otc,0.5613
23:53:50Z,AUDCHF_otc,0.56135
23:53:51Z,AUDCHF_otc,0.56128
23:53:51Z,AUDCHF_otc,0.56124
23:53:52Z,AUDCHF_otc,0.56141
23:53:52Z,AUDCHF_otc,0.56144
23:53:53Z,AUDCHF_otc,0.56141
23:53:53Z,AUDCHF_otc,0.56141
23:53:54Z,AUDCHF_otc,0.56144
23:53:54Z,AUDCHF_otc,0.56147
23:53:55Z,AUDCHF_otc,0.56153
23:53:55Z,AUDCHF_otc,0.56165
23:53:56Z,AUDCHF_otc,0.56159
23:53:56Z,AUDCHF_otc,0.56164
23:53:57Z,AUDCHF_otc,0.56155
23:53:57Z,AUDCHF_otc,0.56171
23:53:58Z,AUDCHF_otc,0.56168
23:53:58Z,AUDCHF_otc,0.56164
23:53:59Z,AUDCHF_otc,0.56168
23:53:59Z,AUDCHF_otc,0.56171
23:54:00Z,AUDCHF_otc,0.56175
23:54:00Z,AUDCHF_otc,0.56178
23:54:01Z,AUDCHF_otc,0.56175
23:54:01Z,AUDCHF_otc,0.56167
23:54:02Z,AUDCHF_otc,0.56174
23:54:02Z,AUDCHF_otc,0.56178
23:54:03Z,AUDCHF_otc,0.56181
23:54:03Z,AUDCHF_otc,0.56177
23:54:04Z,AUDCHF_otc,0.56181
23:54:04Z,AUDCHF_otc,0.56185
23:54:05Z,AUDCHF_otc,0.56189
23:54:05Z,AUDCHF_otc,0.56183
23:54:06Z,AUDCHF_otc,0.5618
23:54:06Z,AUDCHF_otc,0.56177
23:54:07Z,AUDCHF_otc,0.56179
23:54:07Z,AUDCHF_otc,0.56188
23:54:08Z,AUDCHF_otc,0.56184
23:54:08Z,AUDCHF_otc,0.56184
23:54:09Z,AUDCHF_otc,0.56187
23:54:09Z,AUDCHF_otc,0.56192
23:54:10Z,AUDCHF_otc,0.56188
23:54:10Z,AUDCHF_otc,0.56181
23:54:11Z,AUDCHF_otc,0.56166
23:54:11Z,AUDCHF_otc,0.56158
23:54:12Z,AUDCHF_otc,0.56155
23:54:12Z,AUDCHF_otc,0.56155
23:54:13Z,AUDCHF_otc,0.56155
23:54:13Z,AUDCHF_otc,0.56157
23:54:14Z,AUDCHF_otc,0.56152
23:54:14Z,AUDCHF_otc,0.56154
23:54:15Z,AUDCHF_otc,0.56154
23:54:15Z,AUDCHF_otc,0.56151
23:54:16Z,AUDCHF_otc,0.56143
23:54:16Z,AUDCHF_otc,0.56145
23:54:17Z,AUDCHF_otc,0.56138
23:54:17Z,AUDCHF_otc,0.56134
23:54:18Z,AUDCHF_otc,0.56128
23:54:18Z,AUDCHF_otc,0.56135
23:54:19Z,AUDCHF_otc,0.56135
23:54:19Z,AUDCHF_otc,0.56142
23:54:20Z,AUDCHF_otc,0.56148
23:54:20Z,AUDCHF_otc,0.56141
23:54:21Z,AUDCHF_otc,0.56138
23:54:21Z,AUDCHF_otc,0.5614
23:54:22Z,AUDCHF_otc,0.56106
23:54:22Z,AUDCHF_otc,0.56111
23:54:23Z,AUDCHF_otc,0.56111
23:54:23Z,AUDCHF_otc,0.56108
23:54:24Z,AUDCHF_otc,0.56106
23:54:24Z,AUDCHF_otc,0.56116
23:54:25Z,AUDCHF_otc,0.56116
23:54:25Z,AUDCHF_otc,0.5612
23:54:26Z,AUDCHF_otc,0.56116
23:54:26Z,AUDCHF_otc,0.56112
23:54:27Z,AUDCHF_otc,0.56108
23:54:27Z,AUDCHF_otc,0.56115
23:54:28Z,AUDCHF_otc,0.56115
23:54:28Z,AUDCHF_otc,0.56108
23:54:29Z,AUDCHF_otc,0.56111
23:54:29Z,AUDCHF_otc,0.56115
23:54:30Z,AUDCHF_otc,0.56119
23:54:30Z,AUDCHF_otc,0.56119
23:54:31Z,AUDCHF_otc,0.56119
23:54:31Z,AUDCHF_otc,0.56115
23:54:32Z,AUDCHF_otc,0.56119
23:54:32Z,AUDCHF_otc,0.56115
23:54:33Z,AUDCHF_otc,0.56107
23:54:33Z,AUDCHF_otc,0.5611
23:54:34Z,AUDCHF_otc,0.5611
23:54:34Z,AUDCHF_otc,0.56112
23:54:35Z,AUDCHF_otc,0.56108
23:54:35Z,AUDCHF_otc,0.56105
23:54:36Z,AUDCHF_otc,0.56115
23:54:36Z,AUDCHF_otc,0.5612
23:54:37Z,AUDCHF_otc,0.5612
23:54:37Z,AUDCHF_otc,0.5612
23:54:38Z,AUDCHF_otc,0.56124
23:54:38Z,AUDCHF_otc,0.56124
23:54:39Z,AUDCHF_otc,0.56134
23:54:39Z,AUDCHF_otc,0.56128
23:54:40Z,AUDCHF_otc,0.56128
23:54:40Z,AUDCHF_otc,0.56119
23:54:41Z,AUDCHF_otc,0.56123
23:54:41Z,AUDCHF_otc,0.5612
23:54:42Z,AUDCHF_otc,0.56124
23:54:42Z,AUDCHF_otc,0.56121
23:54:43Z,AUDCHF_otc,0.56121
23:54:43Z,AUDCHF_otc,0.56128
23:54:44Z,AUDCHF_otc,0.56128
23:54:44Z,AUDCHF_otc,0.56132
23:54:45Z,AUDCHF_otc,0.5614
23:54:45Z,AUDCHF_otc,0.56137
23:54:46Z,AUDCHF_otc,0.56137
23:54:46Z,AUDCHF_otc,0.56137
23:54:47Z,AUDCHF_otc,0.56137
23:54:47Z,AUDCHF_otc,0.5614
23:54:48Z,AUDCHF_otc,0.56153
23:54:48Z,AUDCHF_otc,0.56156
23:54:49Z,AUDCHF_otc,0.56156
23:54:49Z,AUDCHF_otc,0.56172
23:54:50Z,AUDCHF_otc,0.56178
23:54:50Z,AUDCHF_otc,0.56182
23:54:51Z,AUDCHF_otc,0.56173
23:54:51Z,AUDCHF_otc,0.5617
23:54:52Z,AUDCHF_otc,0.5617
23:54:52Z,AUDCHF_otc,0.56161
23:54:53Z,AUDCHF_otc,0.56193
23:54:53Z,AUDCHF_otc,0.56197
23:54:54Z,AUDCHF_otc,0.56203
23:54:54Z,AUDCHF_otc,0.56208
23:54:55Z,AUDCHF_otc,0.56208
23:54:55Z,AUDCHF_otc,0.56179
23:54:56Z,AUDCHF_otc,0.56183
23:54:56Z,AUDCHF_otc,0.56183
