timestamp,asset,price
16:19:05Z,DOGE_otc,0.079013
16:19:05Z,DOGE_otc,0.079025
16:19:06Z,DOGE_otc,0.07902
16:19:06Z,DOGE_otc,0.079024
16:19:07Z,DOGE_otc,0.079024
16:19:07Z,DOGE_otc,0.079021
16:19:07Z,DOGE_otc,0.079023
16:19:08Z,DOGE_otc,0.079023
16:19:08Z,DOGE_otc,0.079025
16:19:09Z,DOGE_otc,0.079029
16:19:09Z,DOGE_otc,0.079033
16:19:10Z,DOGE_otc,0.079033
16:19:10Z,DOGE_otc,0.079033
16:19:10Z,DOGE_otc,0.079035
16:19:11Z,DOGE_otc,0.079035
16:19:11Z,DOGE_otc,0.079034
16:19:12Z,DOGE_otc,0.07903
16:19:12Z,DOGE_otc,0.079027
16:19:13Z,DOGE_otc,0.079027
16:19:13Z,DOGE_otc,0.079035
16:19:13Z,DOGE_otc,0.079038
16:19:14Z,DOGE_otc,0.079038
16:19:14Z,DOGE_otc,0.079043
16:19:15Z,DOGE_otc,0.079047
16:19:15Z,DOGE_otc,0.079042
16:19:16Z,DOGE_otc,0.079042
16:19:16Z,DOGE_otc,0.079042
16:19:16Z,DOGE_otc,0.079047
16:19:17Z,DOGE_otc,0.079047
16:19:17Z,DOGE_otc,0.079035
16:19:18Z,DOGE_otc,0.079032
16:19:18Z,DOGE_otc,0.079029
16:19:19Z,DOGE_otc,0.079029
16:19:19Z,DOGE_otc,0.079032
16:19:19Z,DOGE_otc,0.079029
16:19:20Z,DOGE_otc,0.079029
16:19:20Z,DOGE_otc,0.079021
16:19:21Z,DOGE_otc,0.079024
16:19:21Z,DOGE_otc,0.079029
16:19:22Z,DOGE_otc,0.079029
16:19:22Z,DOGE_otc,0.079026
16:19:22Z,DOGE_otc,0.079038
16:19:23Z,DOGE_otc,0.079038
16:19:23Z,DOGE_otc,0.07904
16:19:24Z,DOGE_otc,0.07904
16:19:24Z,DOGE_otc,0.07904
16:19:25Z,DOGE_otc,0.07904
16:19:25Z,DOGE_otc,0.079043
16:19:25Z,DOGE_otc,0.079039
16:19:26Z,DOGE_otc,0.079039
16:19:26Z,DOGE_otc,0.079028
16:19:27Z,DOGE_otc,0.079028
16:19:27Z,DOGE_otc,0.07901
16:19:28Z,DOGE_otc,0.07901
16:19:28Z,DOGE_otc,0.079007
16:19:28Z,DOGE_otc,0.07901
16:19:29Z,DOGE_otc,0.07901
16:19:29Z,DOGE_otc,0.079017
16:19:30Z,DOGE_otc,0.079015
16:19:30Z,DOGE_otc,0.07902
16:19:31Z,DOGE_otc,0.07902
16:19:31Z,DOGE_otc,0.07902
16:19:31Z,DOGE_otc,0.079015
16:19:32Z,DOGE_otc,0.079015
16:19:32Z,DOGE_otc,0.079
16:19:33Z,DOGE_otc,0.079004
16:19:33Z,DOGE_otc,0.078996
16:19:34Z,DOGE_otc,0.078996
16:19:34Z,DOGE_otc,0.079006
16:19:34Z,DOGE_otc,0.079004
16:19:35Z,DOGE_otc,0.079004
16:19:35Z,DOGE_otc,0.079007
16:19:36Z,DOGE_otc,0.07901
16:19:36Z,DOGE_otc,0.079007
16:19:37Z,DOGE_otc,0.079007
16:19:37Z,DOGE_otc,0.07901
16:19:37Z,DOGE_otc,0.079005
16:19:38Z,DOGE_otc,0.079005
16:19:38Z,DOGE_otc,0.079007
16:19:39Z,DOGE_otc,0.079003
16:19:39Z,DOGE_otc,0.079003
16:19:40Z,DOGE_otc,0.079003
16:19:40Z,DOGE_otc,0.079003
16:19:40Z,DOGE_otc,0.079001
16:19:41Z,DOGE_otc,0.079001
16:19:41Z,DOGE_otc,0.078999
16:19:42Z,DOGE_otc,0.079004
16:19:43Z,DOGE_otc,0.079013
16:19:43Z,DOGE_otc,0.079017
16:19:43Z,DOGE_otc,0.079021
16:19:44Z,DOGE_otc,0.079021
16:19:44Z,DOGE_otc,0.079031
16:19:45Z,DOGE_otc,0.079025
16:19:46Z,DOGE_otc,0.079022
16:19:46Z,DOGE_otc,0.079022
16:19:46Z,DOGE_otc,0.079026
16:19:47Z,DOGE_otc,0.079026
16:19:47Z,DOGE_otc,0.079011
16:19:48Z,DOGE_otc,0.079015
16:19:48Z,DOGE_otc,0.079015
16:19:49Z,DOGE_otc,0.079015
16:19:49Z,DOGE_otc,0.079017
16:19:50Z,DOGE_otc,0.079021
16:19:50Z,DOGE_otc,0.079023
16:19:50Z,DOGE_otc,0.079018
16:19:51Z,DOGE_otc,0.079021
16:19:51Z,DOGE_otc,0.079024
16:19:52Z,DOGE_otc,0.079024
16:19:52Z,DOGE_otc,0.079012
16:19:52Z,DOGE_otc,0.079009
16:19:53Z,DOGE_otc,0.079009
16:19:54Z,DOGE_otc,0.079015
