timestamp,asset,price
23:57:58Z,AUDCHF_otc,0.5639
23:57:58Z,AUDCHF_otc,0.56401
23:57:59Z,AUDCHF_otc,0.56404
23:57:59Z,AUDCHF_otc,0.56404
23:58:00Z,AUDCHF_otc,0.56404
23:58:00Z,AUDCHF_otc,0.56423
23:58:01Z,AUDCHF_otc,0.56419
23:58:01Z,AUDCHF_otc,0.56423
23:58:02Z,AUDCHF_otc,0.56439
23:58:02Z,AUDCHF_otc,0.56424
23:58:03Z,AUDCHF_otc,0.56424
23:58:03Z,AUDCHF_otc,0.5642
23:58:04Z,AUDCHF_otc,0.5642
23:58:04Z,AUDCHF_otc,0.5642
23:58:05Z,AUDCHF_otc,0.5642
23:58:05Z,AUDCHF_otc,0.56417
23:58:06Z,AUDCHF_otc,0.56417
23:58:06Z,AUDCHF_otc,0.56418
23:58:07Z,AUDCHF_otc,0.56424
23:58:07Z,AUDCHF_otc,0.56427
23:58:08Z,AUDCHF_otc,0.56429
23:58:08Z,AUDCHF_otc,0.56427
23:58:09Z,AUDCHF_otc,0.56427
23:58:09Z,AUDCHF_otc,0.56425
23:58:10Z,AUDCHF_otc,0.56429
23:58:10Z,AUDCHF_otc,0.56432
23:58:11Z,AUDCHF_otc,0.56427
23:58:11Z,AUDCHF_otc,0.5643
23:58:12Z,AUDCHF_otc,0.5643
23:58:12Z,AUDCHF_otc,0.56429
23:58:13Z,AUDCHF_otc,0.56434
23:58:13Z,AUDCHF_otc,0.56431
23:58:14Z,AUDCHF_otc,0.56424
23:58:14Z,AUDCHF_otc,0.56419
23:58:15Z,AUDCHF_otc,0.56419
23:58:15Z,AUDCHF_otc,0.56426
23:58:16Z,AUDCHF_otc,0.56426
23:58:16Z,AUDCHF_otc,0.5641
23:58:17Z,AUDCHF_otc,0.56415
23:58:17Z,AUDCHF_otc,0.56418
23:58:18Z,AUDCHF_otc,0.56418
23:58:18Z,AUDCHF_otc,0.56419
23:58:19Z,AUDCHF_otc,0.56417
23:58:19Z,AUDCHF_otc,0.56408
23:58:20Z,AUDCHF_otc,0.56416
23:58:20Z,AUDCHF_otc,0.56422
23:58:21Z,AUDCHF_otc,0.56422
23:58:21Z,AUDCHF_otc,0.56421
23:58:22Z,AUDCHF_otc,0.56415
23:58:22Z,AUDCHF_otc,0.56423
23:58:23Z,AUDCHF_otc,0.56423
23:58:23Z,AUDCHF_otc,0.56426
23:58:24Z,AUDCHF_otc,0.56426
23:58:24Z,AUDCHF_otc,0.56439
23:58:25Z,AUDCHF_otc,0.56442
23:58:25Z,AUDCHF_otc,0.56447
23:58:26Z,AUDCHF_otc,0.56441
23:58:26Z,AUDCHF_otc,0.5642
23:58:27Z,AUDCHF_otc,0.5642
23:58:27Z,AUDCHF_otc,0.56421
23:58:28Z,AUDCHF_otc,0.56405
23:58:28Z,AUDCHF_otc,0.56412
23:58:29Z,AUDCHF_otc,0.56415
23:58:29Z,AUDCHF_otc,0.5641
23:58:30Z,AUDCHF_otc,0.5641
23:58:30Z,AUDCHF_otc,0.56406
23:58:31Z,AUDCHF_otc,0.56402
23:58:31Z,AUDCHF_otc,0.56408
23:58:32Z,AUDCHF_otc,0.56404
23:58:32Z,AUDCHF_otc,0.56399
23:58:33Z,AUDCHF_otc,0.56399
23:58:33Z,AUDCHF_otc,0.56406
23:58:34Z,AUDCHF_otc,0.56406
23:58:34Z,AUDCHF_otc,0.56411
23:58:35Z,AUDCHF_otc,0.56394
23:58:35Z,AUDCHF_otc,0.56399
23:58:36Z,AUDCHF_otc,0.56399
23:58:36Z,AUDCHF_otc,0.56404
23:58:37Z,AUDCHF_otc,0.56402
23:58:37Z,AUDCHF_otc,0.56397
23:58:38Z,AUDCHF_otc,0.56393
23:58:38Z,AUDCHF_otc,0.56395
23:58:39Z,AUDCHF_otc,0.56395
23:58:39Z,AUDCHF_otc,0.56388
23:58:40Z,AUDCHF_otc,0.56395
23:58:40Z,AUDCHF_otc,0.56418
23:58:41Z,AUDCHF_otc,0.56421
23:58:41Z,AUDCHF_otc,0.56418
23:58:42Z,AUDCHF_otc,0.56418
23:58:42Z,AUDCHF_otc,0.56411
23:58:43Z,AUDCHF_otc,0.56413
23:58:43Z,AUDCHF_otc,0.56406
23:58:44Z,AUDCHF_otc,0.5641
23:58:44Z,AUDCHF_otc,0.56414
23:58:45Z,AUDCHF_otc,0.56414
23:58:45Z,AUDCHF_otc,0.56406
23:58:46Z,AUDCHF_otc,0.564
23:58:46Z,AUDCHF_otc,0.56395
23:58:47Z,AUDCHF_otc,0.56387
23:58:47Z,AUDCHF_otc,0.5639
23:58:48Z,AUDCHF_otc,0.5639
23:58:48Z,AUDCHF_otc,0.56391
