timestamp,asset,price
17:26:59Z,USDIDR_otc,16767.2
17:27:00Z,USDIDR_otc,16767.2
17:27:00Z,USDIDR_otc,16765.8
17:27:01Z,USDIDR_otc,16766
17:27:02Z,USDIDR_otc,16766
17:27:02Z,USDIDR_otc,16766.1
17:27:02Z,USDIDR_otc,16766.3
17:27:03Z,USDIDR_otc,16766.3
17:27:03Z,USDIDR_otc,16766.1
17:27:04Z,USDIDR_otc,16766.1
17:27:05Z,USDIDR_otc,16765.7
17:27:05Z,USDIDR_otc,16765.4
17:27:06Z,USDIDR_otc,16764.6
17:27:06Z,USDIDR_otc,16765.1
17:27:07Z,USDIDR_otc,16765.8
17:27:07Z,USDIDR_otc,16765.5
17:27:08Z,USDIDR_otc,16767
17:27:08Z,USDIDR_otc,16766.8
17:27:09Z,USDIDR_otc,16767.1
17:27:09Z,USDIDR_otc,16767.5
17:27:10Z,USDIDR_otc,16767.2
17:27:10Z,USDIDR_otc,16767.5
17:27:11Z,USDIDR_otc,16767.2
17:27:11Z,USDIDR_otc,16767.5
17:27:12Z,USDIDR_otc,16767.9
17:27:12Z,USDIDR_otc,16767.6
17:27:13Z,USDIDR_otc,16767.9
17:27:13Z,USDIDR_otc,16768.3
17:27:14Z,USDIDR_otc,16768.6
17:27:14Z,USDIDR_otc,16769
17:27:15Z,USDIDR_otc,16768.1
17:27:15Z,USDIDR_otc,16768.1
17:27:16Z,USDIDR_otc,16768.5
17:27:16Z,USDIDR_otc,16768.1
17:27:17Z,USDIDR_otc,16767.5
17:27:17Z,USDIDR_otc,16767.8
17:27:18Z,USDIDR_otc,16768
17:27:18Z,USDIDR_otc,16767.8
17:27:19Z,USDIDR_otc,16770.2
17:27:19Z,USDIDR_otc,16770.2
17:27:20Z,USDIDR_otc,16770.5
17:27:20Z,USDIDR_otc,16769
17:27:21Z,USDIDR_otc,16769.3
17:27:21Z,USDIDR_otc,16769.1
17:27:22Z,USDIDR_otc,16769.1
17:27:22Z,USDIDR_otc,16767.4
17:27:23Z,USDIDR_otc,16767.9
17:27:23Z,USDIDR_otc,16768.7
17:27:24Z,USDIDR_otc,16768.7
17:27:24Z,USDIDR_otc,16769
17:27:25Z,USDIDR_otc,16768.7
17:27:25Z,USDIDR_otc,16768.5
17:27:26Z,USDIDR_otc,16768.3
17:27:26Z,USDIDR_otc,16768.6
17:27:27Z,USDIDR_otc,16767.5
17:27:27Z,USDIDR_otc,16767.8
17:27:28Z,USDIDR_otc,16767.6
17:27:28Z,USDIDR_otc,16767.3
17:27:29Z,USDIDR_otc,16767.5
17:27:29Z,USDIDR_otc,16767.3
17:27:30Z,USDIDR_otc,16767.1
17:27:30Z,USDIDR_otc,16766.8
17:27:31Z,USDIDR_otc,16766.6
17:27:31Z,USDIDR_otc,16766
17:27:32Z,USDIDR_otc,16765.8
17:27:32Z,USDIDR_otc,16765.5
17:27:33Z,USDIDR_otc,16766.3
17:27:33Z,USDIDR_otc,16766.5
17:27:34Z,USDIDR_otc,16766.7
17:27:34Z,USDIDR_otc,16766.3
17:27:35Z,USDIDR_otc,16767.2
17:27:35Z,USDIDR_otc,16766.9
17:27:36Z,USDIDR_otc,16767.4
17:27:36Z,USDIDR_otc,16766.4
17:27:37Z,USDIDR_otc,16764.7
17:27:37Z,USDIDR_otc,16765.4
17:27:38Z,USDIDR_otc,16765.6
17:27:38Z,USDIDR_otc,16765.6
17:27:39Z,USDIDR_otc,16765.3
17:27:39Z,USDIDR_otc,16764.6
17:27:40Z,USDIDR_otc,16764.4
17:27:40Z,USDIDR_otc,16764.8
17:27:41Z,USDIDR_otc,16764.8
17:27:41Z,USDIDR_otc,16764.5
17:27:42Z,USDIDR_otc,16765.3
17:27:42Z,USDIDR_otc,16764.6
17:27:43Z,USDIDR_otc,16764.4
17:27:43Z,USDIDR_otc,16764.4
17:27:44Z,USDIDR_otc,16764.4
17:27:44Z,USDIDR_otc,16764.7
17:27:45Z,USDIDR_otc,16764.1
17:27:45Z,USDIDR_otc,16764.3
17:27:46Z,USDIDR_otc,16764.1
17:27:46Z,USDIDR_otc,16763.5
17:27:47Z,USDIDR_otc,16763.4
17:27:47Z,USDIDR_otc,16763.6
17:27:48Z,USDIDR_otc,16764
17:27:48Z,USDIDR_otc,16763.6
17:27:49Z,USDIDR_otc,16763
17:27:49Z,USDIDR_otc,16763.4
17:27:50Z,USDIDR_otc,16765.6
17:27:50Z,USDIDR_otc,16765.6
17:27:51Z,USDIDR_otc,16765.8
17:27:51Z,USDIDR_otc,16766
17:27:52Z,USDIDR_otc,16766.5
17:27:52Z,USDIDR_otc,16766.6
17:27:53Z,USDIDR_otc,16766.4
17:27:53Z,USDIDR_otc,16766.8
17:27:54Z,USDIDR_otc,16767.2
17:27:54Z,USDIDR_otc,16766.9
17:27:55Z,USDIDR_otc,16766.9
17:27:55Z,USDIDR_otc,16767.2
17:27:56Z,USDIDR_otc,16767.7
17:27:56Z,USDIDR_otc,16767.7
17:27:57Z,USDIDR_otc,16767.5
17:27:57Z,USDIDR_otc,16767.7
17:27:58Z,USDIDR_otc,16767.4
17:27:58Z,USDIDR_otc,16767.7
17:27:59Z,USDIDR_otc,16767.2
17:27:59Z,USDIDR_otc,16767.7
17:28:00Z,USDIDR_otc,16767.9
