timestamp,asset,price
18:27:40Z,EURHUF_otc,402.877
18:27:41Z,EURHUF_otc,402.749
18:27:41Z,EURHUF_otc,402.798
18:27:42Z,EURHUF_otc,402.831
18:27:42Z,EURHUF_otc,402.796
18:27:43Z,EURHUF_otc,402.846
18:27:43Z,EURHUF_otc,402.894
18:27:44Z,EURHUF_otc,402.894
18:27:44Z,EURHUF_otc,402.894
18:27:45Z,EURHUF_otc,402.86
18:27:45Z,EURHUF_otc,402.801
18:27:46Z,EURHUF_otc,402.801
18:27:46Z,EURHUF_otc,402.807
18:27:47Z,EURHUF_otc,402.836
18:27:47Z,EURHUF_otc,402.879
18:27:48Z,EURHUF_otc,403.026
18:27:48Z,EURHUF_otc,402.999
18:27:49Z,EURHUF_otc,402.999
18:27:49Z,EURHUF_otc,402.977
18:27:50Z,EURHUF_otc,402.948
18:27:50Z,EURHUF_otc,402.948
18:27:51Z,EURHUF_otc,403.001
18:27:51Z,EURHUF_otc,403.067
18:27:52Z,EURHUF_otc,403.067
18:27:52Z,EURHUF_otc,403.063
18:27:53Z,EURHUF_otc,403.084
18:27:53Z,EURHUF_otc,403.049
18:27:54Z,EURHUF_otc,403.085
18:27:54Z,EURHUF_otc,403.042
18:27:55Z,EURHUF_otc,403.042
18:27:55Z,EURHUF_otc,403.035
18:27:56Z,EURHUF_otc,402.992
18:27:56Z,EURHUF_otc,402.992
18:27:57Z,EURHUF_otc,402.879
18:27:57Z,EURHUF_otc,402.915
18:27:58Z,EURHUF_otc,402.857
18:27:58Z,EURHUF_otc,402.831
18:27:59Z,EURHUF_otc,402.805
18:27:59Z,EURHUF_otc,402.919
18:28:00Z,EURHUF_otc,402.98
18:28:00Z,EURHUF_otc,403.018
18:28:01Z,EURHUF_otc,403.018
18:28:01Z,EURHUF_otc,402.988
18:28:02Z,EURHUF_otc,402.936
18:28:02Z,EURHUF_otc,402.891
18:28:03Z,EURHUF_otc,402.841
18:28:03Z,EURHUF_otc,402.826
18:28:04Z,EURHUF_otc,402.826
18:28:04Z,EURHUF_otc,402.925
18:28:05Z,EURHUF_otc,402.879
18:28:05Z,EURHUF_otc,402.909
18:28:06Z,EURHUF_otc,402.948
18:28:06Z,EURHUF_otc,402.917
18:28:07Z,EURHUF_otc,402.917
18:28:07Z,EURHUF_otc,402.892
18:28:08Z,EURHUF_otc,402.828
18:28:08Z,EURHUF_otc,402.828
18:28:09Z,EURHUF_otc,402.856
18:28:09Z,EURHUF_otc,402.891
18:28:10Z,EURHUF_otc,402.891
18:28:10Z,EURHUF_otc,402.874
18:28:11Z,EURHUF_otc,402.874
18:28:11Z,EURHUF_otc,402.896
18:28:12Z,EURHUF_otc,402.841
18:28:12Z,EURHUF_otc,402.868
18:28:13Z,EURHUF_otc,402.868
18:28:13Z,EURHUF_otc,402.936
18:28:14Z,EURHUF_otc,402.904
