timestamp,asset,price
17:31:51Z,EURCHF_otc,0.96046
17:31:51Z,EURCHF_otc,0.96051
17:31:52Z,EURCHF_otc,0.96045
17:31:52Z,EURCHF_otc,0.96041
17:31:53Z,EURCHF_otc,0.96041
17:31:53Z,EURCHF_otc,0.96036
17:31:53Z,EURCHF_otc,0.96036
17:31:54Z,EURCHF_otc,0.96036
17:31:54Z,EURCHF_otc,0.96039
17:31:55Z,EURCHF_otc,0.9603
17:31:55Z,EURCHF_otc,0.96035
17:31:56Z,EURCHF_otc,0.96035
17:31:56Z,EURCHF_otc,0.96029
17:31:56Z,EURCHF_otc,0.96023
17:31:57Z,EURCHF_otc,0.96023
17:31:57Z,EURCHF_otc,0.96017
17:31:58Z,EURCHF_otc,0.96013
17:31:58Z,EURCHF_otc,0.96013
17:31:59Z,EURCHF_otc,0.96013
17:31:59Z,EURCHF_otc,0.96026
17:31:59Z,EURCHF_otc,0.96022
17:32:00Z,EURCHF_otc,0.96022
17:32:00Z,EURCHF_otc,0.96011
17:32:01Z,EURCHF_otc,0.96018
17:32:01Z,EURCHF_otc,0.96022
17:32:02Z,EURCHF_otc,0.96022
17:32:02Z,EURCHF_otc,0.96015
17:32:02Z,EURCHF_otc,0.96019
17:32:03Z,EURCHF_otc,0.96019
17:32:03Z,EURCHF_otc,0.96017
17:32:04Z,EURCHF_otc,0.96012
17:32:04Z,EURCHF_otc,0.96016
17:32:05Z,EURCHF_otc,0.96016
17:32:05Z,EURCHF_otc,0.9602
17:32:05Z,EURCHF_otc,0.96014
17:32:06Z,EURCHF_otc,0.96014
17:32:06Z,EURCHF_otc,0.96024
17:32:07Z,EURCHF_otc,0.96031
17:32:07Z,EURCHF_otc,0.96036
17:32:08Z,EURCHF_otc,0.96036
17:32:08Z,EURCHF_otc,0.96042
17:32:08Z,EURCHF_otc,0.96042
17:32:09Z,EURCHF_otc,0.96042
17:32:09Z,EURCHF_otc,0.96032
17:32:10Z,EURCHF_otc,0.96032
17:32:10Z,EURCHF_otc,0.9602
17:32:11Z,EURCHF_otc,0.9602
17:32:11Z,EURCHF_otc,0.96018
17:32:11Z,EURCHF_otc,0.96032
17:32:12Z,EURCHF_otc,0.96032
17:32:12Z,EURCHF_otc,0.96021
17:32:13Z,EURCHF_otc,0.96024
17:32:13Z,EURCHF_otc,0.96027
17:32:14Z,EURCHF_otc,0.96027
17:32:14Z,EURCHF_otc,0.96024
17:32:14Z,EURCHF_otc,0.96024
17:32:15Z,EURCHF_otc,0.96024
17:32:15Z,EURCHF_otc,0.96019
17:32:16Z,EURCHF_otc,0.96029
17:32:16Z,EURCHF_otc,0.96032
17:32:17Z,EURCHF_otc,0.96032
17:32:17Z,EURCHF_otc,0.9603
17:32:17Z,EURCHF_otc,0.96041
17:32:18Z,EURCHF_otc,0.96041
17:32:18Z,EURCHF_otc,0.9605
17:32:19Z,EURCHF_otc,0.96048
17:32:19Z,EURCHF_otc,0.96053
17:32:20Z,EURCHF_otc,0.96053
17:32:20Z,EURCHF_otc,0.96058
17:32:20Z,EURCHF_otc,0.96058
17:32:21Z,EURCHF_otc,0.96058
17:32:21Z,EURCHF_otc,0.96058
17:32:22Z,EURCHF_otc,0.96055
17:32:22Z,EURCHF_otc,0.9606
17:32:23Z,EURCHF_otc,0.9606
17:32:23Z,EURCHF_otc,0.96057
17:32:23Z,EURCHF_otc,0.96072
17:32:24Z,EURCHF_otc,0.96072
17:32:24Z,EURCHF_otc,0.96065
17:32:25Z,EURCHF_otc,0.96062
17:32:25Z,EURCHF_otc,0.96068
17:32:26Z,EURCHF_otc,0.96068
17:32:26Z,EURCHF_otc,0.96064
17:32:26Z,EURCHF_otc,0.96071
17:32:27Z,EURCHF_otc,0.96071
17:32:27Z,EURCHF_otc,0.96065
17:32:28Z,EURCHF_otc,0.96062
17:32:28Z,EURCHF_otc,0.96065
17:32:29Z,EURCHF_otc,0.96065
17:32:29Z,EURCHF_otc,0.9606
17:32:29Z,EURCHF_otc,0.96055
17:32:30Z,EURCHF_otc,0.96055
17:32:30Z,EURCHF_otc,0.96063
17:32:31Z,EURCHF_otc,0.9606
17:32:31Z,EURCHF_otc,0.96054
17:32:32Z,EURCHF_otc,0.96054
17:32:32Z,EURCHF_otc,0.96059
17:32:32Z,EURCHF_otc,0.96062
17:32:33Z,EURCHF_otc,0.96062
17:32:33Z,EURCHF_otc,0.96061
17:32:34Z,EURCHF_otc,0.96055
17:32:34Z,EURCHF_otc,0.96058
17:32:35Z,EURCHF_otc,0.96058
17:32:35Z,EURCHF_otc,0.96063
17:32:35Z,EURCHF_otc,0.96075
17:32:36Z,EURCHF_otc,0.96075
17:32:36Z,EURCHF_otc,0.96068
17:32:37Z,EURCHF_otc,0.96072
17:32:37Z,EURCHF_otc,0.96068
17:32:38Z,EURCHF_otc,0.96068
17:32:38Z,EURCHF_otc,0.96075
17:32:39Z,EURCHF_otc,0.96057
17:32:39Z,EURCHF_otc,0.96054
17:32:39Z,EURCHF_otc,0.96054
17:32:40Z,EURCHF_otc,0.96082
17:32:41Z,EURCHF_otc,0.96079
17:32:41Z,EURCHF_otc,0.96079
17:32:42Z,EURCHF_otc,0.96079
17:32:42Z,EURCHF_otc,0.96088
17:32:42Z,EURCHF_otc,0.96091
17:32:43Z,EURCHF_otc,0.96088
17:32:43Z,EURCHF_otc,0.96084
17:32:44Z,EURCHF_otc,0.96084
17:32:44Z,EURCHF_otc,0.96094
17:32:44Z,EURCHF_otc,0.961
17:32:45Z,EURCHF_otc,0.961
17:32:46Z,EURCHF_otc,0.96096
17:32:46Z,EURCHF_otc,0.96091
17:32:47Z,EURCHF_otc,0.96085
17:32:47Z,EURCHF_otc,0.96081
17:32:47Z,EURCHF_otc,0.96085
17:32:48Z,EURCHF_otc,0.96085
17:32:48Z,EURCHF_otc,0.96093
17:32:49Z,EURCHF_otc,0.96093
17:32:50Z,EURCHF_otc,0.96097
17:32:50Z,EURCHF_otc,0.96097
17:32:50Z,EURCHF_otc,0.96101
17:32:51Z,EURCHF_otc,0.96101
17:32:51Z,EURCHF_otc,0.96102
17:32:52Z,EURCHF_otc,0.961
17:32:52Z,EURCHF_otc,0.96096
17:32:53Z,EURCHF_otc,0.96096
17:32:53Z,EURCHF_otc,0.96091
17:32:54Z,EURCHF_otc,0.96096
17:32:54Z,EURCHF_otc,0.9609
17:32:55Z,EURCHF_otc,0.9609
17:32:55Z,EURCHF_otc,0.9609
17:32:56Z,EURCHF_otc,0.96092
17:32:56Z,EURCHF_otc,0.96092
17:32:57Z,EURCHF_otc,0.9609
17:32:57Z,EURCHF_otc,0.96087
17:32:58Z,EURCHF_otc,0.96101
17:32:58Z,EURCHF_otc,0.96115
17:32:59Z,EURCHF_otc,0.96112
17:32:59Z,EURCHF_otc,0.96107
17:33:00Z,EURCHF_otc,0.96112
17:33:00Z,EURCHF_otc,0.96108
17:33:01Z,EURCHF_otc,0.96108
17:33:01Z,EURCHF_otc,0.96103
17:33:02Z,EURCHF_otc,0.96106
17:33:02Z,EURCHF_otc,0.9611
17:33:03Z,EURCHF_otc,0.96113
17:33:03Z,EURCHF_otc,0.96107
17:33:04Z,EURCHF_otc,0.9611
17:33:04Z,EURCHF_otc,0.96113
17:33:05Z,EURCHF_otc,0.96117
17:33:05Z,EURCHF_otc,0.96105
17:33:06Z,EURCHF_otc,0.96097
17:33:06Z,EURCHF_otc,0.96089
17:33:07Z,EURCHF_otc,0.96089
17:33:07Z,EURCHF_otc,0.96088
17:33:08Z,EURCHF_otc,0.96097
17:33:08Z,EURCHF_otc,0.96102
17:33:09Z,EURCHF_otc,0.96093
17:33:09Z,EURCHF_otc,0.96096
17:33:10Z,EURCHF_otc,0.96096
17:33:10Z,EURCHF_otc,0.96094
17:33:11Z,EURCHF_otc,0.96094
17:33:11Z,EURCHF_otc,0.96087
17:33:12Z,EURCHF_otc,0.96081
17:33:12Z,EURCHF_otc,0.96083
17:33:13Z,EURCHF_otc,0.96083
17:33:13Z,EURCHF_otc,0.96124
17:33:14Z,EURCHF_otc,0.96128
17:33:14Z,EURCHF_otc,0.96132
17:33:15Z,EURCHF_otc,0.96127
17:33:15Z,EURCHF_otc,0.96124
17:33:16Z,EURCHF_otc,0.96124
17:33:16Z,EURCHF_otc,0.96131
17:33:17Z,EURCHF_otc,0.96128
17:33:17Z,EURCHF_otc,0.96124
17:33:18Z,EURCHF_otc,0.96118
17:33:18Z,EURCHF_otc,0.96114
17:33:19Z,EURCHF_otc,0.96114
17:33:19Z,EURCHF_otc,0.96124
17:33:20Z,EURCHF_otc,0.96121
17:33:20Z,EURCHF_otc,0.96117
17:33:21Z,EURCHF_otc,0.96125
17:33:21Z,EURCHF_otc,0.96122
17:33:22Z,EURCHF_otc,0.96122
17:33:22Z,EURCHF_otc,0.9612
17:33:23Z,EURCHF_otc,0.96127
17:33:23Z,EURCHF_otc,0.96111
17:33:24Z,EURCHF_otc,0.9612
17:33:24Z,EURCHF_otc,0.96115
17:33:25Z,EURCHF_otc,0.96115
17:33:25Z,EURCHF_otc,0.96105
17:33:26Z,EURCHF_otc,0.9611
17:33:26Z,EURCHF_otc,0.9611
17:33:27Z,EURCHF_otc,0.9611
17:33:27Z,EURCHF_otc,0.96107
17:33:28Z,EURCHF_otc,0.96107
17:33:28Z,EURCHF_otc,0.96104
17:33:29Z,EURCHF_otc,0.9611
17:33:29Z,EURCHF_otc,0.96112
17:33:30Z,EURCHF_otc,0.96115
17:33:30Z,EURCHF_otc,0.96111
17:33:31Z,EURCHF_otc,0.96111
17:33:31Z,EURCHF_otc,0.96103
17:33:32Z,EURCHF_otc,0.96106
17:33:32Z,EURCHF_otc,0.96109
17:33:33Z,EURCHF_otc,0.96106
17:33:33Z,EURCHF_otc,0.96109
17:33:34Z,EURCHF_otc,0.96109
17:33:34Z,EURCHF_otc,0.96106
17:33:35Z,EURCHF_otc,0.96106
17:33:35Z,EURCHF_otc,0.96109
17:33:36Z,EURCHF_otc,0.96111
17:33:36Z,EURCHF_otc,0.96115
17:33:37Z,EURCHF_otc,0.96115
17:33:37Z,EURCHF_otc,0.96119
17:33:38Z,EURCHF_otc,0.96123
17:33:38Z,EURCHF_otc,0.96123
17:33:39Z,EURCHF_otc,0.96126
17:33:39Z,EURCHF_otc,0.96131
17:33:40Z,EURCHF_otc,0.96131
17:33:40Z,EURCHF_otc,0.96128
17:33:41Z,EURCHF_otc,0.96131
17:33:41Z,EURCHF_otc,0.96115
17:33:42Z,EURCHF_otc,0.96129
17:33:42Z,EURCHF_otc,0.96118
17:33:43Z,EURCHF_otc,0.96118
17:33:43Z,EURCHF_otc,0.96109
17:33:44Z,EURCHF_otc,0.96106
17:33:44Z,EURCHF_otc,0.96108
17:33:45Z,EURCHF_otc,0.96111
17:33:45Z,EURCHF_otc,0.96108
17:33:46Z,EURCHF_otc,0.96108
17:33:46Z,EURCHF_otc,0.961
17:33:47Z,EURCHF_otc,0.961
17:33:47Z,EURCHF_otc,0.96097
17:33:48Z,EURCHF_otc,0.961
17:33:48Z,EURCHF_otc,0.96085
17:33:49Z,EURCHF_otc,0.96085
17:33:49Z,EURCHF_otc,0.96085
17:33:50Z,EURCHF_otc,0.96081
17:33:50Z,EURCHF_otc,0.96075
17:33:51Z,EURCHF_otc,0.96068
17:33:51Z,EURCHF_otc,0.96062
17:33:52Z,EURCHF_otc,0.96062
17:33:52Z,EURCHF_otc,0.96067
17:33:53Z,EURCHF_otc,0.96063
17:33:53Z,EURCHF_otc,0.96056
17:33:54Z,EURCHF_otc,0.96066
17:33:54Z,EURCHF_otc,0.96063
17:33:55Z,EURCHF_otc,0.96063
17:33:55Z,EURCHF_otc,0.96067
17:33:56Z,EURCHF_otc,0.96065
17:33:56Z,EURCHF_otc,0.96069
17:33:57Z,EURCHF_otc,0.96072
17:33:57Z,EURCHF_otc,0.96072
17:33:58Z,EURCHF_otc,0.96072
17:33:58Z,EURCHF_otc,0.96072
17:33:59Z,EURCHF_otc,0.96078
17:33:59Z,EURCHF_otc,0.96086
17:34:00Z,EURCHF_otc,0.96072
17:34:00Z,EURCHF_otc,0.96083
17:34:01Z,EURCHF_otc,0.96083
17:34:01Z,EURCHF_otc,0.96076
17:34:02Z,EURCHF_otc,0.96066
17:34:02Z,EURCHF_otc,0.96063
17:34:03Z,EURCHF_otc,0.9606
17:34:03Z,EURCHF_otc,0.96064
17:34:04Z,EURCHF_otc,0.96064
17:34:04Z,EURCHF_otc,0.96071
17:34:05Z,EURCHF_otc,0.96071
17:34:05Z,EURCHF_otc,0.96065
17:34:06Z,EURCHF_otc,0.96061
17:34:06Z,EURCHF_otc,0.96057
17:34:07Z,EURCHF_otc,0.96057
17:34:07Z,EURCHF_otc,0.96065
17:34:08Z,EURCHF_otc,0.96068
17:34:08Z,EURCHF_otc,0.96068
17:34:09Z,EURCHF_otc,0.96071
17:34:09Z,EURCHF_otc,0.96069
17:34:10Z,EURCHF_otc,0.96069
17:34:10Z,EURCHF_otc,0.96074
17:34:11Z,EURCHF_otc,0.96069
17:34:11Z,EURCHF_otc,0.96065
17:34:12Z,EURCHF_otc,0.96065
17:34:12Z,EURCHF_otc,0.96061
17:34:13Z,EURCHF_otc,0.96061
17:34:13Z,EURCHF_otc,0.96069
17:34:14Z,EURCHF_otc,0.96067
17:34:14Z,EURCHF_otc,0.96061
17:34:15Z,EURCHF_otc,0.96056
17:34:15Z,EURCHF_otc,0.96056
17:34:16Z,EURCHF_otc,0.96056
17:34:16Z,EURCHF_otc,0.96056
17:34:17Z,EURCHF_otc,0.96086
17:34:17Z,EURCHF_otc,0.96092
17:34:18Z,EURCHF_otc,0.96096
17:34:18Z,EURCHF_otc,0.96099
17:34:19Z,EURCHF_otc,0.96099
17:34:19Z,EURCHF_otc,0.96077
17:34:20Z,EURCHF_otc,0.96072
17:34:20Z,EURCHF_otc,0.96064
17:34:21Z,EURCHF_otc,0.96067
17:34:21Z,EURCHF_otc,0.96077
17:34:22Z,EURCHF_otc,0.96077
17:34:22Z,EURCHF_otc,0.96067
17:34:23Z,EURCHF_otc,0.96063
17:34:23Z,EURCHF_otc,0.96066
17:34:24Z,EURCHF_otc,0.9607
17:34:24Z,EURCHF_otc,0.96067
17:34:25Z,EURCHF_otc,0.96067
17:34:25Z,EURCHF_otc,0.96065
17:34:26Z,EURCHF_otc,0.96068
17:34:26Z,EURCHF_otc,0.9607
17:34:27Z,EURCHF_otc,0.96076
17:34:27Z,EURCHF_otc,0.96074
17:34:28Z,EURCHF_otc,0.96074
17:34:28Z,EURCHF_otc,0.96071
17:34:29Z,EURCHF_otc,0.96068
17:34:29Z,EURCHF_otc,0.96071
17:34:30Z,EURCHF_otc,0.96074
17:34:30Z,EURCHF_otc,0.9607
17:34:31Z,EURCHF_otc,0.9607
17:34:31Z,EURCHF_otc,0.96061
17:34:32Z,EURCHF_otc,0.96048
17:34:32Z,EURCHF_otc,0.96044
