timestamp,asset,price
18:44:15Z,EURUSD_otc,1.16716
18:44:15Z,EURUSD_otc,1.16714
18:44:16Z,EURUSD_otc,1.16714
18:44:16Z,EURUSD_otc,1.16715
18:44:17Z,EURUSD_otc,1.16718
18:44:17Z,EURUSD_otc,1.16714
18:44:18Z,EURUSD_otc,1.16714
18:44:18Z,EURUSD_otc,1.16712
18:44:18Z,EURUSD_otc,1.16708
18:44:19Z,EURUSD_otc,1.16708
18:44:19Z,EURUSD_otc,1.16702
18:44:20Z,EURUSD_otc,1.167
18:44:20Z,EURUSD_otc,1.16699
18:44:21Z,EURUSD_otc,1.16699
18:44:21Z,EURUSD_otc,1.167
18:44:21Z,EURUSD_otc,1.16705
18:44:22Z,EURUSD_otc,1.16705
18:44:22Z,EURUSD_otc,1.16711
18:44:23Z,EURUSD_otc,1.16708
18:44:23Z,EURUSD_otc,1.16709
18:44:24Z,EURUSD_otc,1.16709
18:44:24Z,EURUSD_otc,1.16708
18:44:24Z,EURUSD_otc,1.16707
18:44:25Z,EURUSD_otc,1.16707
18:44:25Z,EURUSD_otc,1.16704
18:44:26Z,EURUSD_otc,1.16701
18:44:26Z,EURUSD_otc,1.16693
18:44:27Z,EURUSD_otc,1.16693
18:44:27Z,EURUSD_otc,1.16694
18:44:27Z,EURUSD_otc,1.16695
18:44:28Z,EURUSD_otc,1.16695
18:44:28Z,EURUSD_otc,1.16687
18:44:29Z,EURUSD_otc,1.16687
18:44:29Z,EURUSD_otc,1.16685
18:44:30Z,EURUSD_otc,1.16685
18:44:30Z,EURUSD_otc,1.16684
18:44:30Z,EURUSD_otc,1.16685
18:44:31Z,EURUSD_otc,1.16685
18:44:31Z,EURUSD_otc,1.16688
18:44:32Z,EURUSD_otc,1.16685
18:44:32Z,EURUSD_otc,1.16684
18:44:33Z,EURUSD_otc,1.16684
18:44:33Z,EURUSD_otc,1.16684
18:44:33Z,EURUSD_otc,1.16687
18:44:34Z,EURUSD_otc,1.16687
18:44:34Z,EURUSD_otc,1.16678
18:44:35Z,EURUSD_otc,1.16675
18:44:35Z,EURUSD_otc,1.16675
18:44:36Z,EURUSD_otc,1.16675
18:44:36Z,EURUSD_otc,1.16678
18:44:36Z,EURUSD_otc,1.16679
18:44:37Z,EURUSD_otc,1.16679
18:44:37Z,EURUSD_otc,1.16686
18:44:38Z,EURUSD_otc,1.16685
18:44:38Z,EURUSD_otc,1.16681
18:44:39Z,EURUSD_otc,1.16681
18:44:39Z,EURUSD_otc,1.16682
18:44:39Z,EURUSD_otc,1.16681
18:44:40Z,EURUSD_otc,1.16681
18:44:40Z,EURUSD_otc,1.16681
18:44:41Z,EURUSD_otc,1.16682
18:44:41Z,EURUSD_otc,1.16682
18:44:42Z,EURUSD_otc,1.16682
18:44:42Z,EURUSD_otc,1.16681
18:44:42Z,EURUSD_otc,1.16679
18:44:43Z,EURUSD_otc,1.16679
18:44:43Z,EURUSD_otc,1.16679
18:44:44Z,EURUSD_otc,1.16679
18:44:44Z,EURUSD_otc,1.16681
18:44:45Z,EURUSD_otc,1.16681
18:44:45Z,EURUSD_otc,1.16681
18:44:45Z,EURUSD_otc,1.16681
18:44:46Z,EURUSD_otc,1.16681
18:44:46Z,EURUSD_otc,1.16671
18:44:47Z,EURUSD_otc,1.16669
18:44:47Z,EURUSD_otc,1.16668
18:44:48Z,EURUSD_otc,1.16668
18:44:48Z,EURUSD_otc,1.16671
18:44:48Z,EURUSD_otc,1.16667
18:44:49Z,EURUSD_otc,1.16667
18:44:49Z,EURUSD_otc,1.16669
18:44:50Z,EURUSD_otc,1.16671
18:44:50Z,EURUSD_otc,1.16672
18:44:51Z,EURUSD_otc,1.16672
18:44:51Z,EURUSD_otc,1.16671
18:44:51Z,EURUSD_otc,1.16671
18:44:52Z,EURUSD_otc,1.16671
18:44:52Z,EURUSD_otc,1.1667
18:44:53Z,EURUSD_otc,1.16672
18:44:53Z,EURUSD_otc,1.16673
18:44:54Z,EURUSD_otc,1.16673
18:44:54Z,EURUSD_otc,1.16671
18:44:54Z,EURUSD_otc,1.16672
18:44:55Z,EURUSD_otc,1.16672
18:44:56Z,EURUSD_otc,1.16673
18:44:56Z,EURUSD_otc,1.16672
18:44:56Z,EURUSD_otc,1.16671
18:44:57Z,EURUSD_otc,1.16671
18:44:57Z,EURUSD_otc,1.16669
18:44:57Z,EURUSD_otc,1.16668
18:44:58Z,EURUSD_otc,1.16668
18:44:58Z,EURUSD_otc,1.16673
18:44:59Z,EURUSD_otc,1.16671
18:44:59Z,EURUSD_otc,1.16673
18:45:00Z,EURUSD_otc,1.16673
18:45:00Z,EURUSD_otc,1.16676
18:45:01Z,EURUSD_otc,1.16674
18:45:01Z,EURUSD_otc,1.16674
18:45:01Z,EURUSD_otc,1.16674
18:45:02Z,EURUSD_otc,1.16673
18:45:03Z,EURUSD_otc,1.16674
18:45:03Z,EURUSD_otc,1.16672
18:45:03Z,EURUSD_otc,1.16669
18:45:04Z,EURUSD_otc,1.16669
18:45:04Z,EURUSD_otc,1.16666
18:45:05Z,EURUSD_otc,1.16665
18:45:05Z,EURUSD_otc,1.16663
18:45:06Z,EURUSD_otc,1.16663
18:45:06Z,EURUSD_otc,1.16664
18:45:06Z,EURUSD_otc,1.16667
18:45:07Z,EURUSD_otc,1.16667
18:45:08Z,EURUSD_otc,1.16672
18:45:08Z,EURUSD_otc,1.16671
18:45:09Z,EURUSD_otc,1.16672
18:45:09Z,EURUSD_otc,1.16671
18:45:10Z,EURUSD_otc,1.16672
18:45:10Z,EURUSD_otc,1.16672
18:45:11Z,EURUSD_otc,1.16673
18:45:11Z,EURUSD_otc,1.16672
18:45:12Z,EURUSD_otc,1.16675
18:45:12Z,EURUSD_otc,1.16674
18:45:13Z,EURUSD_otc,1.16676
18:45:13Z,EURUSD_otc,1.16675
18:45:14Z,EURUSD_otc,1.16676
18:45:14Z,EURUSD_otc,1.16675
18:45:15Z,EURUSD_otc,1.16673
18:45:15Z,EURUSD_otc,1.16672
18:45:16Z,EURUSD_otc,1.16673
18:45:16Z,EURUSD_otc,1.16672
18:45:16Z,EURUSD_otc,1.16671
18:45:17Z,EURUSD_otc,1.16671
18:45:17Z,EURUSD_otc,1.16673
18:45:18Z,EURUSD_otc,1.16673
18:45:18Z,EURUSD_otc,1.16673
18:45:18Z,EURUSD_otc,1.16671
18:45:19Z,EURUSD_otc,1.16671
18:45:19Z,EURUSD_otc,1.16671
18:45:20Z,EURUSD_otc,1.16674
18:45:21Z,EURUSD_otc,1.16673
18:45:21Z,EURUSD_otc,1.16672
18:45:22Z,EURUSD_otc,1.16676
18:45:22Z,EURUSD_otc,1.16675
18:45:23Z,EURUSD_otc,1.16672
18:45:23Z,EURUSD_otc,1.16673
18:45:24Z,EURUSD_otc,1.16671
18:45:24Z,EURUSD_otc,1.16671
18:45:25Z,EURUSD_otc,1.16672
18:45:25Z,EURUSD_otc,1.1667
18:45:26Z,EURUSD_otc,1.16672
18:45:26Z,EURUSD_otc,1.16674
18:45:27Z,EURUSD_otc,1.16672
18:45:27Z,EURUSD_otc,1.16667
18:45:28Z,EURUSD_otc,1.16665
18:45:28Z,EURUSD_otc,1.16664
18:45:29Z,EURUSD_otc,1.16665
18:45:29Z,EURUSD_otc,1.16663
18:45:30Z,EURUSD_otc,1.16664
18:45:30Z,EURUSD_otc,1.16663
18:45:31Z,EURUSD_otc,1.16662
18:45:31Z,EURUSD_otc,1.16662
18:45:32Z,EURUSD_otc,1.16661
18:45:32Z,EURUSD_otc,1.1666
18:45:33Z,EURUSD_otc,1.16662
18:45:33Z,EURUSD_otc,1.1666
18:45:34Z,EURUSD_otc,1.16661
18:45:34Z,EURUSD_otc,1.16662
18:45:35Z,EURUSD_otc,1.16661
18:45:35Z,EURUSD_otc,1.1666
18:45:36Z,EURUSD_otc,1.1666
18:45:36Z,EURUSD_otc,1.16661
18:45:37Z,EURUSD_otc,1.1666
18:45:37Z,EURUSD_otc,1.16659
18:45:38Z,EURUSD_otc,1.16659
18:45:38Z,EURUSD_otc,1.16658
18:45:39Z,EURUSD_otc,1.16659
18:45:39Z,EURUSD_otc,1.1666
18:45:40Z,EURUSD_otc,1.16665
18:45:40Z,EURUSD_otc,1.16666
18:45:41Z,EURUSD_otc,1.16666
18:45:41Z,EURUSD_otc,1.16667
18:45:42Z,EURUSD_otc,1.16666
18:45:42Z,EURUSD_otc,1.16666
18:45:43Z,EURUSD_otc,1.16667
18:45:43Z,EURUSD_otc,1.16665
18:45:44Z,EURUSD_otc,1.16665
18:45:44Z,EURUSD_otc,1.16666
18:45:45Z,EURUSD_otc,1.16664
18:45:45Z,EURUSD_otc,1.16665
18:45:46Z,EURUSD_otc,1.16668
18:45:46Z,EURUSD_otc,1.16667
18:45:47Z,EURUSD_otc,1.16667
18:45:47Z,EURUSD_otc,1.16666
18:45:48Z,EURUSD_otc,1.16667
18:45:48Z,EURUSD_otc,1.16669
18:45:49Z,EURUSD_otc,1.16663
18:45:49Z,EURUSD_otc,1.1666
18:45:50Z,EURUSD_otc,1.1666
18:45:50Z,EURUSD_otc,1.16661
18:45:51Z,EURUSD_otc,1.16661
18:45:51Z,EURUSD_otc,1.16661
18:45:52Z,EURUSD_otc,1.1665
18:45:52Z,EURUSD_otc,1.16652
18:45:53Z,EURUSD_otc,1.16652
18:45:53Z,EURUSD_otc,1.1665
18:45:54Z,EURUSD_otc,1.1665
18:45:54Z,EURUSD_otc,1.16649
18:45:55Z,EURUSD_otc,1.16651
18:45:55Z,EURUSD_otc,1.1665
18:45:56Z,EURUSD_otc,1.1665
18:45:56Z,EURUSD_otc,1.16648
18:45:57Z,EURUSD_otc,1.16647
18:45:57Z,EURUSD_otc,1.16646
18:45:58Z,EURUSD_otc,1.16648
18:45:58Z,EURUSD_otc,1.1665
18:45:59Z,EURUSD_otc,1.1665
18:45:59Z,EURUSD_otc,1.16648
18:46:00Z,EURUSD_otc,1.16646
18:46:00Z,EURUSD_otc,1.16644
18:46:01Z,EURUSD_otc,1.16644
18:46:01Z,EURUSD_otc,1.16643
18:46:02Z,EURUSD_otc,1.16643
18:46:02Z,EURUSD_otc,1.16637
18:46:03Z,EURUSD_otc,1.16639
18:46:03Z,EURUSD_otc,1.16636
18:46:04Z,EURUSD_otc,1.16635
18:46:04Z,EURUSD_otc,1.16636
18:46:05Z,EURUSD_otc,1.16636
18:46:05Z,EURUSD_otc,1.1663
18:46:06Z,EURUSD_otc,1.16629
18:46:06Z,EURUSD_otc,1.16628
18:46:07Z,EURUSD_otc,1.16627
18:46:07Z,EURUSD_otc,1.16626
18:46:08Z,EURUSD_otc,1.16626
18:46:08Z,EURUSD_otc,1.16628
18:46:09Z,EURUSD_otc,1.16629
