timestamp,asset,price
17:47:31Z,EURHUF_otc,412.696
17:47:32Z,EURHUF_otc,412.746
17:47:32Z,EURHUF_otc,412.79
17:47:33Z,EURHUF_otc,412.79
17:47:33Z,EURHUF_otc,412.705
17:47:33Z,EURHUF_otc,412.655
17:47:34Z,EURHUF_otc,412.655
17:47:34Z,EURHUF_otc,412.592
17:47:35Z,EURHUF_otc,412.539
17:47:35Z,EURHUF_otc,412.57
17:47:36Z,EURHUF_otc,412.57
17:47:36Z,EURHUF_otc,412.605
17:47:36Z,EURHUF_otc,412.567
17:47:37Z,EURHUF_otc,412.567
17:47:37Z,EURHUF_otc,412.594
17:47:38Z,EURHUF_otc,412.623
17:47:38Z,EURHUF_otc,412.667
17:47:39Z,EURHUF_otc,412.667
17:47:39Z,EURHUF_otc,412.699
17:47:39Z,EURHUF_otc,412.661
17:47:40Z,EURHUF_otc,412.661
17:47:40Z,EURHUF_otc,412.94
17:47:41Z,EURHUF_otc,412.913
17:47:41Z,EURHUF_otc,412.886
17:47:42Z,EURHUF_otc,412.886
17:47:42Z,EURHUF_otc,412.886
17:47:42Z,EURHUF_otc,412.854
17:47:43Z,EURHUF_otc,412.854
17:47:43Z,EURHUF_otc,412.831
17:47:44Z,EURHUF_otc,412.8
17:47:44Z,EURHUF_otc,412.834
17:47:45Z,EURHUF_otc,412.834
17:47:45Z,EURHUF_otc,412.878
17:47:45Z,EURHUF_otc,412.901
17:47:46Z,EURHUF_otc,412.901
17:47:46Z,EURHUF_otc,412.945
17:47:47Z,EURHUF_otc,412.982
17:47:47Z,EURHUF_otc,413.009
17:47:48Z,EURHUF_otc,413.009
17:47:48Z,EURHUF_otc,412.979
17:47:48Z,EURHUF_otc,413.043
17:47:49Z,EURHUF_otc,413.043
17:47:49Z,EURHUF_otc,412.948
17:47:50Z,EURHUF_otc,412.948
17:47:50Z,EURHUF_otc,412.948
17:47:51Z,EURHUF_otc,412.948
17:47:51Z,EURHUF_otc,412.912
17:47:51Z,EURHUF_otc,412.944
17:47:52Z,EURHUF_otc,412.944
17:47:52Z,EURHUF_otc,412.854
17:47:53Z,EURHUF_otc,412.902
17:47:53Z,EURHUF_otc,412.868
17:47:54Z,EURHUF_otc,412.868
17:47:54Z,EURHUF_otc,412.838
17:47:54Z,EURHUF_otc,412.809
17:47:55Z,EURHUF_otc,412.809
17:47:55Z,EURHUF_otc,412.762
17:47:56Z,EURHUF_otc,412.477
17:47:56Z,EURHUF_otc,412.477
17:47:57Z,EURHUF_otc,412.477
17:47:57Z,EURHUF_otc,412.477
17:47:57Z,EURHUF_otc,412.453
17:47:58Z,EURHUF_otc,412.453
17:47:58Z,EURHUF_otc,412.472
17:47:59Z,EURHUF_otc,412.491
17:47:59Z,EURHUF_otc,412.523
17:48:00Z,EURHUF_otc,412.523
17:48:00Z,EURHUF_otc,412.473
17:48:00Z,EURHUF_otc,412.443
17:48:01Z,EURHUF_otc,412.443
17:48:01Z,EURHUF_otc,412.345
17:48:02Z,EURHUF_otc,412.379
17:48:02Z,EURHUF_otc,412.345
17:48:03Z,EURHUF_otc,412.345
17:48:03Z,EURHUF_otc,412.372
17:48:03Z,EURHUF_otc,412.407
17:48:04Z,EURHUF_otc,412.407
17:48:04Z,EURHUF_otc,412.373
17:48:05Z,EURHUF_otc,412.176
17:48:05Z,EURHUF_otc,412.148
17:48:06Z,EURHUF_otc,412.148
17:48:06Z,EURHUF_otc,412.091
17:48:06Z,EURHUF_otc,412.036
17:48:07Z,EURHUF_otc,412.036
17:48:07Z,EURHUF_otc,412.138
17:48:08Z,EURHUF_otc,412.11
17:48:08Z,EURHUF_otc,412.11
17:48:09Z,EURHUF_otc,412.11
17:48:09Z,EURHUF_otc,412.075
17:48:09Z,EURHUF_otc,412.05
17:48:10Z,EURHUF_otc,412.05
17:48:10Z,EURHUF_otc,412.14
17:48:11Z,EURHUF_otc,412.106
17:48:11Z,EURHUF_otc,412.068
17:48:12Z,EURHUF_otc,412.068
17:48:12Z,EURHUF_otc,412.034
17:48:12Z,EURHUF_otc,412.093
17:48:13Z,EURHUF_otc,412.093
17:48:13Z,EURHUF_otc,411.914
17:48:14Z,EURHUF_otc,411.951
17:48:14Z,EURHUF_otc,411.913
17:48:15Z,EURHUF_otc,411.913
17:48:15Z,EURHUF_otc,411.995
17:48:15Z,EURHUF_otc,411.957
17:48:16Z,EURHUF_otc,411.957
17:48:16Z,EURHUF_otc,411.893
17:48:17Z,EURHUF_otc,411.93
17:48:17Z,EURHUF_otc,411.982
17:48:18Z,EURHUF_otc,411.982
17:48:18Z,EURHUF_otc,412.023
17:48:18Z,EURHUF_otc,412.054
17:48:19Z,EURHUF_otc,412.054
17:48:19Z,EURHUF_otc,412.055
17:48:20Z,EURHUF_otc,412.031
17:48:20Z,EURHUF_otc,412.004
17:48:21Z,EURHUF_otc,412.004
17:48:21Z,EURHUF_otc,412.071
17:48:21Z,EURHUF_otc,412.095
17:48:22Z,EURHUF_otc,412.095
17:48:22Z,EURHUF_otc,412.075
17:48:23Z,EURHUF_otc,412.143
17:48:23Z,EURHUF_otc,412.072
17:48:24Z,EURHUF_otc,412.072
17:48:24Z,EURHUF_otc,412.1
17:48:24Z,EURHUF_otc,412.073
17:48:25Z,EURHUF_otc,412.073
17:48:25Z,EURHUF_otc,412.037
17:48:26Z,EURHUF_otc,412.159
17:48:26Z,EURHUF_otc,412.203
17:48:27Z,EURHUF_otc,412.203
17:48:27Z,EURHUF_otc,412.147
17:48:27Z,EURHUF_otc,412.11
17:48:28Z,EURHUF_otc,412.11
17:48:28Z,EURHUF_otc,412.078
17:48:29Z,EURHUF_otc,412.121
17:48:29Z,EURHUF_otc,411.985
17:48:30Z,EURHUF_otc,412.036
17:48:30Z,EURHUF_otc,412.089
17:48:31Z,EURHUF_otc,412.089
17:48:31Z,EURHUF_otc,412.051
17:48:32Z,EURHUF_otc,412.091
17:48:32Z,EURHUF_otc,412.194
17:48:33Z,EURHUF_otc,412.194
17:48:33Z,EURHUF_otc,412.165
17:48:33Z,EURHUF_otc,412.14
17:48:34Z,EURHUF_otc,412.14
17:48:34Z,EURHUF_otc,412.087
17:48:35Z,EURHUF_otc,412.051
17:48:35Z,EURHUF_otc,412.051
17:48:36Z,EURHUF_otc,412.051
17:48:36Z,EURHUF_otc,412.017
17:48:36Z,EURHUF_otc,411.986
17:48:37Z,EURHUF_otc,411.986
17:48:37Z,EURHUF_otc,411.991
17:48:38Z,EURHUF_otc,411.963
17:48:38Z,EURHUF_otc,411.996
17:48:39Z,EURHUF_otc,411.996
17:48:39Z,EURHUF_otc,411.975
17:48:39Z,EURHUF_otc,412.021
17:48:40Z,EURHUF_otc,412.021
17:48:40Z,EURHUF_otc,411.981
17:48:41Z,EURHUF_otc,411.941
17:48:41Z,EURHUF_otc,411.903
17:48:42Z,EURHUF_otc,411.903
17:48:42Z,EURHUF_otc,411.877
17:48:42Z,EURHUF_otc,411.852
17:48:43Z,EURHUF_otc,411.852
17:48:43Z,EURHUF_otc,411.871
17:48:44Z,EURHUF_otc,411.843
17:48:44Z,EURHUF_otc,411.927
17:48:45Z,EURHUF_otc,411.878
17:48:46Z,EURHUF_otc,411.859
17:48:46Z,EURHUF_otc,411.928
17:48:46Z,EURHUF_otc,411.928
17:48:47Z,EURHUF_otc,411.99
17:48:47Z,EURHUF_otc,411.958
17:48:48Z,EURHUF_otc,411.908
17:48:48Z,EURHUF_otc,411.844
17:48:49Z,EURHUF_otc,411.844
17:48:49Z,EURHUF_otc,411.847
17:48:50Z,EURHUF_otc,411.847
17:48:50Z,EURHUF_otc,411.847
17:48:51Z,EURHUF_otc,411.818
17:48:51Z,EURHUF_otc,411.818
17:48:52Z,EURHUF_otc,411.818
17:48:52Z,EURHUF_otc,411.849
17:48:53Z,EURHUF_otc,411.881
17:48:53Z,EURHUF_otc,411.856
17:48:54Z,EURHUF_otc,411.897
17:48:55Z,EURHUF_otc,411.923
17:48:55Z,EURHUF_otc,411.902
17:48:55Z,EURHUF_otc,411.871
17:48:56Z,EURHUF_otc,411.871
17:48:56Z,EURHUF_otc,411.871
17:48:57Z,EURHUF_otc,411.953
17:48:57Z,EURHUF_otc,411.923
17:48:58Z,EURHUF_otc,411.923
17:48:58Z,EURHUF_otc,411.843
17:48:59Z,EURHUF_otc,411.804
17:48:59Z,EURHUF_otc,411.839
17:49:00Z,EURHUF_otc,411.839
17:49:00Z,EURHUF_otc,411.798
17:49:01Z,EURHUF_otc,411.842
17:49:01Z,EURHUF_otc,411.889
17:49:01Z,EURHUF_otc,411.922
17:49:02Z,EURHUF_otc,411.922
17:49:02Z,EURHUF_otc,411.896
17:49:03Z,EURHUF_otc,411.896
17:49:03Z,EURHUF_otc,411.87
17:49:03Z,EURHUF_otc,411.87
17:49:04Z,EURHUF_otc,411.87
17:49:04Z,EURHUF_otc,411.791
17:49:05Z,EURHUF_otc,411.769
17:49:05Z,EURHUF_otc,411.807
17:49:06Z,EURHUF_otc,411.807
17:49:06Z,EURHUF_otc,411.826
17:49:06Z,EURHUF_otc,411.738
17:49:07Z,EURHUF_otc,411.738
17:49:07Z,EURHUF_otc,411.518
17:49:08Z,EURHUF_otc,411.655
17:49:08Z,EURHUF_otc,411.694
17:49:09Z,EURHUF_otc,411.667
17:49:10Z,EURHUF_otc,411.634
17:49:10Z,EURHUF_otc,411.499
17:49:11Z,EURHUF_otc,411.558
17:49:11Z,EURHUF_otc,411.594
17:49:12Z,EURHUF_otc,411.661
17:49:12Z,EURHUF_otc,411.579
17:49:13Z,EURHUF_otc,411.603
17:49:13Z,EURHUF_otc,411.542
17:49:13Z,EURHUF_otc,411.596
17:49:14Z,EURHUF_otc,411.614
17:49:14Z,EURHUF_otc,411.58
17:49:15Z,EURHUF_otc,411.603
17:49:16Z,EURHUF_otc,411.603
17:49:16Z,EURHUF_otc,411.556
17:49:16Z,EURHUF_otc,411.5
17:49:17Z,EURHUF_otc,411.441
17:49:18Z,EURHUF_otc,411.525
17:49:18Z,EURHUF_otc,411.543
17:49:19Z,EURHUF_otc,411.563
17:49:19Z,EURHUF_otc,411.353
17:49:19Z,EURHUF_otc,411.287
17:49:20Z,EURHUF_otc,411.356
17:49:20Z,EURHUF_otc,411.31
17:49:21Z,EURHUF_otc,411.284
17:49:22Z,EURHUF_otc,411.244
17:49:22Z,EURHUF_otc,411.298
17:49:23Z,EURHUF_otc,411.266
17:49:23Z,EURHUF_otc,411.239
17:49:24Z,EURHUF_otc,411.239
17:49:24Z,EURHUF_otc,411.197
17:49:25Z,EURHUF_otc,411.22
17:49:25Z,EURHUF_otc,411.246
17:49:26Z,EURHUF_otc,411.312
17:49:26Z,EURHUF_otc,411.312
17:49:27Z,EURHUF_otc,411.346
17:49:27Z,EURHUF_otc,411.377
17:49:28Z,EURHUF_otc,411.346
17:49:28Z,EURHUF_otc,411.407
17:49:29Z,EURHUF_otc,411.363
17:49:29Z,EURHUF_otc,411.301
17:49:30Z,EURHUF_otc,411.336
17:49:30Z,EURHUF_otc,411.308
17:49:31Z,EURHUF_otc,411.279
17:49:31Z,EURHUF_otc,411.308
17:49:32Z,EURHUF_otc,411.43
17:49:32Z,EURHUF_otc,411.569
17:49:33Z,EURHUF_otc,411.693
17:49:33Z,EURHUF_otc,411.719
17:49:34Z,EURHUF_otc,411.756
17:49:34Z,EURHUF_otc,411.71
17:49:35Z,EURHUF_otc,411.673
17:49:35Z,EURHUF_otc,411.7
17:49:36Z,EURHUF_otc,411.722
17:49:36Z,EURHUF_otc,411.652
17:49:37Z,EURHUF_otc,411.69
17:49:37Z,EURHUF_otc,411.726
17:49:38Z,EURHUF_otc,411.726
17:49:38Z,EURHUF_otc,411.7
17:49:39Z,EURHUF_otc,411.753
17:49:39Z,EURHUF_otc,411.724
17:49:40Z,EURHUF_otc,411.681
17:49:40Z,EURHUF_otc,411.758
17:49:41Z,EURHUF_otc,411.726
17:49:41Z,EURHUF_otc,411.726
17:49:42Z,EURHUF_otc,411.686
17:49:42Z,EURHUF_otc,411.662
17:49:43Z,EURHUF_otc,411.749
17:49:43Z,EURHUF_otc,411.62
17:49:44Z,EURHUF_otc,411.575
17:49:44Z,EURHUF_otc,411.543
17:49:45Z,EURHUF_otc,411.52
17:49:45Z,EURHUF_otc,411.484
17:49:46Z,EURHUF_otc,411.521
17:49:46Z,EURHUF_otc,411.492
17:49:47Z,EURHUF_otc,411.463
17:49:47Z,EURHUF_otc,411.354
17:49:48Z,EURHUF_otc,411.394
17:49:48Z,EURHUF_otc,411.371
17:49:49Z,EURHUF_otc,411.417
17:49:49Z,EURHUF_otc,411.379
17:49:50Z,EURHUF_otc,411.232
17:49:50Z,EURHUF_otc,411.258
17:49:51Z,EURHUF_otc,411.225
17:49:51Z,EURHUF_otc,411.272
17:49:52Z,EURHUF_otc,411.336
17:49:52Z,EURHUF_otc,411.315
17:49:53Z,EURHUF_otc,411.342
17:49:53Z,EURHUF_otc,411.342
17:49:54Z,EURHUF_otc,411.385
17:49:54Z,EURHUF_otc,411.361
17:49:55Z,EURHUF_otc,411.328
17:49:55Z,EURHUF_otc,411.29
17:49:56Z,EURHUF_otc,411.323
17:49:56Z,EURHUF_otc,411.353
17:49:57Z,EURHUF_otc,411.441
17:49:57Z,EURHUF_otc,411.489
17:49:58Z,EURHUF_otc,411.567
17:49:58Z,EURHUF_otc,411.595
17:49:59Z,EURHUF_otc,411.553
17:49:59Z,EURHUF_otc,411.584
17:50:00Z,EURHUF_otc,411.651
17:50:00Z,EURHUF_otc,411.695
17:50:01Z,EURHUF_otc,411.658
17:50:01Z,EURHUF_otc,411.685
17:50:02Z,EURHUF_otc,411.685
17:50:02Z,EURHUF_otc,411.685
17:50:03Z,EURHUF_otc,411.743
17:50:03Z,EURHUF_otc,411.743
17:50:04Z,EURHUF_otc,411.773
17:50:04Z,EURHUF_otc,411.799
17:50:05Z,EURHUF_otc,411.836
17:50:05Z,EURHUF_otc,411.875
17:50:06Z,EURHUF_otc,411.843
17:50:06Z,EURHUF_otc,411.744
17:50:07Z,EURHUF_otc,411.776
17:50:07Z,EURHUF_otc,411.747
17:50:08Z,EURHUF_otc,411.789
17:50:08Z,EURHUF_otc,411.815
17:50:09Z,EURHUF_otc,411.716
17:50:09Z,EURHUF_otc,411.678
17:50:10Z,EURHUF_otc,411.591
17:50:10Z,EURHUF_otc,411.591
17:50:11Z,EURHUF_otc,411.591
17:50:11Z,EURHUF_otc,411.555
17:50:12Z,EURHUF_otc,411.516
17:50:12Z,EURHUF_otc,411.487
17:50:13Z,EURHUF_otc,411.487
17:50:13Z,EURHUF_otc,411.511
17:50:14Z,EURHUF_otc,411.511
17:50:14Z,EURHUF_otc,411.377
17:50:15Z,EURHUF_otc,411.345
17:50:15Z,EURHUF_otc,411.381
17:50:16Z,EURHUF_otc,411.339
17:50:16Z,EURHUF_otc,411.273
17:50:17Z,EURHUF_otc,411.273
17:50:17Z,EURHUF_otc,411.273
17:50:18Z,EURHUF_otc,411.273
17:50:18Z,EURHUF_otc,411.306
17:50:19Z,EURHUF_otc,411.249
17:50:19Z,EURHUF_otc,411.29
17:50:20Z,EURHUF_otc,411.29
17:50:20Z,EURHUF_otc,411.206
17:50:21Z,EURHUF_otc,411.206
17:50:21Z,EURHUF_otc,411.13
17:50:22Z,EURHUF_otc,411.159
17:50:22Z,EURHUF_otc,411.159
17:50:23Z,EURHUF_otc,411.159
17:50:23Z,EURHUF_otc,410.827
17:50:24Z,EURHUF_otc,410.92
17:50:24Z,EURHUF_otc,410.89
17:50:25Z,EURHUF_otc,410.914
17:50:25Z,EURHUF_otc,410.914
17:50:26Z,EURHUF_otc,410.914
17:50:26Z,EURHUF_otc,411.012
17:50:27Z,EURHUF_otc,410.978
17:50:27Z,EURHUF_otc,410.726
17:50:28Z,EURHUF_otc,410.755
17:50:28Z,EURHUF_otc,410.785
17:50:29Z,EURHUF_otc,410.785
17:50:29Z,EURHUF_otc,410.716
17:50:30Z,EURHUF_otc,410.716
17:50:30Z,EURHUF_otc,410.798
17:50:31Z,EURHUF_otc,410.774
17:50:31Z,EURHUF_otc,410.732
17:50:32Z,EURHUF_otc,410.732
17:50:32Z,EURHUF_otc,410.81
17:50:33Z,EURHUF_otc,410.794
17:50:33Z,EURHUF_otc,410.736
17:50:34Z,EURHUF_otc,410.707
17:50:34Z,EURHUF_otc,410.664
17:50:35Z,EURHUF_otc,410.664
17:50:35Z,EURHUF_otc,410.573
17:50:36Z,EURHUF_otc,410.621
17:50:36Z,EURHUF_otc,410.569
17:50:37Z,EURHUF_otc,410.61
17:50:37Z,EURHUF_otc,410.549
17:50:38Z,EURHUF_otc,410.549
17:50:38Z,EURHUF_otc,410.478
17:50:39Z,EURHUF_otc,410.509
17:50:39Z,EURHUF_otc,410.488
17:50:40Z,EURHUF_otc,410.621
17:50:40Z,EURHUF_otc,410.686
17:50:41Z,EURHUF_otc,410.686
17:50:41Z,EURHUF_otc,410.65
17:50:42Z,EURHUF_otc,410.621
17:50:42Z,EURHUF_otc,410.621
17:50:43Z,EURHUF_otc,410.663
17:50:43Z,EURHUF_otc,410.632
17:50:44Z,EURHUF_otc,410.632
17:50:44Z,EURHUF_otc,410.253
17:50:45Z,EURHUF_otc,410.288
17:50:45Z,EURHUF_otc,410.314
17:50:46Z,EURHUF_otc,410.261
17:50:46Z,EURHUF_otc,410.296
17:50:47Z,EURHUF_otc,410.296
17:50:47Z,EURHUF_otc,410.34
17:50:47Z,EURHUF_otc,410.304
17:50:48Z,EURHUF_otc,410.28
17:50:48Z,EURHUF_otc,410.231
17:50:49Z,EURHUF_otc,410.199
17:50:49Z,EURHUF_otc,410.165
17:50:50Z,EURHUF_otc,410.165
17:50:50Z,EURHUF_otc,410.1
17:50:51Z,EURHUF_otc,410.075
17:50:51Z,EURHUF_otc,410.098
17:50:52Z,EURHUF_otc,410.071
17:50:52Z,EURHUF_otc,410.103
17:50:53Z,EURHUF_otc,410.103
17:50:53Z,EURHUF_otc,410.063
17:50:53Z,EURHUF_otc,410.118
17:50:54Z,EURHUF_otc,410.078
17:50:54Z,EURHUF_otc,410.263
17:50:55Z,EURHUF_otc,410.224
17:50:55Z,EURHUF_otc,410.259
17:50:56Z,EURHUF_otc,410.259
17:50:56Z,EURHUF_otc,410.197
17:50:57Z,EURHUF_otc,410.255
17:50:57Z,EURHUF_otc,410.227
17:50:58Z,EURHUF_otc,410.204
17:50:58Z,EURHUF_otc,410.262
17:50:59Z,EURHUF_otc,410.262
17:50:59Z,EURHUF_otc,410.343
17:51:00Z,EURHUF_otc,410.265
17:51:00Z,EURHUF_otc,410.24
17:51:01Z,EURHUF_otc,410.218
17:51:01Z,EURHUF_otc,410.184
17:51:02Z,EURHUF_otc,410.184
17:51:02Z,EURHUF_otc,410.262
17:51:03Z,EURHUF_otc,410.236
17:51:03Z,EURHUF_otc,410.255
17:51:04Z,EURHUF_otc,410.285
17:51:04Z,EURHUF_otc,410.309
17:51:05Z,EURHUF_otc,410.309
17:51:05Z,EURHUF_otc,410.336
17:51:06Z,EURHUF_otc,410.298
17:51:06Z,EURHUF_otc,410.329
17:51:07Z,EURHUF_otc,410.259
17:51:07Z,EURHUF_otc,410.259
17:51:08Z,EURHUF_otc,410.259
17:51:08Z,EURHUF_otc,410.293
