timestamp,asset,price
17:01:15Z,AUDNZD_otc,1.17855
17:01:15Z,AUDNZD_otc,1.17851
17:01:16Z,AUDNZD_otc,1.17856
17:01:16Z,AUDNZD_otc,1.1786
17:01:17Z,AUDNZD_otc,1.1786
17:01:17Z,AUDNZD_otc,1.17831
17:01:18Z,AUDNZD_otc,1.17825
17:01:18Z,AUDNZD_otc,1.17821
17:01:19Z,AUDNZD_otc,1.17827
17:01:19Z,AUDNZD_otc,1.17824
17:01:20Z,AUDNZD_otc,1.17824
17:01:20Z,AUDNZD_otc,1.17835
17:01:21Z,AUDNZD_otc,1.1783
17:01:21Z,AUDNZD_otc,1.17814
17:01:22Z,AUDNZD_otc,1.17818
17:01:22Z,AUDNZD_otc,1.17827
17:01:23Z,AUDNZD_otc,1.17831
17:01:23Z,AUDNZD_otc,1.1784
17:01:24Z,AUDNZD_otc,1.17835
17:01:24Z,AUDNZD_otc,1.17835
17:01:25Z,AUDNZD_otc,1.1783
17:01:25Z,AUDNZD_otc,1.1783
17:01:26Z,AUDNZD_otc,1.1783
17:01:26Z,AUDNZD_otc,1.17824
17:01:27Z,AUDNZD_otc,1.17834
17:01:27Z,AUDNZD_otc,1.17821
17:01:28Z,AUDNZD_otc,1.17799
17:01:28Z,AUDNZD_otc,1.17823
17:01:29Z,AUDNZD_otc,1.17823
17:01:29Z,AUDNZD_otc,1.17811
17:01:30Z,AUDNZD_otc,1.17815
17:01:30Z,AUDNZD_otc,1.17827
17:01:31Z,AUDNZD_otc,1.1782
17:01:31Z,AUDNZD_otc,1.17828
17:01:32Z,AUDNZD_otc,1.17828
17:01:32Z,AUDNZD_otc,1.17846
17:01:33Z,AUDNZD_otc,1.17846
17:01:33Z,AUDNZD_otc,1.17858
17:01:34Z,AUDNZD_otc,1.17844
17:01:34Z,AUDNZD_otc,1.17863
17:01:35Z,AUDNZD_otc,1.17863
17:01:35Z,AUDNZD_otc,1.17859
17:01:36Z,AUDNZD_otc,1.17877
17:01:36Z,AUDNZD_otc,1.1788
17:01:37Z,AUDNZD_otc,1.17885
17:01:37Z,AUDNZD_otc,1.17889
17:01:38Z,AUDNZD_otc,1.17894
17:01:38Z,AUDNZD_otc,1.17888
17:01:39Z,AUDNZD_otc,1.17897
17:01:39Z,AUDNZD_otc,1.17912
17:01:40Z,AUDNZD_otc,1.17917
17:01:40Z,AUDNZD_otc,1.17935
17:01:41Z,AUDNZD_otc,1.17944
17:01:41Z,AUDNZD_otc,1.17948
17:01:42Z,AUDNZD_otc,1.17939
17:01:42Z,AUDNZD_otc,1.17945
17:01:43Z,AUDNZD_otc,1.17941
17:01:43Z,AUDNZD_otc,1.17936
17:01:44Z,AUDNZD_otc,1.17936
17:01:44Z,AUDNZD_otc,1.17925
17:01:45Z,AUDNZD_otc,1.17929
17:01:45Z,AUDNZD_otc,1.17938
17:01:46Z,AUDNZD_otc,1.17941
17:01:46Z,AUDNZD_otc,1.17937
17:01:47Z,AUDNZD_otc,1.17937
17:01:47Z,AUDNZD_otc,1.17944
17:01:48Z,AUDNZD_otc,1.17949
17:01:48Z,AUDNZD_otc,1.17953
17:01:49Z,AUDNZD_otc,1.17948
17:01:49Z,AUDNZD_otc,1.17944
17:01:50Z,AUDNZD_otc,1.17944
17:01:50Z,AUDNZD_otc,1.17935
17:01:51Z,AUDNZD_otc,1.17929
17:01:51Z,AUDNZD_otc,1.17929
17:01:52Z,AUDNZD_otc,1.1791
17:01:52Z,AUDNZD_otc,1.17906
17:01:53Z,AUDNZD_otc,1.17906
17:01:53Z,AUDNZD_otc,1.17904
17:01:54Z,AUDNZD_otc,1.17895
17:01:54Z,AUDNZD_otc,1.17895
17:01:55Z,AUDNZD_otc,1.17889
17:01:55Z,AUDNZD_otc,1.17884
17:01:56Z,AUDNZD_otc,1.17884
17:01:56Z,AUDNZD_otc,1.17895
17:01:57Z,AUDNZD_otc,1.17912
17:01:57Z,AUDNZD_otc,1.17919
17:01:58Z,AUDNZD_otc,1.17919
17:01:58Z,AUDNZD_otc,1.17915
17:01:59Z,AUDNZD_otc,1.17915
17:01:59Z,AUDNZD_otc,1.17901
17:02:00Z,AUDNZD_otc,1.17895
17:02:00Z,AUDNZD_otc,1.17895
17:02:01Z,AUDNZD_otc,1.17889
17:02:01Z,AUDNZD_otc,1.17889
17:02:02Z,AUDNZD_otc,1.17889
17:02:02Z,AUDNZD_otc,1.17945
17:02:03Z,AUDNZD_otc,1.17952
17:02:03Z,AUDNZD_otc,1.17956
17:02:04Z,AUDNZD_otc,1.17948
17:02:04Z,AUDNZD_otc,1.17953
17:02:05Z,AUDNZD_otc,1.17953
17:02:05Z,AUDNZD_otc,1.17952
17:02:06Z,AUDNZD_otc,1.17959
17:02:06Z,AUDNZD_otc,1.17959
17:02:07Z,AUDNZD_otc,1.17955
17:02:07Z,AUDNZD_otc,1.17955
17:02:08Z,AUDNZD_otc,1.17955
17:02:08Z,AUDNZD_otc,1.1795
17:02:09Z,AUDNZD_otc,1.1794
17:02:09Z,AUDNZD_otc,1.1795
17:02:10Z,AUDNZD_otc,1.1795
17:02:10Z,AUDNZD_otc,1.1794
17:02:11Z,AUDNZD_otc,1.1794
17:02:11Z,AUDNZD_otc,1.17934
17:02:12Z,AUDNZD_otc,1.17925
17:02:12Z,AUDNZD_otc,1.1793
17:02:13Z,AUDNZD_otc,1.17926
17:02:13Z,AUDNZD_otc,1.17932
17:02:14Z,AUDNZD_otc,1.17932
17:02:14Z,AUDNZD_otc,1.17945
17:02:15Z,AUDNZD_otc,1.17945
17:02:15Z,AUDNZD_otc,1.17957
17:02:16Z,AUDNZD_otc,1.17944
17:02:16Z,AUDNZD_otc,1.17939
17:02:17Z,AUDNZD_otc,1.17939
17:02:17Z,AUDNZD_otc,1.17935
17:02:18Z,AUDNZD_otc,1.17909
17:02:18Z,AUDNZD_otc,1.17909
17:02:19Z,AUDNZD_otc,1.17912
17:02:19Z,AUDNZD_otc,1.17902
17:02:20Z,AUDNZD_otc,1.17902
17:02:20Z,AUDNZD_otc,1.1789
17:02:21Z,AUDNZD_otc,1.17885
17:02:21Z,AUDNZD_otc,1.1788
17:02:22Z,AUDNZD_otc,1.1788
17:02:22Z,AUDNZD_otc,1.17901
17:02:23Z,AUDNZD_otc,1.17901
17:02:23Z,AUDNZD_otc,1.17874
17:02:24Z,AUDNZD_otc,1.1788
17:02:24Z,AUDNZD_otc,1.17875
17:02:25Z,AUDNZD_otc,1.17843
17:02:25Z,AUDNZD_otc,1.17849
17:02:26Z,AUDNZD_otc,1.17849
17:02:26Z,AUDNZD_otc,1.17863
17:02:27Z,AUDNZD_otc,1.17858
17:02:27Z,AUDNZD_otc,1.17864
17:02:28Z,AUDNZD_otc,1.17864
17:02:28Z,AUDNZD_otc,1.17859
17:02:29Z,AUDNZD_otc,1.17859
17:02:29Z,AUDNZD_otc,1.17856
17:02:30Z,AUDNZD_otc,1.17851
17:02:30Z,AUDNZD_otc,1.17851
17:02:31Z,AUDNZD_otc,1.17839
17:02:31Z,AUDNZD_otc,1.17846
17:02:32Z,AUDNZD_otc,1.17846
17:02:32Z,AUDNZD_otc,1.17844
17:02:33Z,AUDNZD_otc,1.17844
17:02:33Z,AUDNZD_otc,1.17841
17:02:34Z,AUDNZD_otc,1.17837
17:02:34Z,AUDNZD_otc,1.17837
17:02:35Z,AUDNZD_otc,1.17837
17:02:35Z,AUDNZD_otc,1.17847
17:02:36Z,AUDNZD_otc,1.17852
17:02:36Z,AUDNZD_otc,1.17862
17:02:37Z,AUDNZD_otc,1.17866
17:02:37Z,AUDNZD_otc,1.17857
17:02:38Z,AUDNZD_otc,1.17857
17:02:38Z,AUDNZD_otc,1.17849
17:02:39Z,AUDNZD_otc,1.17843
17:02:39Z,AUDNZD_otc,1.17851
17:02:40Z,AUDNZD_otc,1.17839
17:02:40Z,AUDNZD_otc,1.17835
17:02:41Z,AUDNZD_otc,1.17835
17:02:41Z,AUDNZD_otc,1.17841
17:02:42Z,AUDNZD_otc,1.17852
17:02:42Z,AUDNZD_otc,1.1786
17:02:43Z,AUDNZD_otc,1.17864
17:02:43Z,AUDNZD_otc,1.17858
17:02:44Z,AUDNZD_otc,1.17858
17:02:44Z,AUDNZD_otc,1.17873
17:02:45Z,AUDNZD_otc,1.17869
17:02:45Z,AUDNZD_otc,1.17865
17:02:46Z,AUDNZD_otc,1.17877
17:02:46Z,AUDNZD_otc,1.17882
17:02:47Z,AUDNZD_otc,1.17882
17:02:47Z,AUDNZD_otc,1.17883
17:02:48Z,AUDNZD_otc,1.17875
17:02:48Z,AUDNZD_otc,1.17891
17:02:49Z,AUDNZD_otc,1.17888
17:02:49Z,AUDNZD_otc,1.17893
17:02:50Z,AUDNZD_otc,1.17893
17:02:50Z,AUDNZD_otc,1.17887
17:02:51Z,AUDNZD_otc,1.17893
17:02:51Z,AUDNZD_otc,1.17889
17:02:52Z,AUDNZD_otc,1.17889
17:02:52Z,AUDNZD_otc,1.17881
17:02:53Z,AUDNZD_otc,1.17881
17:02:53Z,AUDNZD_otc,1.17877
17:02:54Z,AUDNZD_otc,1.17882
17:02:54Z,AUDNZD_otc,1.17876
17:02:55Z,AUDNZD_otc,1.17871
17:02:55Z,AUDNZD_otc,1.17881
17:02:56Z,AUDNZD_otc,1.17881
17:02:56Z,AUDNZD_otc,1.17884
17:02:57Z,AUDNZD_otc,1.1788
17:02:57Z,AUDNZD_otc,1.17899
17:02:58Z,AUDNZD_otc,1.17894
17:02:58Z,AUDNZD_otc,1.17903
17:02:59Z,AUDNZD_otc,1.17903
17:02:59Z,AUDNZD_otc,1.17891
17:03:00Z,AUDNZD_otc,1.17911
17:03:00Z,AUDNZD_otc,1.17901
17:03:01Z,AUDNZD_otc,1.17857
17:03:01Z,AUDNZD_otc,1.17852
17:03:02Z,AUDNZD_otc,1.17852
17:03:02Z,AUDNZD_otc,1.17848
17:03:03Z,AUDNZD_otc,1.17845
17:03:03Z,AUDNZD_otc,1.17845
17:03:04Z,AUDNZD_otc,1.17851
17:03:04Z,AUDNZD_otc,1.17851
17:03:05Z,AUDNZD_otc,1.17851
17:03:05Z,AUDNZD_otc,1.17854
17:03:06Z,AUDNZD_otc,1.1785
17:03:06Z,AUDNZD_otc,1.17854
17:03:07Z,AUDNZD_otc,1.1786
17:03:07Z,AUDNZD_otc,1.17865
17:03:08Z,AUDNZD_otc,1.17865
17:03:08Z,AUDNZD_otc,1.1785
17:03:09Z,AUDNZD_otc,1.17846
17:03:09Z,AUDNZD_otc,1.17853
17:03:10Z,AUDNZD_otc,1.17853
17:03:10Z,AUDNZD_otc,1.17857
17:03:11Z,AUDNZD_otc,1.17857
17:03:11Z,AUDNZD_otc,1.17872
17:03:12Z,AUDNZD_otc,1.17866
17:03:12Z,AUDNZD_otc,1.17861
17:03:13Z,AUDNZD_otc,1.17852
17:03:13Z,AUDNZD_otc,1.17845
17:03:14Z,AUDNZD_otc,1.17845
17:03:14Z,AUDNZD_otc,1.17854
17:03:15Z,AUDNZD_otc,1.17848
17:03:15Z,AUDNZD_otc,1.17841
17:03:16Z,AUDNZD_otc,1.17846
17:03:16Z,AUDNZD_otc,1.17853
17:03:17Z,AUDNZD_otc,1.17853
17:03:17Z,AUDNZD_otc,1.17854
17:03:18Z,AUDNZD_otc,1.17857
17:03:18Z,AUDNZD_otc,1.17811
17:03:19Z,AUDNZD_otc,1.17811
17:03:19Z,AUDNZD_otc,1.1782
17:03:20Z,AUDNZD_otc,1.1782
17:03:20Z,AUDNZD_otc,1.17828
17:03:21Z,AUDNZD_otc,1.17822
17:03:21Z,AUDNZD_otc,1.17816
17:03:22Z,AUDNZD_otc,1.17821
17:03:22Z,AUDNZD_otc,1.17829
17:03:23Z,AUDNZD_otc,1.17829
17:03:23Z,AUDNZD_otc,1.17833
17:03:24Z,AUDNZD_otc,1.17823
17:03:24Z,AUDNZD_otc,1.17819
17:03:25Z,AUDNZD_otc,1.17819
17:03:25Z,AUDNZD_otc,1.17825
17:03:26Z,AUDNZD_otc,1.17825
17:03:26Z,AUDNZD_otc,1.17858
17:03:27Z,AUDNZD_otc,1.17858
17:03:27Z,AUDNZD_otc,1.1784
17:03:28Z,AUDNZD_otc,1.17844
17:03:28Z,AUDNZD_otc,1.17855
17:03:29Z,AUDNZD_otc,1.17855
17:03:29Z,AUDNZD_otc,1.1787
17:03:30Z,AUDNZD_otc,1.1787
17:03:30Z,AUDNZD_otc,1.17873
17:03:31Z,AUDNZD_otc,1.17878
17:03:31Z,AUDNZD_otc,1.17882
17:03:32Z,AUDNZD_otc,1.17882
17:03:32Z,AUDNZD_otc,1.17898
17:03:33Z,AUDNZD_otc,1.17904
17:03:33Z,AUDNZD_otc,1.17899
17:03:34Z,AUDNZD_otc,1.17905
17:03:34Z,AUDNZD_otc,1.17908
17:03:35Z,AUDNZD_otc,1.17908
17:03:35Z,AUDNZD_otc,1.17913
17:03:36Z,AUDNZD_otc,1.17918
17:03:36Z,AUDNZD_otc,1.17925
17:03:37Z,AUDNZD_otc,1.17925
17:03:37Z,AUDNZD_otc,1.17947
17:03:38Z,AUDNZD_otc,1.17947
17:03:38Z,AUDNZD_otc,1.17957
17:03:39Z,AUDNZD_otc,1.17961
17:03:39Z,AUDNZD_otc,1.17956
17:03:40Z,AUDNZD_otc,1.17952
17:03:40Z,AUDNZD_otc,1.17956
17:03:41Z,AUDNZD_otc,1.17956
17:03:41Z,AUDNZD_otc,1.17954
17:03:42Z,AUDNZD_otc,1.17954
17:03:42Z,AUDNZD_otc,1.17949
17:03:43Z,AUDNZD_otc,1.17929
17:03:43Z,AUDNZD_otc,1.17934
17:03:44Z,AUDNZD_otc,1.17934
17:03:44Z,AUDNZD_otc,1.17935
17:03:45Z,AUDNZD_otc,1.17931
17:03:45Z,AUDNZD_otc,1.17931
17:03:46Z,AUDNZD_otc,1.17931
17:03:46Z,AUDNZD_otc,1.17936
17:03:47Z,AUDNZD_otc,1.17936
17:03:47Z,AUDNZD_otc,1.17918
17:03:48Z,AUDNZD_otc,1.17923
17:03:48Z,AUDNZD_otc,1.17927
17:03:49Z,AUDNZD_otc,1.17931
17:03:49Z,AUDNZD_otc,1.17931
17:03:50Z,AUDNZD_otc,1.17931
17:03:50Z,AUDNZD_otc,1.17941
17:03:51Z,AUDNZD_otc,1.17947
17:03:51Z,AUDNZD_otc,1.17952
17:03:52Z,AUDNZD_otc,1.17949
17:03:52Z,AUDNZD_otc,1.17968
17:03:53Z,AUDNZD_otc,1.17968
17:03:53Z,AUDNZD_otc,1.17966
17:03:54Z,AUDNZD_otc,1.17971
17:03:54Z,AUDNZD_otc,1.17962
17:03:55Z,AUDNZD_otc,1.17967
17:03:55Z,AUDNZD_otc,1.17975
17:03:56Z,AUDNZD_otc,1.17975
17:03:56Z,AUDNZD_otc,1.1796
17:03:57Z,AUDNZD_otc,1.17964
17:03:57Z,AUDNZD_otc,1.17969
17:03:58Z,AUDNZD_otc,1.17969
17:03:58Z,AUDNZD_otc,1.17969
17:03:59Z,AUDNZD_otc,1.17969
17:03:59Z,AUDNZD_otc,1.17963
17:03:59Z,AUDNZD_otc,1.17972
17:04:00Z,AUDNZD_otc,1.17972
17:04:00Z,AUDNZD_otc,1.17968
17:04:01Z,AUDNZD_otc,1.17982
17:04:01Z,AUDNZD_otc,1.17982
17:04:02Z,AUDNZD_otc,1.17982
17:04:02Z,AUDNZD_otc,1.17974
17:04:03Z,AUDNZD_otc,1.1797
17:04:03Z,AUDNZD_otc,1.1797
17:04:04Z,AUDNZD_otc,1.17978
17:04:04Z,AUDNZD_otc,1.17986
17:04:05Z,AUDNZD_otc,1.17986
17:04:05Z,AUDNZD_otc,1.17977
17:04:06Z,AUDNZD_otc,1.17981
17:04:06Z,AUDNZD_otc,1.17975
17:04:07Z,AUDNZD_otc,1.17971
17:04:07Z,AUDNZD_otc,1.17963
17:04:08Z,AUDNZD_otc,1.17963
17:04:08Z,AUDNZD_otc,1.17967
17:04:09Z,AUDNZD_otc,1.1797
17:04:09Z,AUDNZD_otc,1.17983
17:04:10Z,AUDNZD_otc,1.17988
17:04:10Z,AUDNZD_otc,1.17984
17:04:11Z,AUDNZD_otc,1.17984
17:04:11Z,AUDNZD_otc,1.17956
17:04:12Z,AUDNZD_otc,1.1795
17:04:12Z,AUDNZD_otc,1.17947
17:04:13Z,AUDNZD_otc,1.17952
17:04:13Z,AUDNZD_otc,1.17963
17:04:14Z,AUDNZD_otc,1.17963
17:04:14Z,AUDNZD_otc,1.17984
17:04:15Z,AUDNZD_otc,1.17978
17:04:15Z,AUDNZD_otc,1.17972
17:04:16Z,AUDNZD_otc,1.17967
17:04:16Z,AUDNZD_otc,1.17962
17:04:17Z,AUDNZD_otc,1.17962
17:04:17Z,AUDNZD_otc,1.17949
17:04:18Z,AUDNZD_otc,1.17942
17:04:18Z,AUDNZD_otc,1.17926
17:04:19Z,AUDNZD_otc,1.17932
17:04:19Z,AUDNZD_otc,1.17924
17:04:20Z,AUDNZD_otc,1.17924
17:04:20Z,AUDNZD_otc,1.1793
17:04:21Z,AUDNZD_otc,1.17935
17:04:21Z,AUDNZD_otc,1.17926
17:04:22Z,AUDNZD_otc,1.17921
17:04:22Z,AUDNZD_otc,1.17946
17:04:23Z,AUDNZD_otc,1.17946
17:04:23Z,AUDNZD_otc,1.17939
17:04:23Z,AUDNZD_otc,1.17926
17:04:24Z,AUDNZD_otc,1.17926
17:04:24Z,AUDNZD_otc,1.17926
17:04:25Z,AUDNZD_otc,1.17922
17:04:25Z,AUDNZD_otc,1.17892
17:04:26Z,AUDNZD_otc,1.17892
17:04:26Z,AUDNZD_otc,1.1788
17:04:26Z,AUDNZD_otc,1.17876
17:04:27Z,AUDNZD_otc,1.17876
17:04:27Z,AUDNZD_otc,1.1788
17:04:28Z,AUDNZD_otc,1.17866
17:04:28Z,AUDNZD_otc,1.17858
17:04:29Z,AUDNZD_otc,1.17858
17:04:29Z,AUDNZD_otc,1.17845
17:04:29Z,AUDNZD_otc,1.17845
17:04:30Z,AUDNZD_otc,1.17845
17:04:30Z,AUDNZD_otc,1.17855
17:04:31Z,AUDNZD_otc,1.17851
17:04:31Z,AUDNZD_otc,1.17861
17:04:32Z,AUDNZD_otc,1.17861
17:04:32Z,AUDNZD_otc,1.17861
17:04:32Z,AUDNZD_otc,1.17858
17:04:33Z,AUDNZD_otc,1.17858
17:04:33Z,AUDNZD_otc,1.17857
17:04:34Z,AUDNZD_otc,1.17865
17:04:34Z,AUDNZD_otc,1.17859
17:04:35Z,AUDNZD_otc,1.17859
17:04:35Z,AUDNZD_otc,1.17847
17:04:35Z,AUDNZD_otc,1.17851
17:04:36Z,AUDNZD_otc,1.17851
17:04:36Z,AUDNZD_otc,1.17856
17:04:37Z,AUDNZD_otc,1.17852
17:04:37Z,AUDNZD_otc,1.17856
17:04:38Z,AUDNZD_otc,1.17856
17:04:38Z,AUDNZD_otc,1.17859
17:04:38Z,AUDNZD_otc,1.17869
17:04:39Z,AUDNZD_otc,1.17869
17:04:39Z,AUDNZD_otc,1.17869
17:04:40Z,AUDNZD_otc,1.17875
17:04:40Z,AUDNZD_otc,1.17869
17:04:41Z,AUDNZD_otc,1.17869
17:04:41Z,AUDNZD_otc,1.17874
17:04:41Z,AUDNZD_otc,1.17874
17:04:42Z,AUDNZD_otc,1.17874
17:04:42Z,AUDNZD_otc,1.17872
17:04:43Z,AUDNZD_otc,1.17865
17:04:43Z,AUDNZD_otc,1.17844
17:04:44Z,AUDNZD_otc,1.17844
17:04:44Z,AUDNZD_otc,1.17838
17:04:44Z,AUDNZD_otc,1.17852
17:04:45Z,AUDNZD_otc,1.17852
17:04:45Z,AUDNZD_otc,1.17844
17:04:46Z,AUDNZD_otc,1.17853
17:04:46Z,AUDNZD_otc,1.17848
17:04:47Z,AUDNZD_otc,1.17848
17:04:47Z,AUDNZD_otc,1.17871
17:04:47Z,AUDNZD_otc,1.17877
17:04:48Z,AUDNZD_otc,1.17877
17:04:48Z,AUDNZD_otc,1.17872
17:04:49Z,AUDNZD_otc,1.17872
17:04:49Z,AUDNZD_otc,1.17875
17:04:50Z,AUDNZD_otc,1.17875
17:04:50Z,AUDNZD_otc,1.17875
17:04:50Z,AUDNZD_otc,1.17883
17:04:51Z,AUDNZD_otc,1.17883
17:04:51Z,AUDNZD_otc,1.17885
17:04:52Z,AUDNZD_otc,1.1788
17:04:52Z,AUDNZD_otc,1.17876
