timestamp,asset,price
17:15:20Z,USDCAD_otc,1.38851
17:15:21Z,USDCAD_otc,1.38851
17:15:21Z,USDCAD_otc,1.38848
17:15:21Z,USDCAD_otc,1.38851
17:15:22Z,USDCAD_otc,1.38851
17:15:22Z,USDCAD_otc,1.3885
17:15:23Z,USDCAD_otc,1.38852
17:15:23Z,USDCAD_otc,1.38854
17:15:24Z,USDCAD_otc,1.38854
17:15:24Z,USDCAD_otc,1.38856
17:15:24Z,USDCAD_otc,1.38854
17:15:25Z,USDCAD_otc,1.38854
17:15:25Z,USDCAD_otc,1.38855
17:15:26Z,USDCAD_otc,1.38857
17:15:26Z,USDCAD_otc,1.38857
17:15:27Z,USDCAD_otc,1.38857
17:15:27Z,USDCAD_otc,1.38856
17:15:27Z,USDCAD_otc,1.38856
17:15:28Z,USDCAD_otc,1.38856
17:15:28Z,USDCAD_otc,1.38853
17:15:29Z,USDCAD_otc,1.38853
17:15:29Z,USDCAD_otc,1.38854
17:15:30Z,USDCAD_otc,1.38854
17:15:30Z,USDCAD_otc,1.38849
17:15:30Z,USDCAD_otc,1.38847
17:15:31Z,USDCAD_otc,1.38847
17:15:31Z,USDCAD_otc,1.38852
17:15:32Z,USDCAD_otc,1.38852
17:15:32Z,USDCAD_otc,1.3885
17:15:33Z,USDCAD_otc,1.3885
17:15:33Z,USDCAD_otc,1.38848
17:15:33Z,USDCAD_otc,1.38848
17:15:34Z,USDCAD_otc,1.38848
17:15:34Z,USDCAD_otc,1.38848
17:15:35Z,USDCAD_otc,1.38847
17:15:35Z,USDCAD_otc,1.38848
17:15:36Z,USDCAD_otc,1.38848
17:15:36Z,USDCAD_otc,1.38849
17:15:36Z,USDCAD_otc,1.3885
17:15:37Z,USDCAD_otc,1.3885
17:15:37Z,USDCAD_otc,1.38855
17:15:38Z,USDCAD_otc,1.38855
17:15:38Z,USDCAD_otc,1.38854
17:15:39Z,USDCAD_otc,1.38854
17:15:39Z,USDCAD_otc,1.38854
17:15:39Z,USDCAD_otc,1.38854
17:15:40Z,USDCAD_otc,1.38854
17:15:40Z,USDCAD_otc,1.38855
17:15:41Z,USDCAD_otc,1.38857
17:15:41Z,USDCAD_otc,1.38856
17:15:42Z,USDCAD_otc,1.38856
17:15:42Z,USDCAD_otc,1.38856
17:15:42Z,USDCAD_otc,1.38857
17:15:43Z,USDCAD_otc,1.38857
17:15:43Z,USDCAD_otc,1.38855
17:15:44Z,USDCAD_otc,1.38854
17:15:44Z,USDCAD_otc,1.38852
17:15:45Z,USDCAD_otc,1.38852
17:15:45Z,USDCAD_otc,1.38854
17:15:45Z,USDCAD_otc,1.38858
17:15:46Z,USDCAD_otc,1.38858
17:15:46Z,USDCAD_otc,1.38862
17:15:47Z,USDCAD_otc,1.38865
17:15:47Z,USDCAD_otc,1.38863
17:15:48Z,USDCAD_otc,1.38863
17:15:48Z,USDCAD_otc,1.38861
17:15:48Z,USDCAD_otc,1.3886
17:15:49Z,USDCAD_otc,1.3886
17:15:49Z,USDCAD_otc,1.38859
17:15:50Z,USDCAD_otc,1.38859
17:15:50Z,USDCAD_otc,1.38862
17:15:51Z,USDCAD_otc,1.38862
17:15:51Z,USDCAD_otc,1.38864
17:15:51Z,USDCAD_otc,1.38863
17:15:52Z,USDCAD_otc,1.38863
17:15:52Z,USDCAD_otc,1.38863
17:15:53Z,USDCAD_otc,1.38862
17:15:53Z,USDCAD_otc,1.3886
17:15:54Z,USDCAD_otc,1.3886
17:15:54Z,USDCAD_otc,1.3886
17:15:54Z,USDCAD_otc,1.38858
17:15:55Z,USDCAD_otc,1.38858
17:15:55Z,USDCAD_otc,1.38857
17:15:56Z,USDCAD_otc,1.38855
17:15:56Z,USDCAD_otc,1.38849
17:15:57Z,USDCAD_otc,1.38849
17:15:57Z,USDCAD_otc,1.38852
17:15:57Z,USDCAD_otc,1.38848
17:15:58Z,USDCAD_otc,1.38848
17:15:58Z,USDCAD_otc,1.38852
17:15:59Z,USDCAD_otc,1.38849
17:15:59Z,USDCAD_otc,1.38852
17:16:00Z,USDCAD_otc,1.38852
17:16:00Z,USDCAD_otc,1.38853
17:16:00Z,USDCAD_otc,1.38852
17:16:01Z,USDCAD_otc,1.38852
17:16:01Z,USDCAD_otc,1.38855
17:16:02Z,USDCAD_otc,1.38851
17:16:02Z,USDCAD_otc,1.3885
17:16:03Z,USDCAD_otc,1.3885
17:16:03Z,USDCAD_otc,1.3885
17:16:03Z,USDCAD_otc,1.38847
17:16:04Z,USDCAD_otc,1.38847
17:16:04Z,USDCAD_otc,1.38849
17:16:05Z,USDCAD_otc,1.38855
17:16:05Z,USDCAD_otc,1.38858
17:16:06Z,USDCAD_otc,1.38858
17:16:06Z,USDCAD_otc,1.3886
17:16:06Z,USDCAD_otc,1.38863
17:16:07Z,USDCAD_otc,1.38863
17:16:07Z,USDCAD_otc,1.38869
17:16:08Z,USDCAD_otc,1.38871
17:16:08Z,USDCAD_otc,1.38871
17:16:09Z,USDCAD_otc,1.38871
17:16:09Z,USDCAD_otc,1.38869
17:16:09Z,USDCAD_otc,1.38871
17:16:10Z,USDCAD_otc,1.38871
17:16:10Z,USDCAD_otc,1.38871
17:16:11Z,USDCAD_otc,1.38872
17:16:11Z,USDCAD_otc,1.3887
17:16:12Z,USDCAD_otc,1.3887
17:16:12Z,USDCAD_otc,1.38864
17:16:12Z,USDCAD_otc,1.38863
17:16:13Z,USDCAD_otc,1.38863
17:16:13Z,USDCAD_otc,1.38862
17:16:14Z,USDCAD_otc,1.38864
17:16:14Z,USDCAD_otc,1.38863
17:16:15Z,USDCAD_otc,1.38865
17:16:15Z,USDCAD_otc,1.38868
17:16:16Z,USDCAD_otc,1.38868
17:16:16Z,USDCAD_otc,1.38868
17:16:17Z,USDCAD_otc,1.38868
17:16:17Z,USDCAD_otc,1.38869
17:16:18Z,USDCAD_otc,1.3887
17:16:18Z,USDCAD_otc,1.38869
17:16:19Z,USDCAD_otc,1.38869
17:16:19Z,USDCAD_otc,1.38873
17:16:20Z,USDCAD_otc,1.38872
17:16:20Z,USDCAD_otc,1.38874
17:16:21Z,USDCAD_otc,1.38876
17:16:21Z,USDCAD_otc,1.38875
17:16:22Z,USDCAD_otc,1.38875
17:16:22Z,USDCAD_otc,1.38874
17:16:23Z,USDCAD_otc,1.38876
17:16:23Z,USDCAD_otc,1.38877
17:16:24Z,USDCAD_otc,1.38876
17:16:24Z,USDCAD_otc,1.38874
17:16:25Z,USDCAD_otc,1.38874
17:16:25Z,USDCAD_otc,1.38877
17:16:26Z,USDCAD_otc,1.38878
17:16:26Z,USDCAD_otc,1.38876
17:16:27Z,USDCAD_otc,1.38877
17:16:27Z,USDCAD_otc,1.38875
17:16:28Z,USDCAD_otc,1.38875
17:16:28Z,USDCAD_otc,1.38875
17:16:29Z,USDCAD_otc,1.38871
17:16:29Z,USDCAD_otc,1.38878
17:16:30Z,USDCAD_otc,1.38878
17:16:30Z,USDCAD_otc,1.38876
17:16:31Z,USDCAD_otc,1.38876
17:16:31Z,USDCAD_otc,1.38873
17:16:32Z,USDCAD_otc,1.38878
17:16:32Z,USDCAD_otc,1.38883
17:16:33Z,USDCAD_otc,1.38883
17:16:33Z,USDCAD_otc,1.38885
17:16:33Z,USDCAD_otc,1.38884
17:16:34Z,USDCAD_otc,1.38884
17:16:34Z,USDCAD_otc,1.38884
17:16:35Z,USDCAD_otc,1.38882
17:16:35Z,USDCAD_otc,1.38884
17:16:36Z,USDCAD_otc,1.38884
17:16:36Z,USDCAD_otc,1.38881
17:16:36Z,USDCAD_otc,1.38882
17:16:37Z,USDCAD_otc,1.38882
17:16:37Z,USDCAD_otc,1.38885
17:16:38Z,USDCAD_otc,1.38884
17:16:38Z,USDCAD_otc,1.38885
17:16:39Z,USDCAD_otc,1.38883
17:16:39Z,USDCAD_otc,1.38884
17:16:40Z,USDCAD_otc,1.38884
17:16:40Z,USDCAD_otc,1.3889
17:16:41Z,USDCAD_otc,1.38884
17:16:41Z,USDCAD_otc,1.38882
17:16:42Z,USDCAD_otc,1.38886
17:16:42Z,USDCAD_otc,1.38886
17:16:43Z,USDCAD_otc,1.38886
17:16:43Z,USDCAD_otc,1.38888
17:16:44Z,USDCAD_otc,1.38875
17:16:44Z,USDCAD_otc,1.38873
17:16:45Z,USDCAD_otc,1.38873
17:16:45Z,USDCAD_otc,1.38871
17:16:45Z,USDCAD_otc,1.38878
17:16:46Z,USDCAD_otc,1.38878
17:16:46Z,USDCAD_otc,1.3888
17:16:47Z,USDCAD_otc,1.38875
17:16:47Z,USDCAD_otc,1.38877
17:16:48Z,USDCAD_otc,1.38875
17:16:48Z,USDCAD_otc,1.38874
17:16:49Z,USDCAD_otc,1.38874
17:16:49Z,USDCAD_otc,1.38876
17:16:50Z,USDCAD_otc,1.38879
17:16:50Z,USDCAD_otc,1.38879
17:16:51Z,USDCAD_otc,1.38877
17:16:51Z,USDCAD_otc,1.38864
17:16:52Z,USDCAD_otc,1.38864
17:16:52Z,USDCAD_otc,1.38867
17:16:53Z,USDCAD_otc,1.38865
