timestamp,asset,price
18:20:01Z,AUDNZD_otc,1.1725
18:20:01Z,AUDNZD_otc,1.17264
18:20:02Z,AUDNZD_otc,1.17264
18:20:02Z,AUDNZD_otc,1.17259
18:20:03Z,AUDNZD_otc,1.17254
18:20:03Z,AUDNZD_otc,1.17291
18:20:04Z,AUDNZD_otc,1.17291
18:20:04Z,AUDNZD_otc,1.17303
18:20:05Z,AUDNZD_otc,1.17303
18:20:05Z,AUDNZD_otc,1.17316
18:20:06Z,AUDNZD_otc,1.17312
18:20:06Z,AUDNZD_otc,1.17316
18:20:07Z,AUDNZD_otc,1.17321
18:20:07Z,AUDNZD_otc,1.17336
18:20:08Z,AUDNZD_otc,1.17336
18:20:08Z,AUDNZD_otc,1.17377
18:20:09Z,AUDNZD_otc,1.17377
18:20:09Z,AUDNZD_otc,1.17393
18:20:10Z,AUDNZD_otc,1.17389
18:20:10Z,AUDNZD_otc,1.17377
18:20:11Z,AUDNZD_otc,1.17377
18:20:11Z,AUDNZD_otc,1.17387
18:20:12Z,AUDNZD_otc,1.17395
18:20:12Z,AUDNZD_otc,1.17386
18:20:13Z,AUDNZD_otc,1.17391
18:20:13Z,AUDNZD_otc,1.17386
18:20:14Z,AUDNZD_otc,1.17386
18:20:14Z,AUDNZD_otc,1.17382
18:20:15Z,AUDNZD_otc,1.17392
18:20:15Z,AUDNZD_otc,1.17387
18:20:16Z,AUDNZD_otc,1.17387
18:20:16Z,AUDNZD_otc,1.17383
18:20:17Z,AUDNZD_otc,1.17383
18:20:17Z,AUDNZD_otc,1.17394
18:20:18Z,AUDNZD_otc,1.17377
18:20:18Z,AUDNZD_otc,1.17371
18:20:19Z,AUDNZD_otc,1.17383
18:20:19Z,AUDNZD_otc,1.17379
18:20:20Z,AUDNZD_otc,1.17379
18:20:20Z,AUDNZD_otc,1.17394
18:20:21Z,AUDNZD_otc,1.1739
18:20:21Z,AUDNZD_otc,1.17395
18:20:22Z,AUDNZD_otc,1.17391
18:20:22Z,AUDNZD_otc,1.17396
18:20:23Z,AUDNZD_otc,1.17396
18:20:23Z,AUDNZD_otc,1.17359
18:20:24Z,AUDNZD_otc,1.17363
18:20:24Z,AUDNZD_otc,1.17367
18:20:25Z,AUDNZD_otc,1.17357
18:20:25Z,AUDNZD_otc,1.17373
18:20:26Z,AUDNZD_otc,1.17373
18:20:26Z,AUDNZD_otc,1.17367
18:20:27Z,AUDNZD_otc,1.17356
18:20:27Z,AUDNZD_otc,1.17356
18:20:28Z,AUDNZD_otc,1.17359
18:20:28Z,AUDNZD_otc,1.17379
18:20:29Z,AUDNZD_otc,1.17379
18:20:29Z,AUDNZD_otc,1.17375
18:20:30Z,AUDNZD_otc,1.17382
18:20:30Z,AUDNZD_otc,1.17387
18:20:31Z,AUDNZD_otc,1.17383
18:20:31Z,AUDNZD_otc,1.17388
18:20:32Z,AUDNZD_otc,1.17388
18:20:32Z,AUDNZD_otc,1.17405
18:20:33Z,AUDNZD_otc,1.17369
18:20:33Z,AUDNZD_otc,1.17369
18:20:34Z,AUDNZD_otc,1.17375
18:20:34Z,AUDNZD_otc,1.17382
18:20:35Z,AUDNZD_otc,1.17382
18:20:35Z,AUDNZD_otc,1.17384
18:20:36Z,AUDNZD_otc,1.17352
18:20:36Z,AUDNZD_otc,1.17341
18:20:37Z,AUDNZD_otc,1.17336
18:20:37Z,AUDNZD_otc,1.17327
18:20:38Z,AUDNZD_otc,1.17327
18:20:38Z,AUDNZD_otc,1.17333
18:20:39Z,AUDNZD_otc,1.1734
18:20:39Z,AUDNZD_otc,1.17335
18:20:40Z,AUDNZD_otc,1.17329
18:20:40Z,AUDNZD_otc,1.17324
18:20:41Z,AUDNZD_otc,1.17324
18:20:41Z,AUDNZD_otc,1.17374
18:20:42Z,AUDNZD_otc,1.17379
18:20:42Z,AUDNZD_otc,1.17374
18:20:43Z,AUDNZD_otc,1.17374
18:20:43Z,AUDNZD_otc,1.17366
18:20:44Z,AUDNZD_otc,1.17366
18:20:44Z,AUDNZD_otc,1.1737
18:20:45Z,AUDNZD_otc,1.17381
18:20:45Z,AUDNZD_otc,1.17387
18:20:46Z,AUDNZD_otc,1.17383
18:20:46Z,AUDNZD_otc,1.17371
18:20:47Z,AUDNZD_otc,1.17371
18:20:47Z,AUDNZD_otc,1.17366
18:20:48Z,AUDNZD_otc,1.1736
18:20:48Z,AUDNZD_otc,1.17355
18:20:49Z,AUDNZD_otc,1.17355
18:20:49Z,AUDNZD_otc,1.17361
18:20:50Z,AUDNZD_otc,1.17361
18:20:50Z,AUDNZD_otc,1.17364
18:20:51Z,AUDNZD_otc,1.17364
18:20:51Z,AUDNZD_otc,1.17368
