timestamp,asset,price
16:27:51Z,AUDCHF_otc,0.57464
16:27:51Z,AUDCHF_otc,0.57461
16:27:52Z,AUDCHF_otc,0.57472
16:27:52Z,AUDCHF_otc,0.57484
16:27:53Z,AUDCHF_otc,0.57484
16:27:53Z,AUDCHF_otc,0.57481
16:27:54Z,AUDCHF_otc,0.57481
16:27:54Z,AUDCHF_otc,0.57481
16:27:55Z,AUDCHF_otc,0.57484
16:27:55Z,AUDCHF_otc,0.57487
16:27:56Z,AUDCHF_otc,0.5749
16:27:56Z,AUDCHF_otc,0.5749
16:27:57Z,AUDCHF_otc,0.5749
16:27:57Z,AUDCHF_otc,0.57482
16:27:58Z,AUDCHF_otc,0.57489
16:27:58Z,AUDCHF_otc,0.57492
16:27:59Z,AUDCHF_otc,0.57492
16:27:59Z,AUDCHF_otc,0.57497
16:28:00Z,AUDCHF_otc,0.57497
16:28:00Z,AUDCHF_otc,0.57506
16:28:01Z,AUDCHF_otc,0.5751
16:28:01Z,AUDCHF_otc,0.57495
16:28:02Z,AUDCHF_otc,0.57484
16:28:02Z,AUDCHF_otc,0.57477
16:28:03Z,AUDCHF_otc,0.57477
16:28:03Z,AUDCHF_otc,0.57474
16:28:04Z,AUDCHF_otc,0.57479
16:28:04Z,AUDCHF_otc,0.57475
16:28:05Z,AUDCHF_otc,0.57462
16:28:05Z,AUDCHF_otc,0.57458
16:28:06Z,AUDCHF_otc,0.57458
16:28:06Z,AUDCHF_otc,0.57449
16:28:07Z,AUDCHF_otc,0.57449
16:28:07Z,AUDCHF_otc,0.57452
16:28:08Z,AUDCHF_otc,0.57458
16:28:08Z,AUDCHF_otc,0.57458
16:28:09Z,AUDCHF_otc,0.57458
16:28:09Z,AUDCHF_otc,0.57464
16:28:10Z,AUDCHF_otc,0.5746
16:28:10Z,AUDCHF_otc,0.57464
16:28:11Z,AUDCHF_otc,0.5746
16:28:11Z,AUDCHF_otc,0.57448
16:28:12Z,AUDCHF_otc,0.57448
16:28:12Z,AUDCHF_otc,0.5744
16:28:13Z,AUDCHF_otc,0.57437
16:28:13Z,AUDCHF_otc,0.57437
16:28:14Z,AUDCHF_otc,0.57433
16:28:14Z,AUDCHF_otc,0.57426
16:28:15Z,AUDCHF_otc,0.57426
16:28:15Z,AUDCHF_otc,0.57421
16:28:16Z,AUDCHF_otc,0.57441
16:28:16Z,AUDCHF_otc,0.57436
16:28:17Z,AUDCHF_otc,0.5743
16:28:17Z,AUDCHF_otc,0.57434
16:28:18Z,AUDCHF_otc,0.57434
16:28:18Z,AUDCHF_otc,0.57432
16:28:19Z,AUDCHF_otc,0.57432
16:28:19Z,AUDCHF_otc,0.57435
16:28:20Z,AUDCHF_otc,0.57432
16:28:20Z,AUDCHF_otc,0.57437
16:28:21Z,AUDCHF_otc,0.57437
16:28:21Z,AUDCHF_otc,0.57461
16:28:21Z,AUDCHF_otc,0.57444
16:28:22Z,AUDCHF_otc,0.57441
16:28:22Z,AUDCHF_otc,0.57437
16:28:23Z,AUDCHF_otc,0.57435
16:28:23Z,AUDCHF_otc,0.57444
16:28:24Z,AUDCHF_otc,0.57444
16:28:24Z,AUDCHF_otc,0.57448
16:28:25Z,AUDCHF_otc,0.57448
16:28:25Z,AUDCHF_otc,0.57449
16:28:26Z,AUDCHF_otc,0.57452
16:28:26Z,AUDCHF_otc,0.57455
16:28:27Z,AUDCHF_otc,0.57455
16:28:27Z,AUDCHF_otc,0.57455
16:28:27Z,AUDCHF_otc,0.57447
16:28:28Z,AUDCHF_otc,0.57447
16:28:28Z,AUDCHF_otc,0.5745
16:28:29Z,AUDCHF_otc,0.57435
16:28:29Z,AUDCHF_otc,0.57432
16:28:30Z,AUDCHF_otc,0.57432
16:28:30Z,AUDCHF_otc,0.57432
16:28:30Z,AUDCHF_otc,0.57427
16:28:31Z,AUDCHF_otc,0.57427
16:28:31Z,AUDCHF_otc,0.57417
16:28:32Z,AUDCHF_otc,0.5742
16:28:32Z,AUDCHF_otc,0.57417
16:28:33Z,AUDCHF_otc,0.57417
16:28:33Z,AUDCHF_otc,0.5742
16:28:33Z,AUDCHF_otc,0.57425
16:28:34Z,AUDCHF_otc,0.57425
16:28:34Z,AUDCHF_otc,0.57415
16:28:35Z,AUDCHF_otc,0.57419
16:28:35Z,AUDCHF_otc,0.57419
16:28:36Z,AUDCHF_otc,0.57419
16:28:36Z,AUDCHF_otc,0.57426
16:28:36Z,AUDCHF_otc,0.5743
16:28:37Z,AUDCHF_otc,0.5743
16:28:37Z,AUDCHF_otc,0.57417
16:28:38Z,AUDCHF_otc,0.57417
16:28:38Z,AUDCHF_otc,0.5741
16:28:39Z,AUDCHF_otc,0.5741
16:28:39Z,AUDCHF_otc,0.5741
16:28:39Z,AUDCHF_otc,0.5741
16:28:40Z,AUDCHF_otc,0.5741
16:28:40Z,AUDCHF_otc,0.57408
16:28:41Z,AUDCHF_otc,0.57414
16:28:41Z,AUDCHF_otc,0.57419
16:28:42Z,AUDCHF_otc,0.57419
16:28:42Z,AUDCHF_otc,0.57436
16:28:42Z,AUDCHF_otc,0.57432
16:28:43Z,AUDCHF_otc,0.57432
16:28:43Z,AUDCHF_otc,0.57436
16:28:44Z,AUDCHF_otc,0.57441
16:28:44Z,AUDCHF_otc,0.57436
16:28:45Z,AUDCHF_otc,0.57436
16:28:45Z,AUDCHF_otc,0.5744
16:28:45Z,AUDCHF_otc,0.57426
16:28:46Z,AUDCHF_otc,0.57426
16:28:46Z,AUDCHF_otc,0.57417
16:28:47Z,AUDCHF_otc,0.5742
16:28:47Z,AUDCHF_otc,0.57423
16:28:48Z,AUDCHF_otc,0.57423
16:28:48Z,AUDCHF_otc,0.57427
16:28:48Z,AUDCHF_otc,0.57431
16:28:49Z,AUDCHF_otc,0.57431
16:28:49Z,AUDCHF_otc,0.57436
16:28:50Z,AUDCHF_otc,0.57439
16:28:50Z,AUDCHF_otc,0.57439
16:28:51Z,AUDCHF_otc,0.57439
16:28:51Z,AUDCHF_otc,0.57439
16:28:51Z,AUDCHF_otc,0.57435
16:28:52Z,AUDCHF_otc,0.57435
16:28:52Z,AUDCHF_otc,0.57427
16:28:53Z,AUDCHF_otc,0.57421
16:28:53Z,AUDCHF_otc,0.57416
16:28:54Z,AUDCHF_otc,0.57416
16:28:54Z,AUDCHF_otc,0.57416
16:28:54Z,AUDCHF_otc,0.57425
16:28:55Z,AUDCHF_otc,0.57425
