timestamp,asset,price
17:32:01Z,AUDCHF_otc,0.57276
17:32:01Z,AUDCHF_otc,0.5728
17:32:02Z,AUDCHF_otc,0.5728
17:32:02Z,AUDCHF_otc,0.57287
17:32:02Z,AUDCHF_otc,0.57291
17:32:03Z,AUDCHF_otc,0.57291
17:32:03Z,AUDCHF_otc,0.57289
17:32:04Z,AUDCHF_otc,0.57301
17:32:04Z,AUDCHF_otc,0.57304
17:32:05Z,AUDCHF_otc,0.57304
17:32:05Z,AUDCHF_otc,0.57307
17:32:05Z,AUDCHF_otc,0.57312
17:32:06Z,AUDCHF_otc,0.57312
17:32:06Z,AUDCHF_otc,0.57303
17:32:07Z,AUDCHF_otc,0.57299
17:32:07Z,AUDCHF_otc,0.57303
17:32:08Z,AUDCHF_otc,0.57303
17:32:08Z,AUDCHF_otc,0.57308
17:32:08Z,AUDCHF_otc,0.57308
17:32:09Z,AUDCHF_otc,0.57308
17:32:09Z,AUDCHF_otc,0.57312
17:32:10Z,AUDCHF_otc,0.57307
17:32:10Z,AUDCHF_otc,0.57311
17:32:11Z,AUDCHF_otc,0.57311
17:32:11Z,AUDCHF_otc,0.57302
17:32:11Z,AUDCHF_otc,0.57298
17:32:12Z,AUDCHF_otc,0.57298
17:32:12Z,AUDCHF_otc,0.57285
17:32:13Z,AUDCHF_otc,0.57278
17:32:13Z,AUDCHF_otc,0.57276
17:32:14Z,AUDCHF_otc,0.57276
17:32:14Z,AUDCHF_otc,0.57269
17:32:14Z,AUDCHF_otc,0.57276
17:32:15Z,AUDCHF_otc,0.57276
17:32:15Z,AUDCHF_otc,0.57275
17:32:16Z,AUDCHF_otc,0.5728
17:32:16Z,AUDCHF_otc,0.57284
17:32:17Z,AUDCHF_otc,0.57284
17:32:17Z,AUDCHF_otc,0.57281
17:32:17Z,AUDCHF_otc,0.57299
17:32:18Z,AUDCHF_otc,0.57299
17:32:18Z,AUDCHF_otc,0.57301
17:32:19Z,AUDCHF_otc,0.57304
17:32:19Z,AUDCHF_otc,0.57301
17:32:20Z,AUDCHF_otc,0.57301
17:32:20Z,AUDCHF_otc,0.57303
17:32:20Z,AUDCHF_otc,0.57305
17:32:21Z,AUDCHF_otc,0.57305
17:32:21Z,AUDCHF_otc,0.57315
17:32:22Z,AUDCHF_otc,0.57305
17:32:22Z,AUDCHF_otc,0.5731
17:32:23Z,AUDCHF_otc,0.5731
17:32:23Z,AUDCHF_otc,0.57313
17:32:23Z,AUDCHF_otc,0.5731
17:32:24Z,AUDCHF_otc,0.5731
17:32:24Z,AUDCHF_otc,0.5731
17:32:25Z,AUDCHF_otc,0.57316
17:32:25Z,AUDCHF_otc,0.57314
17:32:26Z,AUDCHF_otc,0.57314
17:32:26Z,AUDCHF_otc,0.57309
17:32:26Z,AUDCHF_otc,0.57305
17:32:27Z,AUDCHF_otc,0.57305
17:32:27Z,AUDCHF_otc,0.57298
17:32:28Z,AUDCHF_otc,0.57293
