timestamp,asset,price
16:35:49Z,AUDNZD_otc,1.17491
16:35:50Z,AUDNZD_otc,1.17491
16:35:50Z,AUDNZD_otc,1.175
16:35:51Z,AUDNZD_otc,1.17505
16:35:51Z,AUDNZD_otc,1.17512
16:35:52Z,AUDNZD_otc,1.1752
16:35:52Z,AUDNZD_otc,1.17514
16:35:53Z,AUDNZD_otc,1.17514
16:35:53Z,AUDNZD_otc,1.17514
16:35:54Z,AUDNZD_otc,1.1751
16:35:54Z,AUDNZD_otc,1.17505
16:35:55Z,AUDNZD_otc,1.17501
16:35:55Z,AUDNZD_otc,1.17509
16:35:56Z,AUDNZD_otc,1.17509
16:35:56Z,AUDNZD_otc,1.17504
16:35:57Z,AUDNZD_otc,1.17504
16:35:57Z,AUDNZD_otc,1.17512
16:35:58Z,AUDNZD_otc,1.17498
16:35:58Z,AUDNZD_otc,1.17503
16:35:59Z,AUDNZD_otc,1.17503
16:35:59Z,AUDNZD_otc,1.1751
16:35:59Z,AUDNZD_otc,1.17505
16:36:00Z,AUDNZD_otc,1.17505
16:36:00Z,AUDNZD_otc,1.17504
16:36:01Z,AUDNZD_otc,1.17499
16:36:01Z,AUDNZD_otc,1.17503
16:36:02Z,AUDNZD_otc,1.17503
16:36:02Z,AUDNZD_otc,1.17499
16:36:02Z,AUDNZD_otc,1.17506
16:36:03Z,AUDNZD_otc,1.17506
16:36:03Z,AUDNZD_otc,1.17519
16:36:04Z,AUDNZD_otc,1.17515
16:36:04Z,AUDNZD_otc,1.1751
16:36:05Z,AUDNZD_otc,1.1751
16:36:05Z,AUDNZD_otc,1.17531
16:36:05Z,AUDNZD_otc,1.17527
16:36:06Z,AUDNZD_otc,1.17527
16:36:06Z,AUDNZD_otc,1.17526
16:36:07Z,AUDNZD_otc,1.17523
16:36:07Z,AUDNZD_otc,1.17542
16:36:08Z,AUDNZD_otc,1.17542
16:36:08Z,AUDNZD_otc,1.17542
16:36:08Z,AUDNZD_otc,1.17538
16:36:09Z,AUDNZD_otc,1.17538
16:36:09Z,AUDNZD_otc,1.17522
16:36:10Z,AUDNZD_otc,1.17526
16:36:10Z,AUDNZD_otc,1.1753
16:36:11Z,AUDNZD_otc,1.1753
16:36:11Z,AUDNZD_otc,1.17545
16:36:11Z,AUDNZD_otc,1.17566
16:36:12Z,AUDNZD_otc,1.17566
16:36:12Z,AUDNZD_otc,1.17558
16:36:13Z,AUDNZD_otc,1.17563
16:36:13Z,AUDNZD_otc,1.17569
16:36:14Z,AUDNZD_otc,1.17569
16:36:14Z,AUDNZD_otc,1.17587
16:36:14Z,AUDNZD_otc,1.17587
16:36:15Z,AUDNZD_otc,1.17587
16:36:15Z,AUDNZD_otc,1.1757
16:36:16Z,AUDNZD_otc,1.17577
16:36:16Z,AUDNZD_otc,1.17571
16:36:17Z,AUDNZD_otc,1.17571
16:36:17Z,AUDNZD_otc,1.17575
16:36:17Z,AUDNZD_otc,1.17589
16:36:18Z,AUDNZD_otc,1.17589
16:36:18Z,AUDNZD_otc,1.17595
16:36:19Z,AUDNZD_otc,1.17599
16:36:19Z,AUDNZD_otc,1.17593
16:36:20Z,AUDNZD_otc,1.17593
16:36:20Z,AUDNZD_otc,1.17589
16:36:20Z,AUDNZD_otc,1.17584
16:36:21Z,AUDNZD_otc,1.17584
16:36:21Z,AUDNZD_otc,1.17576
16:36:22Z,AUDNZD_otc,1.17573
16:36:22Z,AUDNZD_otc,1.17566
16:36:23Z,AUDNZD_otc,1.17566
16:36:23Z,AUDNZD_otc,1.17584
16:36:23Z,AUDNZD_otc,1.17575
16:36:24Z,AUDNZD_otc,1.17575
16:36:24Z,AUDNZD_otc,1.17584
16:36:25Z,AUDNZD_otc,1.17574
16:36:25Z,AUDNZD_otc,1.17567
16:36:26Z,AUDNZD_otc,1.17567
