timestamp,asset,price
16:59:50Z,USDCAD_otc,1.3888
16:59:51Z,USDCAD_otc,1.3888
16:59:51Z,USDCAD_otc,1.3888
16:59:52Z,USDCAD_otc,1.38879
16:59:52Z,USDCAD_otc,1.38876
16:59:53Z,USDCAD_otc,1.38878
16:59:53Z,USDCAD_otc,1.3888
16:59:54Z,USDCAD_otc,1.3888
16:59:54Z,USDCAD_otc,1.38879
16:59:55Z,USDCAD_otc,1.38881
16:59:55Z,USDCAD_otc,1.38882
16:59:56Z,USDCAD_otc,1.38885
16:59:56Z,USDCAD_otc,1.38885
16:59:57Z,USDCAD_otc,1.38885
16:59:57Z,USDCAD_otc,1.38882
16:59:58Z,USDCAD_otc,1.38884
16:59:58Z,USDCAD_otc,1.38886
16:59:59Z,USDCAD_otc,1.38886
16:59:59Z,USDCAD_otc,1.38886
17:00:00Z,USDCAD_otc,1.38886
17:00:00Z,USDCAD_otc,1.38886
17:00:01Z,USDCAD_otc,1.38887
17:00:01Z,USDCAD_otc,1.38887
17:00:02Z,USDCAD_otc,1.38886
17:00:02Z,USDCAD_otc,1.38885
17:00:03Z,USDCAD_otc,1.38885
17:00:03Z,USDCAD_otc,1.38885
17:00:04Z,USDCAD_otc,1.38884
17:00:04Z,USDCAD_otc,1.38887
17:00:05Z,USDCAD_otc,1.38885
17:00:06Z,USDCAD_otc,1.38886
17:00:06Z,USDCAD_otc,1.38883
17:00:07Z,USDCAD_otc,1.38877
17:00:07Z,USDCAD_otc,1.38876
17:00:07Z,USDCAD_otc,1.38879
17:00:08Z,USDCAD_otc,1.38881
17:00:09Z,USDCAD_otc,1.38882
17:00:09Z,USDCAD_otc,1.38885
17:00:10Z,USDCAD_otc,1.38883
17:00:10Z,USDCAD_otc,1.38887
17:00:11Z,USDCAD_otc,1.38893
17:00:11Z,USDCAD_otc,1.38891
17:00:12Z,USDCAD_otc,1.3889
17:00:12Z,USDCAD_otc,1.38892
17:00:13Z,USDCAD_otc,1.38893
17:00:13Z,USDCAD_otc,1.38904
17:00:14Z,USDCAD_otc,1.38898
17:00:14Z,USDCAD_otc,1.38898
17:00:15Z,USDCAD_otc,1.38892
17:00:15Z,USDCAD_otc,1.38894
17:00:16Z,USDCAD_otc,1.38895
17:00:16Z,USDCAD_otc,1.38897
17:00:17Z,USDCAD_otc,1.38898
17:00:17Z,USDCAD_otc,1.38904
17:00:18Z,USDCAD_otc,1.38908
17:00:18Z,USDCAD_otc,1.38907
17:00:19Z,USDCAD_otc,1.38906
17:00:19Z,USDCAD_otc,1.38908
17:00:20Z,USDCAD_otc,1.3891
17:00:20Z,USDCAD_otc,1.38912
17:00:21Z,USDCAD_otc,1.38912
17:00:21Z,USDCAD_otc,1.38909
17:00:22Z,USDCAD_otc,1.3891
17:00:22Z,USDCAD_otc,1.38903
17:00:23Z,USDCAD_otc,1.38905
17:00:23Z,USDCAD_otc,1.38903
17:00:24Z,USDCAD_otc,1.38905
17:00:24Z,USDCAD_otc,1.38907
17:00:25Z,USDCAD_otc,1.38905
17:00:25Z,USDCAD_otc,1.38907
17:00:26Z,USDCAD_otc,1.38906
17:00:26Z,USDCAD_otc,1.38907
17:00:27Z,USDCAD_otc,1.38908
17:00:27Z,USDCAD_otc,1.38907
17:00:28Z,USDCAD_otc,1.38906
17:00:28Z,USDCAD_otc,1.38907
17:00:29Z,USDCAD_otc,1.38909
17:00:29Z,USDCAD_otc,1.38911
17:00:30Z,USDCAD_otc,1.38912
17:00:30Z,USDCAD_otc,1.3891
17:00:31Z,USDCAD_otc,1.38912
17:00:31Z,USDCAD_otc,1.3891
17:00:32Z,USDCAD_otc,1.38914
17:00:32Z,USDCAD_otc,1.38915
17:00:33Z,USDCAD_otc,1.38916
17:00:33Z,USDCAD_otc,1.38914
17:00:34Z,USDCAD_otc,1.38915
17:00:34Z,USDCAD_otc,1.38916
17:00:35Z,USDCAD_otc,1.3892
17:00:35Z,USDCAD_otc,1.38919
17:00:36Z,USDCAD_otc,1.38918
17:00:36Z,USDCAD_otc,1.38919
17:00:37Z,USDCAD_otc,1.38916
17:00:37Z,USDCAD_otc,1.38907
17:00:38Z,USDCAD_otc,1.38905
17:00:38Z,USDCAD_otc,1.38903
17:00:39Z,USDCAD_otc,1.38902
17:00:39Z,USDCAD_otc,1.38904
17:00:40Z,USDCAD_otc,1.38905
17:00:40Z,USDCAD_otc,1.38905
17:00:41Z,USDCAD_otc,1.38904
17:00:41Z,USDCAD_otc,1.38903
17:00:42Z,USDCAD_otc,1.38903
17:00:42Z,USDCAD_otc,1.38904
17:00:43Z,USDCAD_otc,1.38904
17:00:43Z,USDCAD_otc,1.38899
17:00:44Z,USDCAD_otc,1.38895
17:00:44Z,USDCAD_otc,1.38897
17:00:45Z,USDCAD_otc,1.38897
17:00:45Z,USDCAD_otc,1.38901
17:00:46Z,USDCAD_otc,1.389
17:00:46Z,USDCAD_otc,1.38898
17:00:47Z,USDCAD_otc,1.389
17:00:47Z,USDCAD_otc,1.38902
17:00:48Z,USDCAD_otc,1.38901
17:00:48Z,USDCAD_otc,1.38902
17:00:49Z,USDCAD_otc,1.38905
17:00:49Z,USDCAD_otc,1.38907
17:00:50Z,USDCAD_otc,1.38909
17:00:50Z,USDCAD_otc,1.38909
17:00:51Z,USDCAD_otc,1.38909
17:00:51Z,USDCAD_otc,1.38909
17:00:52Z,USDCAD_otc,1.38909
17:00:52Z,USDCAD_otc,1.38911
17:00:53Z,USDCAD_otc,1.38905
17:00:53Z,USDCAD_otc,1.38902
17:00:54Z,USDCAD_otc,1.38903
17:00:54Z,USDCAD_otc,1.38903
17:00:55Z,USDCAD_otc,1.38901
17:00:55Z,USDCAD_otc,1.38899
17:00:56Z,USDCAD_otc,1.38895
17:00:56Z,USDCAD_otc,1.38894
17:00:57Z,USDCAD_otc,1.38891
17:00:57Z,USDCAD_otc,1.38897
17:00:58Z,USDCAD_otc,1.38899
17:00:58Z,USDCAD_otc,1.38896
17:00:59Z,USDCAD_otc,1.38895
17:00:59Z,USDCAD_otc,1.38897
17:01:00Z,USDCAD_otc,1.38896
17:01:00Z,USDCAD_otc,1.38898
17:01:01Z,USDCAD_otc,1.38897
17:01:01Z,USDCAD_otc,1.38899
17:01:02Z,USDCAD_otc,1.38897
17:01:02Z,USDCAD_otc,1.38896
17:01:03Z,USDCAD_otc,1.38899
17:01:03Z,USDCAD_otc,1.38897
17:01:04Z,USDCAD_otc,1.38895
17:01:04Z,USDCAD_otc,1.38893
17:01:05Z,USDCAD_otc,1.38891
17:01:05Z,USDCAD_otc,1.38892
17:01:06Z,USDCAD_otc,1.38893
17:01:06Z,USDCAD_otc,1.3889
17:01:07Z,USDCAD_otc,1.38889
17:01:07Z,USDCAD_otc,1.38888
17:01:08Z,USDCAD_otc,1.38888
17:01:08Z,USDCAD_otc,1.3889
17:01:09Z,USDCAD_otc,1.38888
17:01:09Z,USDCAD_otc,1.38889
17:01:10Z,USDCAD_otc,1.38894
17:01:10Z,USDCAD_otc,1.38892
17:01:11Z,USDCAD_otc,1.38892
17:01:11Z,USDCAD_otc,1.38899
17:01:12Z,USDCAD_otc,1.38898
17:01:12Z,USDCAD_otc,1.38896
17:01:13Z,USDCAD_otc,1.38904
17:01:13Z,USDCAD_otc,1.38916
17:01:14Z,USDCAD_otc,1.38916
17:01:14Z,USDCAD_otc,1.3892
17:01:15Z,USDCAD_otc,1.38921
17:01:15Z,USDCAD_otc,1.38925
17:01:16Z,USDCAD_otc,1.38923
17:01:16Z,USDCAD_otc,1.38926
17:01:17Z,USDCAD_otc,1.38926
17:01:17Z,USDCAD_otc,1.3893
17:01:18Z,USDCAD_otc,1.38931
17:01:18Z,USDCAD_otc,1.38937
17:01:19Z,USDCAD_otc,1.38936
17:01:19Z,USDCAD_otc,1.38934
17:01:20Z,USDCAD_otc,1.38934
17:01:20Z,USDCAD_otc,1.38931
17:01:21Z,USDCAD_otc,1.38932
17:01:21Z,USDCAD_otc,1.3893
17:01:22Z,USDCAD_otc,1.38928
17:01:22Z,USDCAD_otc,1.38928
17:01:23Z,USDCAD_otc,1.38927
17:01:23Z,USDCAD_otc,1.38924
17:01:24Z,USDCAD_otc,1.38922
17:01:24Z,USDCAD_otc,1.38921
17:01:25Z,USDCAD_otc,1.3892
17:01:25Z,USDCAD_otc,1.3892
17:01:26Z,USDCAD_otc,1.3892
17:01:26Z,USDCAD_otc,1.38919
17:01:27Z,USDCAD_otc,1.38921
17:01:27Z,USDCAD_otc,1.38924
17:01:28Z,USDCAD_otc,1.38923
17:01:28Z,USDCAD_otc,1.38924
17:01:29Z,USDCAD_otc,1.38924
17:01:29Z,USDCAD_otc,1.38921
17:01:30Z,USDCAD_otc,1.38919
17:01:30Z,USDCAD_otc,1.3892
17:01:31Z,USDCAD_otc,1.38922
17:01:31Z,USDCAD_otc,1.38921
17:01:32Z,USDCAD_otc,1.38921
17:01:32Z,USDCAD_otc,1.38922
17:01:33Z,USDCAD_otc,1.38919
17:01:33Z,USDCAD_otc,1.38918
17:01:34Z,USDCAD_otc,1.38915
17:01:34Z,USDCAD_otc,1.38913
17:01:35Z,USDCAD_otc,1.38913
17:01:35Z,USDCAD_otc,1.3891
17:01:36Z,USDCAD_otc,1.38908
17:01:36Z,USDCAD_otc,1.38907
17:01:37Z,USDCAD_otc,1.38905
17:01:37Z,USDCAD_otc,1.38904
17:01:38Z,USDCAD_otc,1.38902
17:01:38Z,USDCAD_otc,1.38903
17:01:39Z,USDCAD_otc,1.38905
17:01:39Z,USDCAD_otc,1.38904
17:01:40Z,USDCAD_otc,1.38904
17:01:40Z,USDCAD_otc,1.38902
17:01:41Z,USDCAD_otc,1.38904
17:01:41Z,USDCAD_otc,1.38905
17:01:42Z,USDCAD_otc,1.38903
17:01:42Z,USDCAD_otc,1.38904
17:01:43Z,USDCAD_otc,1.38913
17:01:43Z,USDCAD_otc,1.38901
17:01:44Z,USDCAD_otc,1.38896
17:01:44Z,USDCAD_otc,1.38892
17:01:45Z,USDCAD_otc,1.38894
17:01:45Z,USDCAD_otc,1.38895
17:01:46Z,USDCAD_otc,1.38891
17:01:46Z,USDCAD_otc,1.3889
17:01:47Z,USDCAD_otc,1.3889
17:01:47Z,USDCAD_otc,1.38887
17:01:48Z,USDCAD_otc,1.3889
17:01:48Z,USDCAD_otc,1.38891
17:01:49Z,USDCAD_otc,1.38891
17:01:49Z,USDCAD_otc,1.38889
17:01:50Z,USDCAD_otc,1.38889
17:01:50Z,USDCAD_otc,1.38886
17:01:51Z,USDCAD_otc,1.38887
17:01:51Z,USDCAD_otc,1.38888
17:01:52Z,USDCAD_otc,1.38887
17:01:52Z,USDCAD_otc,1.38889
17:01:53Z,USDCAD_otc,1.38889
17:01:53Z,USDCAD_otc,1.38889
17:01:54Z,USDCAD_otc,1.38889
17:01:54Z,USDCAD_otc,1.38895
17:01:55Z,USDCAD_otc,1.38898
17:01:55Z,USDCAD_otc,1.38899
17:01:56Z,USDCAD_otc,1.38899
17:01:56Z,USDCAD_otc,1.38899
17:01:57Z,USDCAD_otc,1.38896
17:01:57Z,USDCAD_otc,1.38894
17:01:58Z,USDCAD_otc,1.38893
17:01:58Z,USDCAD_otc,1.3889
17:01:59Z,USDCAD_otc,1.3889
17:01:59Z,USDCAD_otc,1.38897
17:02:00Z,USDCAD_otc,1.38899
17:02:00Z,USDCAD_otc,1.38891
17:02:01Z,USDCAD_otc,1.38888
17:02:01Z,USDCAD_otc,1.38887
17:02:02Z,USDCAD_otc,1.38887
17:02:02Z,USDCAD_otc,1.38889
17:02:03Z,USDCAD_otc,1.38888
17:02:03Z,USDCAD_otc,1.38886
17:02:04Z,USDCAD_otc,1.38884
17:02:04Z,USDCAD_otc,1.38878
17:02:05Z,USDCAD_otc,1.38878
17:02:05Z,USDCAD_otc,1.38875
17:02:06Z,USDCAD_otc,1.38871
17:02:06Z,USDCAD_otc,1.3887
17:02:07Z,USDCAD_otc,1.38871
17:02:07Z,USDCAD_otc,1.3887
17:02:08Z,USDCAD_otc,1.3887
17:02:08Z,USDCAD_otc,1.3887
17:02:09Z,USDCAD_otc,1.38867
17:02:09Z,USDCAD_otc,1.38866
17:02:10Z,USDCAD_otc,1.38866
17:02:10Z,USDCAD_otc,1.38868
17:02:11Z,USDCAD_otc,1.38868
17:02:11Z,USDCAD_otc,1.3886
17:02:12Z,USDCAD_otc,1.3886
17:02:12Z,USDCAD_otc,1.38858
17:02:13Z,USDCAD_otc,1.38859
17:02:13Z,USDCAD_otc,1.38862
17:02:14Z,USDCAD_otc,1.38862
17:02:14Z,USDCAD_otc,1.38861
17:02:15Z,USDCAD_otc,1.3886
17:02:15Z,USDCAD_otc,1.38859
17:02:16Z,USDCAD_otc,1.38857
17:02:16Z,USDCAD_otc,1.38859
17:02:17Z,USDCAD_otc,1.38859
17:02:17Z,USDCAD_otc,1.38866
17:02:18Z,USDCAD_otc,1.38863
17:02:18Z,USDCAD_otc,1.38857
17:02:19Z,USDCAD_otc,1.38856
17:02:19Z,USDCAD_otc,1.38854
17:02:20Z,USDCAD_otc,1.38854
17:02:20Z,USDCAD_otc,1.38855
17:02:21Z,USDCAD_otc,1.38854
17:02:21Z,USDCAD_otc,1.38849
17:02:22Z,USDCAD_otc,1.38848
17:02:22Z,USDCAD_otc,1.38846
17:02:23Z,USDCAD_otc,1.38846
17:02:23Z,USDCAD_otc,1.38849
17:02:24Z,USDCAD_otc,1.38844
17:02:24Z,USDCAD_otc,1.38846
17:02:25Z,USDCAD_otc,1.38847
17:02:25Z,USDCAD_otc,1.38849
17:02:26Z,USDCAD_otc,1.38849
17:02:26Z,USDCAD_otc,1.38853
17:02:27Z,USDCAD_otc,1.38849
17:02:27Z,USDCAD_otc,1.38839
17:02:28Z,USDCAD_otc,1.38836
17:02:28Z,USDCAD_otc,1.38837
17:02:29Z,USDCAD_otc,1.38837
17:02:29Z,USDCAD_otc,1.38837
17:02:30Z,USDCAD_otc,1.38839
17:02:30Z,USDCAD_otc,1.3884
17:02:31Z,USDCAD_otc,1.38839
17:02:31Z,USDCAD_otc,1.38838
17:02:32Z,USDCAD_otc,1.38838
17:02:32Z,USDCAD_otc,1.38836
17:02:33Z,USDCAD_otc,1.3883
17:02:33Z,USDCAD_otc,1.38831
17:02:34Z,USDCAD_otc,1.38833
17:02:34Z,USDCAD_otc,1.38832
17:02:35Z,USDCAD_otc,1.38832
17:02:35Z,USDCAD_otc,1.38835
17:02:36Z,USDCAD_otc,1.38837
17:02:36Z,USDCAD_otc,1.38838
17:02:37Z,USDCAD_otc,1.38837
17:02:37Z,USDCAD_otc,1.3884
17:02:38Z,USDCAD_otc,1.3884
17:02:38Z,USDCAD_otc,1.38841
17:02:39Z,USDCAD_otc,1.38843
17:02:39Z,USDCAD_otc,1.38843
17:02:40Z,USDCAD_otc,1.38842
17:02:40Z,USDCAD_otc,1.38844
17:02:41Z,USDCAD_otc,1.38844
17:02:41Z,USDCAD_otc,1.38847
17:02:42Z,USDCAD_otc,1.38843
17:02:42Z,USDCAD_otc,1.38841
17:02:43Z,USDCAD_otc,1.3884
17:02:43Z,USDCAD_otc,1.38841
17:02:44Z,USDCAD_otc,1.38841
17:02:44Z,USDCAD_otc,1.38841
17:02:45Z,USDCAD_otc,1.38839
17:02:45Z,USDCAD_otc,1.3884
17:02:46Z,USDCAD_otc,1.38841
17:02:46Z,USDCAD_otc,1.38838
17:02:47Z,USDCAD_otc,1.38838
17:02:47Z,USDCAD_otc,1.38838
17:02:48Z,USDCAD_otc,1.38839
17:02:48Z,USDCAD_otc,1.3884
17:02:49Z,USDCAD_otc,1.38837
17:02:49Z,USDCAD_otc,1.38838
17:02:50Z,USDCAD_otc,1.38838
17:02:50Z,USDCAD_otc,1.38834
17:02:51Z,USDCAD_otc,1.38835
17:02:51Z,USDCAD_otc,1.38835
17:02:52Z,USDCAD_otc,1.38833
17:02:52Z,USDCAD_otc,1.38831
17:02:53Z,USDCAD_otc,1.38831
17:02:53Z,USDCAD_otc,1.38839
17:02:54Z,USDCAD_otc,1.38835
17:02:54Z,USDCAD_otc,1.38835
17:02:55Z,USDCAD_otc,1.38834
17:02:55Z,USDCAD_otc,1.38835
17:02:56Z,USDCAD_otc,1.38835
17:02:56Z,USDCAD_otc,1.38842
17:02:57Z,USDCAD_otc,1.38843
17:02:57Z,USDCAD_otc,1.38841
17:02:58Z,USDCAD_otc,1.38839
17:02:58Z,USDCAD_otc,1.38828
17:02:59Z,USDCAD_otc,1.38828
17:02:59Z,USDCAD_otc,1.3883
17:03:00Z,USDCAD_otc,1.38829
17:03:00Z,USDCAD_otc,1.38827
17:03:01Z,USDCAD_otc,1.38828
17:03:01Z,USDCAD_otc,1.38829
17:03:02Z,USDCAD_otc,1.38829
17:03:02Z,USDCAD_otc,1.38826
17:03:03Z,USDCAD_otc,1.38825
17:03:03Z,USDCAD_otc,1.38823
17:03:04Z,USDCAD_otc,1.38824
17:03:04Z,USDCAD_otc,1.38825
17:03:05Z,USDCAD_otc,1.38825
17:03:05Z,USDCAD_otc,1.38828
17:03:06Z,USDCAD_otc,1.38825
17:03:06Z,USDCAD_otc,1.38826
17:03:07Z,USDCAD_otc,1.38829
17:03:07Z,USDCAD_otc,1.38826
17:03:08Z,USDCAD_otc,1.38826
17:03:08Z,USDCAD_otc,1.38824
17:03:09Z,USDCAD_otc,1.38826
17:03:09Z,USDCAD_otc,1.38826
17:03:10Z,USDCAD_otc,1.38825
17:03:10Z,USDCAD_otc,1.38826
17:03:11Z,USDCAD_otc,1.38826
17:03:11Z,USDCAD_otc,1.38823
17:03:12Z,USDCAD_otc,1.38821
17:03:12Z,USDCAD_otc,1.38822
17:03:13Z,USDCAD_otc,1.38821
17:03:13Z,USDCAD_otc,1.38823
17:03:14Z,USDCAD_otc,1.38823
17:03:14Z,USDCAD_otc,1.38817
17:03:15Z,USDCAD_otc,1.38815
17:03:15Z,USDCAD_otc,1.38817
17:03:16Z,USDCAD_otc,1.38819
17:03:16Z,USDCAD_otc,1.38818
17:03:17Z,USDCAD_otc,1.38818
17:03:17Z,USDCAD_otc,1.3882
17:03:18Z,USDCAD_otc,1.38821
17:03:18Z,USDCAD_otc,1.38819
17:03:19Z,USDCAD_otc,1.38811
17:03:19Z,USDCAD_otc,1.38812
17:03:20Z,USDCAD_otc,1.38812
17:03:20Z,USDCAD_otc,1.38809
17:03:21Z,USDCAD_otc,1.38807
17:03:21Z,USDCAD_otc,1.38812
17:03:22Z,USDCAD_otc,1.38809
17:03:22Z,USDCAD_otc,1.3881
17:03:23Z,USDCAD_otc,1.3881
17:03:23Z,USDCAD_otc,1.38807
17:03:24Z,USDCAD_otc,1.38807
17:03:24Z,USDCAD_otc,1.38809
17:03:25Z,USDCAD_otc,1.38813
17:03:25Z,USDCAD_otc,1.38814
17:03:26Z,USDCAD_otc,1.38814
17:03:26Z,USDCAD_otc,1.38809
17:03:27Z,USDCAD_otc,1.38809
17:03:27Z,USDCAD_otc,1.3881
17:03:28Z,USDCAD_otc,1.38812
17:03:28Z,USDCAD_otc,1.38806
17:03:29Z,USDCAD_otc,1.38806
17:03:29Z,USDCAD_otc,1.38805
17:03:30Z,USDCAD_otc,1.38806
17:03:30Z,USDCAD_otc,1.38806
17:03:31Z,USDCAD_otc,1.38806
17:03:31Z,USDCAD_otc,1.38808
17:03:32Z,USDCAD_otc,1.38808
17:03:32Z,USDCAD_otc,1.38804
17:03:33Z,USDCAD_otc,1.38802
17:03:33Z,USDCAD_otc,1.38802
17:03:34Z,USDCAD_otc,1.38801
17:03:34Z,USDCAD_otc,1.38803
17:03:35Z,USDCAD_otc,1.38803
17:03:35Z,USDCAD_otc,1.38804
17:03:36Z,USDCAD_otc,1.38806
17:03:36Z,USDCAD_otc,1.38807
17:03:37Z,USDCAD_otc,1.38804
17:03:37Z,USDCAD_otc,1.38804
17:03:38Z,USDCAD_otc,1.38804
17:03:38Z,USDCAD_otc,1.38807
17:03:39Z,USDCAD_otc,1.3881
17:03:39Z,USDCAD_otc,1.38804
17:03:40Z,USDCAD_otc,1.38803
17:03:40Z,USDCAD_otc,1.38805
17:03:41Z,USDCAD_otc,1.38805
17:03:41Z,USDCAD_otc,1.38801
17:03:42Z,USDCAD_otc,1.38807
17:03:42Z,USDCAD_otc,1.38804
17:03:43Z,USDCAD_otc,1.38806
17:03:43Z,USDCAD_otc,1.38805
17:03:44Z,USDCAD_otc,1.38805
17:03:44Z,USDCAD_otc,1.388
17:03:45Z,USDCAD_otc,1.38797
17:03:45Z,USDCAD_otc,1.38796
17:03:46Z,USDCAD_otc,1.38797
17:03:46Z,USDCAD_otc,1.388
17:03:47Z,USDCAD_otc,1.388
17:03:47Z,USDCAD_otc,1.388
17:03:48Z,USDCAD_otc,1.388
17:03:48Z,USDCAD_otc,1.38793
17:03:49Z,USDCAD_otc,1.38793
17:03:49Z,USDCAD_otc,1.38792
17:03:50Z,USDCAD_otc,1.38792
17:03:50Z,USDCAD_otc,1.38792
17:03:51Z,USDCAD_otc,1.38791
17:03:51Z,USDCAD_otc,1.38789
17:03:52Z,USDCAD_otc,1.38788
17:03:52Z,USDCAD_otc,1.38787
17:03:53Z,USDCAD_otc,1.38787
17:03:53Z,USDCAD_otc,1.38782
17:03:54Z,USDCAD_otc,1.38779
17:03:54Z,USDCAD_otc,1.38779
17:03:55Z,USDCAD_otc,1.38777
17:03:55Z,USDCAD_otc,1.38783
17:03:56Z,USDCAD_otc,1.38783
17:03:56Z,USDCAD_otc,1.38782
17:03:57Z,USDCAD_otc,1.38794
17:03:57Z,USDCAD_otc,1.38796
17:03:58Z,USDCAD_otc,1.38798
17:03:58Z,USDCAD_otc,1.38798
17:03:59Z,USDCAD_otc,1.38798
17:03:59Z,USDCAD_otc,1.38798
17:03:59Z,USDCAD_otc,1.38798
17:04:00Z,USDCAD_otc,1.38799
17:04:00Z,USDCAD_otc,1.38797
17:04:01Z,USDCAD_otc,1.38797
17:04:01Z,USDCAD_otc,1.38796
17:04:02Z,USDCAD_otc,1.38796
17:04:02Z,USDCAD_otc,1.38795
17:04:03Z,USDCAD_otc,1.38797
17:04:03Z,USDCAD_otc,1.38797
17:04:04Z,USDCAD_otc,1.38802
17:04:04Z,USDCAD_otc,1.388
17:04:05Z,USDCAD_otc,1.388
17:04:05Z,USDCAD_otc,1.38801
17:04:06Z,USDCAD_otc,1.38803
17:04:06Z,USDCAD_otc,1.38802
17:04:07Z,USDCAD_otc,1.38801
17:04:07Z,USDCAD_otc,1.38802
17:04:08Z,USDCAD_otc,1.38802
17:04:08Z,USDCAD_otc,1.38801
17:04:09Z,USDCAD_otc,1.38801
17:04:09Z,USDCAD_otc,1.38804
17:04:10Z,USDCAD_otc,1.38801
17:04:10Z,USDCAD_otc,1.38799
17:04:11Z,USDCAD_otc,1.38799
17:04:11Z,USDCAD_otc,1.38802
17:04:12Z,USDCAD_otc,1.388
17:04:12Z,USDCAD_otc,1.38802
17:04:13Z,USDCAD_otc,1.388
17:04:13Z,USDCAD_otc,1.38799
17:04:14Z,USDCAD_otc,1.38799
17:04:14Z,USDCAD_otc,1.38803
17:04:15Z,USDCAD_otc,1.38804
17:04:15Z,USDCAD_otc,1.38801
17:04:16Z,USDCAD_otc,1.38801
17:04:16Z,USDCAD_otc,1.38803
17:04:17Z,USDCAD_otc,1.38803
17:04:17Z,USDCAD_otc,1.38804
17:04:18Z,USDCAD_otc,1.38806
17:04:18Z,USDCAD_otc,1.38801
17:04:19Z,USDCAD_otc,1.38803
17:04:19Z,USDCAD_otc,1.38805
17:04:20Z,USDCAD_otc,1.38805
17:04:20Z,USDCAD_otc,1.38804
17:04:21Z,USDCAD_otc,1.38804
17:04:21Z,USDCAD_otc,1.38806
17:04:22Z,USDCAD_otc,1.38807
17:04:22Z,USDCAD_otc,1.38811
17:04:23Z,USDCAD_otc,1.38811
17:04:23Z,USDCAD_otc,1.38812
17:04:23Z,USDCAD_otc,1.38806
17:04:24Z,USDCAD_otc,1.38806
17:04:24Z,USDCAD_otc,1.38807
17:04:25Z,USDCAD_otc,1.38808
17:04:25Z,USDCAD_otc,1.38803
17:04:26Z,USDCAD_otc,1.38803
17:04:26Z,USDCAD_otc,1.388
17:04:26Z,USDCAD_otc,1.38802
17:04:27Z,USDCAD_otc,1.38802
17:04:27Z,USDCAD_otc,1.38798
17:04:28Z,USDCAD_otc,1.388
17:04:28Z,USDCAD_otc,1.38798
17:04:29Z,USDCAD_otc,1.38798
17:04:29Z,USDCAD_otc,1.38799
17:04:29Z,USDCAD_otc,1.388
17:04:30Z,USDCAD_otc,1.388
17:04:30Z,USDCAD_otc,1.388
17:04:31Z,USDCAD_otc,1.38801
17:04:31Z,USDCAD_otc,1.38799
17:04:32Z,USDCAD_otc,1.38799
17:04:32Z,USDCAD_otc,1.38802
17:04:32Z,USDCAD_otc,1.38804
17:04:33Z,USDCAD_otc,1.38804
17:04:33Z,USDCAD_otc,1.38801
17:04:34Z,USDCAD_otc,1.38801
17:04:34Z,USDCAD_otc,1.38802
17:04:35Z,USDCAD_otc,1.38802
