timestamp,asset,price
22:39:54Z,AUDCAD_otc,0.89426
22:39:54Z,AUDCAD_otc,0.89431
22:39:54Z,AUDCAD_otc,0.89434
22:39:55Z,AUDCAD_otc,0.89434
22:39:56Z,AUDCAD_otc,0.89415
22:39:56Z,AUDCAD_otc,0.89418
22:39:57Z,AUDCAD_otc,0.89418
22:39:57Z,AUDCAD_otc,0.89412
22:39:57Z,AUDCAD_otc,0.89402
22:39:58Z,AUDCAD_otc,0.89398
22:39:59Z,AUDCAD_otc,0.89393
22:39:59Z,AUDCAD_otc,0.89391
22:40:00Z,AUDCAD_otc,0.89388
22:40:00Z,AUDCAD_otc,0.89385
22:40:01Z,AUDCAD_otc,0.89389
22:40:01Z,AUDCAD_otc,0.89386
22:40:02Z,AUDCAD_otc,0.89363
22:40:02Z,AUDCAD_otc,0.89361
22:40:03Z,AUDCAD_otc,0.89365
22:40:03Z,AUDCAD_otc,0.89367
22:40:04Z,AUDCAD_otc,0.8937
22:40:04Z,AUDCAD_otc,0.89366
22:40:05Z,AUDCAD_otc,0.89363
22:40:05Z,AUDCAD_otc,0.8936
22:40:06Z,AUDCAD_otc,0.8936
22:40:06Z,AUDCAD_otc,0.89366
22:40:07Z,AUDCAD_otc,0.89363
22:40:07Z,AUDCAD_otc,0.89355
22:40:08Z,AUDCAD_otc,0.89347
22:40:08Z,AUDCAD_otc,0.89344
22:40:09Z,AUDCAD_otc,0.89347
22:40:09Z,AUDCAD_otc,0.89347
22:40:10Z,AUDCAD_otc,0.89349
22:40:10Z,AUDCAD_otc,0.89365
22:40:11Z,AUDCAD_otc,0.89369
22:40:11Z,AUDCAD_otc,0.89383
22:40:12Z,AUDCAD_otc,0.89375
22:40:12Z,AUDCAD_otc,0.89375
22:40:13Z,AUDCAD_otc,0.89368
22:40:13Z,AUDCAD_otc,0.89371
22:40:14Z,AUDCAD_otc,0.89385
22:40:14Z,AUDCAD_otc,0.89382
22:40:15Z,AUDCAD_otc,0.89382
22:40:15Z,AUDCAD_otc,0.89382
22:40:16Z,AUDCAD_otc,0.89382
22:40:16Z,AUDCAD_otc,0.89395
22:40:17Z,AUDCAD_otc,0.894
22:40:17Z,AUDCAD_otc,0.89398
22:40:18Z,AUDCAD_otc,0.89388
22:40:18Z,AUDCAD_otc,0.89386
22:40:19Z,AUDCAD_otc,0.89386
22:40:19Z,AUDCAD_otc,0.89392
22:40:20Z,AUDCAD_otc,0.894
22:40:20Z,AUDCAD_otc,0.89405
22:40:21Z,AUDCAD_otc,0.89402
22:40:21Z,AUDCAD_otc,0.89409
22:40:22Z,AUDCAD_otc,0.89409
22:40:22Z,AUDCAD_otc,0.89411
22:40:23Z,AUDCAD_otc,0.89419
22:40:23Z,AUDCAD_otc,0.89417
22:40:24Z,AUDCAD_otc,0.8942
22:40:24Z,AUDCAD_otc,0.8942
22:40:25Z,AUDCAD_otc,0.8942
22:40:25Z,AUDCAD_otc,0.89413
22:40:26Z,AUDCAD_otc,0.89413
22:40:26Z,AUDCAD_otc,0.89416
22:40:27Z,AUDCAD_otc,0.89412
22:40:27Z,AUDCAD_otc,0.89407
22:40:28Z,AUDCAD_otc,0.89407
22:40:28Z,AUDCAD_otc,0.89406
22:40:29Z,AUDCAD_otc,0.89406
22:40:29Z,AUDCAD_otc,0.89398
22:40:30Z,AUDCAD_otc,0.89394
22:40:30Z,AUDCAD_otc,0.89391
22:40:31Z,AUDCAD_otc,0.89391
22:40:31Z,AUDCAD_otc,0.89394
22:40:32Z,AUDCAD_otc,0.89394
22:40:32Z,AUDCAD_otc,0.8939
22:40:33Z,AUDCAD_otc,0.89384
22:40:33Z,AUDCAD_otc,0.89387
22:40:34Z,AUDCAD_otc,0.89387
22:40:34Z,AUDCAD_otc,0.89391
22:40:35Z,AUDCAD_otc,0.89388
22:40:35Z,AUDCAD_otc,0.89388
22:40:36Z,AUDCAD_otc,0.89385
22:40:36Z,AUDCAD_otc,0.89385
22:40:37Z,AUDCAD_otc,0.89385
22:40:37Z,AUDCAD_otc,0.89402
22:40:38Z,AUDCAD_otc,0.89399
22:40:38Z,AUDCAD_otc,0.89399
22:40:39Z,AUDCAD_otc,0.89394
22:40:39Z,AUDCAD_otc,0.89392
22:40:40Z,AUDCAD_otc,0.89392
22:40:40Z,AUDCAD_otc,0.894
22:40:41Z,AUDCAD_otc,0.8941
22:40:41Z,AUDCAD_otc,0.89406
22:40:42Z,AUDCAD_otc,0.89404
22:40:42Z,AUDCAD_otc,0.8941
22:40:43Z,AUDCAD_otc,0.8941
22:40:43Z,AUDCAD_otc,0.8941
22:40:44Z,AUDCAD_otc,0.89408
22:40:44Z,AUDCAD_otc,0.89421
22:40:45Z,AUDCAD_otc,0.89424
22:40:45Z,AUDCAD_otc,0.89421
22:40:46Z,AUDCAD_otc,0.89421
22:40:46Z,AUDCAD_otc,0.89432
22:40:47Z,AUDCAD_otc,0.89435
22:40:47Z,AUDCAD_otc,0.89438
22:40:48Z,AUDCAD_otc,0.89445
22:40:48Z,AUDCAD_otc,0.89442
22:40:49Z,AUDCAD_otc,0.89442
22:40:49Z,AUDCAD_otc,0.89449
22:40:50Z,AUDCAD_otc,0.89446
22:40:50Z,AUDCAD_otc,0.8945
22:40:51Z,AUDCAD_otc,0.8945
22:40:51Z,AUDCAD_otc,0.89446
22:40:52Z,AUDCAD_otc,0.89446
22:40:52Z,AUDCAD_otc,0.89447
22:40:53Z,AUDCAD_otc,0.8945
22:40:53Z,AUDCAD_otc,0.89447
22:40:54Z,AUDCAD_otc,0.89439
22:40:54Z,AUDCAD_otc,0.89436
22:40:55Z,AUDCAD_otc,0.89436
22:40:55Z,AUDCAD_otc,0.89443
22:40:56Z,AUDCAD_otc,0.89446
22:40:56Z,AUDCAD_otc,0.89454
22:40:57Z,AUDCAD_otc,0.8945
22:40:57Z,AUDCAD_otc,0.8945
22:40:58Z,AUDCAD_otc,0.8945
22:40:58Z,AUDCAD_otc,0.89457
22:40:59Z,AUDCAD_otc,0.89457
22:40:59Z,AUDCAD_otc,0.89452
22:41:00Z,AUDCAD_otc,0.89455
22:41:00Z,AUDCAD_otc,0.89452
22:41:01Z,AUDCAD_otc,0.89452
22:41:01Z,AUDCAD_otc,0.89428
22:41:02Z,AUDCAD_otc,0.89431
22:41:02Z,AUDCAD_otc,0.89431
22:41:03Z,AUDCAD_otc,0.89425
22:41:03Z,AUDCAD_otc,0.89419
22:41:04Z,AUDCAD_otc,0.89419
22:41:04Z,AUDCAD_otc,0.89411
22:41:05Z,AUDCAD_otc,0.89411
22:41:05Z,AUDCAD_otc,0.89408
22:41:06Z,AUDCAD_otc,0.89401
22:41:06Z,AUDCAD_otc,0.89405
22:41:07Z,AUDCAD_otc,0.89405
22:41:07Z,AUDCAD_otc,0.8941
22:41:08Z,AUDCAD_otc,0.89423
22:41:08Z,AUDCAD_otc,0.89421
22:41:09Z,AUDCAD_otc,0.89424
22:41:09Z,AUDCAD_otc,0.89424
22:41:10Z,AUDCAD_otc,0.89424
22:41:10Z,AUDCAD_otc,0.89419
22:41:11Z,AUDCAD_otc,0.89422
22:41:11Z,AUDCAD_otc,0.89418
22:41:12Z,AUDCAD_otc,0.89422
22:41:12Z,AUDCAD_otc,0.89425
22:41:13Z,AUDCAD_otc,0.89425
22:41:13Z,AUDCAD_otc,0.89418
22:41:14Z,AUDCAD_otc,0.89414
22:41:14Z,AUDCAD_otc,0.89411
22:41:15Z,AUDCAD_otc,0.89414
22:41:15Z,AUDCAD_otc,0.89411
22:41:16Z,AUDCAD_otc,0.89411
22:41:16Z,AUDCAD_otc,0.89409
22:41:17Z,AUDCAD_otc,0.89412
22:41:17Z,AUDCAD_otc,0.89408
22:41:18Z,AUDCAD_otc,0.89411
22:41:18Z,AUDCAD_otc,0.89408
22:41:19Z,AUDCAD_otc,0.89408
22:41:19Z,AUDCAD_otc,0.894
22:41:20Z,AUDCAD_otc,0.894
22:41:20Z,AUDCAD_otc,0.89397
22:41:21Z,AUDCAD_otc,0.894
22:41:21Z,AUDCAD_otc,0.89404
22:41:22Z,AUDCAD_otc,0.89404
22:41:22Z,AUDCAD_otc,0.89406
22:41:23Z,AUDCAD_otc,0.89406
22:41:23Z,AUDCAD_otc,0.89411
22:41:24Z,AUDCAD_otc,0.89415
22:41:24Z,AUDCAD_otc,0.89413
22:41:25Z,AUDCAD_otc,0.89413
22:41:25Z,AUDCAD_otc,0.89406
22:41:26Z,AUDCAD_otc,0.89406
22:41:26Z,AUDCAD_otc,0.89389
22:41:27Z,AUDCAD_otc,0.89387
22:41:27Z,AUDCAD_otc,0.89384
22:41:28Z,AUDCAD_otc,0.89384
22:41:28Z,AUDCAD_otc,0.89386
22:41:29Z,AUDCAD_otc,0.89388
22:41:29Z,AUDCAD_otc,0.89388
22:41:30Z,AUDCAD_otc,0.89388
22:41:30Z,AUDCAD_otc,0.89391
22:41:31Z,AUDCAD_otc,0.89391
22:41:31Z,AUDCAD_otc,0.89393
22:41:32Z,AUDCAD_otc,0.89396
22:41:32Z,AUDCAD_otc,0.89399
22:41:33Z,AUDCAD_otc,0.89399
22:41:33Z,AUDCAD_otc,0.89404
22:41:34Z,AUDCAD_otc,0.89404
22:41:34Z,AUDCAD_otc,0.89403
22:41:35Z,AUDCAD_otc,0.89401
22:41:35Z,AUDCAD_otc,0.89408
22:41:36Z,AUDCAD_otc,0.89415
22:41:36Z,AUDCAD_otc,0.89418
22:41:37Z,AUDCAD_otc,0.89418
22:41:37Z,AUDCAD_otc,0.89415
22:41:38Z,AUDCAD_otc,0.8942
22:41:38Z,AUDCAD_otc,0.8942
22:41:39Z,AUDCAD_otc,0.89426
22:41:39Z,AUDCAD_otc,0.89435
22:41:40Z,AUDCAD_otc,0.89435
22:41:40Z,AUDCAD_otc,0.89438
22:41:41Z,AUDCAD_otc,0.89438
22:41:41Z,AUDCAD_otc,0.89441
22:41:42Z,AUDCAD_otc,0.89436
22:41:42Z,AUDCAD_otc,0.89433
22:41:43Z,AUDCAD_otc,0.89433
22:41:43Z,AUDCAD_otc,0.89431
22:41:44Z,AUDCAD_otc,0.89435
22:41:44Z,AUDCAD_otc,0.89428
22:41:45Z,AUDCAD_otc,0.89431
22:41:45Z,AUDCAD_otc,0.89433
22:41:46Z,AUDCAD_otc,0.89433
22:41:46Z,AUDCAD_otc,0.89433
22:41:47Z,AUDCAD_otc,0.89447
22:41:47Z,AUDCAD_otc,0.89453
22:41:48Z,AUDCAD_otc,0.89456
22:41:48Z,AUDCAD_otc,0.89452
22:41:49Z,AUDCAD_otc,0.89452
22:41:49Z,AUDCAD_otc,0.89458
22:41:49Z,AUDCAD_otc,0.89461
22:41:50Z,AUDCAD_otc,0.89461
22:41:50Z,AUDCAD_otc,0.89458
22:41:51Z,AUDCAD_otc,0.89463
22:41:51Z,AUDCAD_otc,0.89466
22:41:52Z,AUDCAD_otc,0.89466
22:41:52Z,AUDCAD_otc,0.89472
22:41:52Z,AUDCAD_otc,0.89465
22:41:53Z,AUDCAD_otc,0.89465
22:41:53Z,AUDCAD_otc,0.89461
22:41:54Z,AUDCAD_otc,0.89463
22:41:54Z,AUDCAD_otc,0.89467
22:41:55Z,AUDCAD_otc,0.89467
22:41:55Z,AUDCAD_otc,0.89469
22:41:55Z,AUDCAD_otc,0.89469
22:41:56Z,AUDCAD_otc,0.89469
22:41:56Z,AUDCAD_otc,0.89468
22:41:57Z,AUDCAD_otc,0.89466
22:41:57Z,AUDCAD_otc,0.89473
22:41:58Z,AUDCAD_otc,0.89473
22:41:58Z,AUDCAD_otc,0.89461
22:41:58Z,AUDCAD_otc,0.89464
22:41:59Z,AUDCAD_otc,0.89464
22:41:59Z,AUDCAD_otc,0.89466
22:42:00Z,AUDCAD_otc,0.89471
22:42:00Z,AUDCAD_otc,0.89471
22:42:01Z,AUDCAD_otc,0.89471
22:42:01Z,AUDCAD_otc,0.89482
22:42:01Z,AUDCAD_otc,0.8948
22:42:02Z,AUDCAD_otc,0.8948
22:42:02Z,AUDCAD_otc,0.89488
22:42:03Z,AUDCAD_otc,0.89495
22:42:03Z,AUDCAD_otc,0.89504
22:42:04Z,AUDCAD_otc,0.89504
22:42:04Z,AUDCAD_otc,0.89508
22:42:04Z,AUDCAD_otc,0.89505
22:42:05Z,AUDCAD_otc,0.89505
22:42:05Z,AUDCAD_otc,0.89504
22:42:06Z,AUDCAD_otc,0.89507
22:42:06Z,AUDCAD_otc,0.89503
22:42:07Z,AUDCAD_otc,0.89503
22:42:07Z,AUDCAD_otc,0.89503
22:42:07Z,AUDCAD_otc,0.89499
22:42:08Z,AUDCAD_otc,0.89499
22:42:08Z,AUDCAD_otc,0.89496
22:42:09Z,AUDCAD_otc,0.89493
22:42:09Z,AUDCAD_otc,0.89496
22:42:10Z,AUDCAD_otc,0.89496
22:42:10Z,AUDCAD_otc,0.89492
22:42:10Z,AUDCAD_otc,0.89497
22:42:11Z,AUDCAD_otc,0.89497
22:42:11Z,AUDCAD_otc,0.89501
22:42:12Z,AUDCAD_otc,0.89504
22:42:12Z,AUDCAD_otc,0.89504
22:42:13Z,AUDCAD_otc,0.89504
22:42:13Z,AUDCAD_otc,0.89499
22:42:13Z,AUDCAD_otc,0.89506
22:42:14Z,AUDCAD_otc,0.89506
22:42:14Z,AUDCAD_otc,0.89494
22:42:15Z,AUDCAD_otc,0.89496
22:42:15Z,AUDCAD_otc,0.89502
22:42:16Z,AUDCAD_otc,0.89502
22:42:16Z,AUDCAD_otc,0.89495
22:42:16Z,AUDCAD_otc,0.89493
22:42:17Z,AUDCAD_otc,0.89493
22:42:17Z,AUDCAD_otc,0.89501
22:42:18Z,AUDCAD_otc,0.89486
22:42:18Z,AUDCAD_otc,0.89489
22:42:19Z,AUDCAD_otc,0.89489
22:42:19Z,AUDCAD_otc,0.89486
22:42:19Z,AUDCAD_otc,0.89477
22:42:20Z,AUDCAD_otc,0.89477
22:42:20Z,AUDCAD_otc,0.89472
22:42:21Z,AUDCAD_otc,0.89475
22:42:21Z,AUDCAD_otc,0.89478
22:42:22Z,AUDCAD_otc,0.89478
22:42:22Z,AUDCAD_otc,0.89488
22:42:22Z,AUDCAD_otc,0.89488
22:42:23Z,AUDCAD_otc,0.89488
22:42:23Z,AUDCAD_otc,0.8952
22:42:24Z,AUDCAD_otc,0.89516
22:42:24Z,AUDCAD_otc,0.89542
22:42:25Z,AUDCAD_otc,0.89542
22:42:25Z,AUDCAD_otc,0.89545
22:42:25Z,AUDCAD_otc,0.89541
22:42:26Z,AUDCAD_otc,0.89541
22:42:26Z,AUDCAD_otc,0.89536
22:42:27Z,AUDCAD_otc,0.89541
22:42:27Z,AUDCAD_otc,0.89539
22:42:28Z,AUDCAD_otc,0.89539
22:42:28Z,AUDCAD_otc,0.89535
22:42:28Z,AUDCAD_otc,0.89533
22:42:29Z,AUDCAD_otc,0.89533
22:42:29Z,AUDCAD_otc,0.89532
22:42:30Z,AUDCAD_otc,0.8953
22:42:30Z,AUDCAD_otc,0.89525
22:42:31Z,AUDCAD_otc,0.89525
22:42:31Z,AUDCAD_otc,0.89531
22:42:31Z,AUDCAD_otc,0.89526
22:42:32Z,AUDCAD_otc,0.89526
22:42:32Z,AUDCAD_otc,0.89521
22:42:33Z,AUDCAD_otc,0.89516
22:42:33Z,AUDCAD_otc,0.89512
22:42:34Z,AUDCAD_otc,0.89512
22:42:34Z,AUDCAD_otc,0.89502
22:42:34Z,AUDCAD_otc,0.89505
22:42:35Z,AUDCAD_otc,0.89505
22:42:35Z,AUDCAD_otc,0.89488
22:42:36Z,AUDCAD_otc,0.8949
22:42:36Z,AUDCAD_otc,0.89486
22:42:37Z,AUDCAD_otc,0.89486
22:42:37Z,AUDCAD_otc,0.8949
22:42:37Z,AUDCAD_otc,0.89493
22:42:38Z,AUDCAD_otc,0.89493
22:42:38Z,AUDCAD_otc,0.89489
22:42:39Z,AUDCAD_otc,0.89486
22:42:39Z,AUDCAD_otc,0.89492
22:42:40Z,AUDCAD_otc,0.89492
22:42:40Z,AUDCAD_otc,0.89497
22:42:40Z,AUDCAD_otc,0.89493
22:42:41Z,AUDCAD_otc,0.89493
22:42:41Z,AUDCAD_otc,0.89485
22:42:42Z,AUDCAD_otc,0.89495
22:42:42Z,AUDCAD_otc,0.89492
22:42:43Z,AUDCAD_otc,0.89503
22:42:43Z,AUDCAD_otc,0.895
22:42:44Z,AUDCAD_otc,0.895
22:42:44Z,AUDCAD_otc,0.89494
22:42:45Z,AUDCAD_otc,0.89492
22:42:45Z,AUDCAD_otc,0.89488
22:42:46Z,AUDCAD_otc,0.89488
22:42:46Z,AUDCAD_otc,0.89483
22:42:46Z,AUDCAD_otc,0.89483
22:42:47Z,AUDCAD_otc,0.89483
22:42:47Z,AUDCAD_otc,0.89492
22:42:48Z,AUDCAD_otc,0.89492
22:42:48Z,AUDCAD_otc,0.89494
22:42:49Z,AUDCAD_otc,0.89489
22:42:49Z,AUDCAD_otc,0.89484
22:42:50Z,AUDCAD_otc,0.89484
22:42:50Z,AUDCAD_otc,0.89477
22:42:51Z,AUDCAD_otc,0.89479
22:42:51Z,AUDCAD_otc,0.89484
22:42:52Z,AUDCAD_otc,0.89482
22:42:52Z,AUDCAD_otc,0.89461
22:42:53Z,AUDCAD_otc,0.89461
22:42:53Z,AUDCAD_otc,0.89452
22:42:54Z,AUDCAD_otc,0.89456
22:42:54Z,AUDCAD_otc,0.89459
22:42:55Z,AUDCAD_otc,0.89459
22:42:55Z,AUDCAD_otc,0.89459
22:42:56Z,AUDCAD_otc,0.89459
22:42:56Z,AUDCAD_otc,0.89472
22:42:57Z,AUDCAD_otc,0.89474
22:42:57Z,AUDCAD_otc,0.89466
22:42:58Z,AUDCAD_otc,0.89459
22:42:58Z,AUDCAD_otc,0.89455
22:42:59Z,AUDCAD_otc,0.89455
22:42:59Z,AUDCAD_otc,0.89456
22:43:00Z,AUDCAD_otc,0.89449
22:43:00Z,AUDCAD_otc,0.89442
22:43:01Z,AUDCAD_otc,0.89447
22:43:01Z,AUDCAD_otc,0.89443
22:43:02Z,AUDCAD_otc,0.89443
22:43:02Z,AUDCAD_otc,0.8945
22:43:03Z,AUDCAD_otc,0.89447
22:43:03Z,AUDCAD_otc,0.89439
22:43:04Z,AUDCAD_otc,0.89437
22:43:04Z,AUDCAD_otc,0.89433
22:43:05Z,AUDCAD_otc,0.89433
22:43:06Z,AUDCAD_otc,0.89441
22:43:06Z,AUDCAD_otc,0.89435
22:43:07Z,AUDCAD_otc,0.89438
22:43:07Z,AUDCAD_otc,0.89438
22:43:08Z,AUDCAD_otc,0.89442
22:43:08Z,AUDCAD_otc,0.89432
22:43:09Z,AUDCAD_otc,0.89432
22:43:09Z,AUDCAD_otc,0.89439
22:43:10Z,AUDCAD_otc,0.89442
22:43:10Z,AUDCAD_otc,0.89445
22:43:11Z,AUDCAD_otc,0.89448
22:43:11Z,AUDCAD_otc,0.89441
22:43:12Z,AUDCAD_otc,0.89433
22:43:12Z,AUDCAD_otc,0.89429
22:43:13Z,AUDCAD_otc,0.89434
22:43:13Z,AUDCAD_otc,0.8943
22:43:14Z,AUDCAD_otc,0.89423
22:43:14Z,AUDCAD_otc,0.89418
22:43:15Z,AUDCAD_otc,0.89422
22:43:15Z,AUDCAD_otc,0.89419
22:43:16Z,AUDCAD_otc,0.89427
22:43:16Z,AUDCAD_otc,0.89432
22:43:17Z,AUDCAD_otc,0.89434
22:43:17Z,AUDCAD_otc,0.89431
22:43:18Z,AUDCAD_otc,0.89435
22:43:18Z,AUDCAD_otc,0.89435
22:43:19Z,AUDCAD_otc,0.89439
22:43:19Z,AUDCAD_otc,0.89439
22:43:20Z,AUDCAD_otc,0.89441
22:43:20Z,AUDCAD_otc,0.89444
22:43:21Z,AUDCAD_otc,0.89449
22:43:21Z,AUDCAD_otc,0.89443
22:43:22Z,AUDCAD_otc,0.89439
22:43:22Z,AUDCAD_otc,0.89445
22:43:23Z,AUDCAD_otc,0.89445
22:43:23Z,AUDCAD_otc,0.89448
22:43:24Z,AUDCAD_otc,0.89442
22:43:24Z,AUDCAD_otc,0.89445
22:43:25Z,AUDCAD_otc,0.89437
22:43:25Z,AUDCAD_otc,0.8944
22:43:26Z,AUDCAD_otc,0.89438
22:43:26Z,AUDCAD_otc,0.89435
22:43:27Z,AUDCAD_otc,0.89437
22:43:27Z,AUDCAD_otc,0.89434
22:43:28Z,AUDCAD_otc,0.89438
22:43:28Z,AUDCAD_otc,0.89436
22:43:29Z,AUDCAD_otc,0.8944
22:43:29Z,AUDCAD_otc,0.8944
22:43:30Z,AUDCAD_otc,0.89443
22:43:30Z,AUDCAD_otc,0.89446
22:43:31Z,AUDCAD_otc,0.89446
22:43:31Z,AUDCAD_otc,0.89457
22:43:32Z,AUDCAD_otc,0.89461
22:43:32Z,AUDCAD_otc,0.89458
22:43:33Z,AUDCAD_otc,0.89455
22:43:33Z,AUDCAD_otc,0.8945
22:43:34Z,AUDCAD_otc,0.89447
22:43:34Z,AUDCAD_otc,0.89444
22:43:35Z,AUDCAD_otc,0.89444
22:43:35Z,AUDCAD_otc,0.89447
22:43:36Z,AUDCAD_otc,0.89443
22:43:36Z,AUDCAD_otc,0.89435
22:43:37Z,AUDCAD_otc,0.89438
22:43:37Z,AUDCAD_otc,0.89438
22:43:38Z,AUDCAD_otc,0.89442
22:43:38Z,AUDCAD_otc,0.89445
22:43:39Z,AUDCAD_otc,0.89424
22:43:39Z,AUDCAD_otc,0.89427
22:43:40Z,AUDCAD_otc,0.89421
22:43:40Z,AUDCAD_otc,0.89433
22:43:41Z,AUDCAD_otc,0.89429
22:43:41Z,AUDCAD_otc,0.89439
22:43:42Z,AUDCAD_otc,0.89445
22:43:42Z,AUDCAD_otc,0.89442
22:43:43Z,AUDCAD_otc,0.89445
22:43:43Z,AUDCAD_otc,0.89449
22:43:44Z,AUDCAD_otc,0.89446
22:43:44Z,AUDCAD_otc,0.8945
22:43:45Z,AUDCAD_otc,0.89446
22:43:45Z,AUDCAD_otc,0.8944
22:43:46Z,AUDCAD_otc,0.89431
22:43:46Z,AUDCAD_otc,0.89437
22:43:47Z,AUDCAD_otc,0.89434
22:43:47Z,AUDCAD_otc,0.89456
22:43:48Z,AUDCAD_otc,0.89444
22:43:48Z,AUDCAD_otc,0.89447
22:43:49Z,AUDCAD_otc,0.89444
22:43:49Z,AUDCAD_otc,0.89447
22:43:50Z,AUDCAD_otc,0.89442
22:43:50Z,AUDCAD_otc,0.89446
22:43:51Z,AUDCAD_otc,0.89443
22:43:51Z,AUDCAD_otc,0.89455
22:43:52Z,AUDCAD_otc,0.89452
22:43:52Z,AUDCAD_otc,0.89456
22:43:53Z,AUDCAD_otc,0.89454
22:43:53Z,AUDCAD_otc,0.89464
22:43:54Z,AUDCAD_otc,0.89445
22:43:54Z,AUDCAD_otc,0.89447
22:43:55Z,AUDCAD_otc,0.8945
22:43:55Z,AUDCAD_otc,0.89457
22:43:56Z,AUDCAD_otc,0.89457
22:43:56Z,AUDCAD_otc,0.89451
22:43:57Z,AUDCAD_otc,0.89437
22:43:57Z,AUDCAD_otc,0.8944
22:43:58Z,AUDCAD_otc,0.89437
22:43:58Z,AUDCAD_otc,0.89431
22:43:59Z,AUDCAD_otc,0.89437
22:43:59Z,AUDCAD_otc,0.89434
22:44:00Z,AUDCAD_otc,0.89414
22:44:00Z,AUDCAD_otc,0.89407
22:44:01Z,AUDCAD_otc,0.8941
22:44:01Z,AUDCAD_otc,0.89413
22:44:02Z,AUDCAD_otc,0.8941
22:44:02Z,AUDCAD_otc,0.89423
22:44:03Z,AUDCAD_otc,0.89418
22:44:03Z,AUDCAD_otc,0.89389
22:44:04Z,AUDCAD_otc,0.89379
22:44:04Z,AUDCAD_otc,0.89382
22:44:05Z,AUDCAD_otc,0.89389
22:44:05Z,AUDCAD_otc,0.89383
22:44:06Z,AUDCAD_otc,0.8938
22:44:06Z,AUDCAD_otc,0.89378
22:44:07Z,AUDCAD_otc,0.89374
22:44:07Z,AUDCAD_otc,0.89371
22:44:08Z,AUDCAD_otc,0.89368
22:44:08Z,AUDCAD_otc,0.89365
22:44:09Z,AUDCAD_otc,0.89367
22:44:09Z,AUDCAD_otc,0.89367
22:44:10Z,AUDCAD_otc,0.89365
22:44:10Z,AUDCAD_otc,0.89365
22:44:11Z,AUDCAD_otc,0.89362
22:44:11Z,AUDCAD_otc,0.89369
22:44:12Z,AUDCAD_otc,0.89365
22:44:12Z,AUDCAD_otc,0.89362
22:44:13Z,AUDCAD_otc,0.89365
22:44:13Z,AUDCAD_otc,0.89368
22:44:14Z,AUDCAD_otc,0.89368
22:44:14Z,AUDCAD_otc,0.89371
22:44:15Z,AUDCAD_otc,0.89369
22:44:15Z,AUDCAD_otc,0.89376
22:44:16Z,AUDCAD_otc,0.8937
22:44:16Z,AUDCAD_otc,0.8937
22:44:17Z,AUDCAD_otc,0.89366
22:44:17Z,AUDCAD_otc,0.89358
22:44:18Z,AUDCAD_otc,0.89362
22:44:18Z,AUDCAD_otc,0.89366
22:44:19Z,AUDCAD_otc,0.89363
22:44:19Z,AUDCAD_otc,0.89361
22:44:20Z,AUDCAD_otc,0.89367
