timestamp,asset,price
16:27:25Z,EURUSD_otc,1.16601
16:27:26Z,EURUSD_otc,1.16598
16:27:26Z,EURUSD_otc,1.16594
16:27:27Z,EURUSD_otc,1.16594
16:27:27Z,EURUSD_otc,1.16595
16:27:28Z,EURUSD_otc,1.16592
16:27:28Z,EURUSD_otc,1.1659
16:27:29Z,EURUSD_otc,1.16587
16:27:29Z,EURUSD_otc,1.16586
16:27:30Z,EURUSD_otc,1.16586
16:27:30Z,EURUSD_otc,1.16587
16:27:31Z,EURUSD_otc,1.16588
16:27:31Z,EURUSD_otc,1.16586
16:27:32Z,EURUSD_otc,1.16588
16:27:32Z,EURUSD_otc,1.16588
16:27:33Z,EURUSD_otc,1.16588
16:27:33Z,EURUSD_otc,1.1659
16:27:34Z,EURUSD_otc,1.16589
16:27:34Z,EURUSD_otc,1.1659
16:27:35Z,EURUSD_otc,1.16596
16:27:35Z,EURUSD_otc,1.16594
16:27:36Z,EURUSD_otc,1.16594
16:27:36Z,EURUSD_otc,1.16592
16:27:37Z,EURUSD_otc,1.16593
16:27:37Z,EURUSD_otc,1.16594
16:27:38Z,EURUSD_otc,1.16592
16:27:38Z,EURUSD_otc,1.16592
16:27:39Z,EURUSD_otc,1.16592
16:27:39Z,EURUSD_otc,1.16591
16:27:40Z,EURUSD_otc,1.16593
16:27:40Z,EURUSD_otc,1.16592
16:27:41Z,EURUSD_otc,1.1659
16:27:41Z,EURUSD_otc,1.16589
16:27:42Z,EURUSD_otc,1.16589
16:27:42Z,EURUSD_otc,1.16589
16:27:43Z,EURUSD_otc,1.16588
16:27:43Z,EURUSD_otc,1.16588
16:27:44Z,EURUSD_otc,1.16587
16:27:44Z,EURUSD_otc,1.16589
16:27:45Z,EURUSD_otc,1.16589
16:27:45Z,EURUSD_otc,1.16588
16:27:46Z,EURUSD_otc,1.16587
16:27:46Z,EURUSD_otc,1.16586
16:27:47Z,EURUSD_otc,1.16585
16:27:47Z,EURUSD_otc,1.16587
16:27:48Z,EURUSD_otc,1.16587
16:27:48Z,EURUSD_otc,1.16585
16:27:49Z,EURUSD_otc,1.16586
16:27:49Z,EURUSD_otc,1.16584
16:27:50Z,EURUSD_otc,1.16583
16:27:50Z,EURUSD_otc,1.16581
16:27:51Z,EURUSD_otc,1.16581
16:27:51Z,EURUSD_otc,1.1658
16:27:52Z,EURUSD_otc,1.16581
16:27:52Z,EURUSD_otc,1.16583
16:27:53Z,EURUSD_otc,1.16582
16:27:53Z,EURUSD_otc,1.16581
16:27:54Z,EURUSD_otc,1.16581
16:27:54Z,EURUSD_otc,1.16581
16:27:55Z,EURUSD_otc,1.16577
16:27:55Z,EURUSD_otc,1.16578
16:27:56Z,EURUSD_otc,1.16577
16:27:56Z,EURUSD_otc,1.16576
16:27:57Z,EURUSD_otc,1.16576
16:27:57Z,EURUSD_otc,1.16575
16:27:58Z,EURUSD_otc,1.16573
16:27:58Z,EURUSD_otc,1.16572
16:27:59Z,EURUSD_otc,1.16574
16:27:59Z,EURUSD_otc,1.16573
16:28:00Z,EURUSD_otc,1.16573
16:28:00Z,EURUSD_otc,1.16565
16:28:01Z,EURUSD_otc,1.16564
16:28:01Z,EURUSD_otc,1.16567
16:28:02Z,EURUSD_otc,1.16565
16:28:02Z,EURUSD_otc,1.16565
16:28:03Z,EURUSD_otc,1.16565
16:28:03Z,EURUSD_otc,1.16576
16:28:04Z,EURUSD_otc,1.16576
16:28:04Z,EURUSD_otc,1.16575
16:28:05Z,EURUSD_otc,1.16577
16:28:05Z,EURUSD_otc,1.16579
16:28:06Z,EURUSD_otc,1.16579
16:28:06Z,EURUSD_otc,1.1658
16:28:07Z,EURUSD_otc,1.16583
16:28:07Z,EURUSD_otc,1.16583
16:28:08Z,EURUSD_otc,1.16582
16:28:08Z,EURUSD_otc,1.16581
16:28:09Z,EURUSD_otc,1.16581
16:28:09Z,EURUSD_otc,1.16579
16:28:10Z,EURUSD_otc,1.1658
16:28:10Z,EURUSD_otc,1.16585
16:28:11Z,EURUSD_otc,1.16587
16:28:11Z,EURUSD_otc,1.16586
16:28:12Z,EURUSD_otc,1.16586
16:28:12Z,EURUSD_otc,1.16591
16:28:13Z,EURUSD_otc,1.16593
16:28:13Z,EURUSD_otc,1.16595
16:28:14Z,EURUSD_otc,1.16594
16:28:14Z,EURUSD_otc,1.16593
16:28:15Z,EURUSD_otc,1.16593
16:28:15Z,EURUSD_otc,1.16594
16:28:16Z,EURUSD_otc,1.16592
16:28:16Z,EURUSD_otc,1.16593
16:28:17Z,EURUSD_otc,1.16594
16:28:17Z,EURUSD_otc,1.16594
16:28:18Z,EURUSD_otc,1.16594
16:28:18Z,EURUSD_otc,1.16594
16:28:19Z,EURUSD_otc,1.16594
16:28:19Z,EURUSD_otc,1.16598
16:28:20Z,EURUSD_otc,1.16594
16:28:20Z,EURUSD_otc,1.16599
16:28:21Z,EURUSD_otc,1.16599
16:28:21Z,EURUSD_otc,1.16601
16:28:21Z,EURUSD_otc,1.16602
16:28:22Z,EURUSD_otc,1.16601
16:28:22Z,EURUSD_otc,1.16601
16:28:23Z,EURUSD_otc,1.166
16:28:23Z,EURUSD_otc,1.16599
16:28:24Z,EURUSD_otc,1.16599
16:28:24Z,EURUSD_otc,1.16601
16:28:25Z,EURUSD_otc,1.16601
16:28:25Z,EURUSD_otc,1.16601
16:28:26Z,EURUSD_otc,1.16604
16:28:26Z,EURUSD_otc,1.16606
16:28:27Z,EURUSD_otc,1.16606
16:28:27Z,EURUSD_otc,1.16608
16:28:27Z,EURUSD_otc,1.16609
16:28:28Z,EURUSD_otc,1.16609
16:28:28Z,EURUSD_otc,1.16612
16:28:29Z,EURUSD_otc,1.16612
16:28:29Z,EURUSD_otc,1.1661
16:28:30Z,EURUSD_otc,1.1661
16:28:30Z,EURUSD_otc,1.16609
16:28:30Z,EURUSD_otc,1.16616
16:28:31Z,EURUSD_otc,1.16616
16:28:31Z,EURUSD_otc,1.16619
16:28:32Z,EURUSD_otc,1.1662
16:28:32Z,EURUSD_otc,1.16619
16:28:33Z,EURUSD_otc,1.16619
16:28:33Z,EURUSD_otc,1.16616
16:28:33Z,EURUSD_otc,1.16617
16:28:34Z,EURUSD_otc,1.16617
16:28:34Z,EURUSD_otc,1.16619
16:28:35Z,EURUSD_otc,1.1662
16:28:35Z,EURUSD_otc,1.16619
16:28:36Z,EURUSD_otc,1.16619
16:28:36Z,EURUSD_otc,1.16617
16:28:36Z,EURUSD_otc,1.16616
16:28:37Z,EURUSD_otc,1.16616
16:28:37Z,EURUSD_otc,1.16616
16:28:38Z,EURUSD_otc,1.16616
16:28:38Z,EURUSD_otc,1.16616
16:28:39Z,EURUSD_otc,1.16616
16:28:39Z,EURUSD_otc,1.16617
16:28:39Z,EURUSD_otc,1.16618
16:28:40Z,EURUSD_otc,1.16618
16:28:40Z,EURUSD_otc,1.16617
16:28:41Z,EURUSD_otc,1.16618
16:28:41Z,EURUSD_otc,1.16625
16:28:42Z,EURUSD_otc,1.16625
16:28:42Z,EURUSD_otc,1.16626
16:28:42Z,EURUSD_otc,1.16629
16:28:43Z,EURUSD_otc,1.16629
16:28:43Z,EURUSD_otc,1.16635
16:28:44Z,EURUSD_otc,1.16634
16:28:44Z,EURUSD_otc,1.16632
16:28:45Z,EURUSD_otc,1.16632
16:28:45Z,EURUSD_otc,1.1663
16:28:45Z,EURUSD_otc,1.16629
16:28:46Z,EURUSD_otc,1.16629
16:28:46Z,EURUSD_otc,1.16627
16:28:47Z,EURUSD_otc,1.16629
16:28:47Z,EURUSD_otc,1.16631
16:28:48Z,EURUSD_otc,1.16631
16:28:48Z,EURUSD_otc,1.16632
16:28:48Z,EURUSD_otc,1.16633
16:28:49Z,EURUSD_otc,1.16633
16:28:49Z,EURUSD_otc,1.16638
16:28:50Z,EURUSD_otc,1.16637
16:28:50Z,EURUSD_otc,1.16633
16:28:51Z,EURUSD_otc,1.16633
