timestamp,asset,price
15:56:06Z,EURHUF_otc,406.062
15:56:06Z,EURHUF_otc,406.167
15:56:07Z,EURHUF_otc,406.114
15:56:07Z,EURHUF_otc,406.114
15:56:08Z,EURHUF_otc,406.031
15:56:08Z,EURHUF_otc,406.031
15:56:09Z,EURHUF_otc,406.06
15:56:09Z,EURHUF_otc,406.084
15:56:10Z,EURHUF_otc,406.084
15:56:10Z,EURHUF_otc,406.232
15:56:11Z,EURHUF_otc,406.201
15:56:11Z,EURHUF_otc,406.232
15:56:12Z,EURHUF_otc,406.26
15:56:12Z,EURHUF_otc,406.26
15:56:13Z,EURHUF_otc,406.287
15:56:13Z,EURHUF_otc,406.287
15:56:14Z,EURHUF_otc,406.312
15:56:14Z,EURHUF_otc,406.338
15:56:15Z,EURHUF_otc,406.28
15:56:15Z,EURHUF_otc,406.261
15:56:16Z,EURHUF_otc,406.22
15:56:16Z,EURHUF_otc,406.27
15:56:17Z,EURHUF_otc,406.203
15:56:17Z,EURHUF_otc,406.154
15:56:18Z,EURHUF_otc,406.119
15:56:18Z,EURHUF_otc,406.181
15:56:19Z,EURHUF_otc,406.245
15:56:19Z,EURHUF_otc,406.215
15:56:20Z,EURHUF_otc,406.272
15:56:20Z,EURHUF_otc,406.212
15:56:21Z,EURHUF_otc,406.235
15:56:21Z,EURHUF_otc,406.4
15:56:22Z,EURHUF_otc,406.43
15:56:22Z,EURHUF_otc,406.507
15:56:23Z,EURHUF_otc,406.546
15:56:23Z,EURHUF_otc,406.494
15:56:24Z,EURHUF_otc,406.464
15:56:24Z,EURHUF_otc,406.497
15:56:25Z,EURHUF_otc,406.471
15:56:25Z,EURHUF_otc,406.517
15:56:26Z,EURHUF_otc,406.489
15:56:26Z,EURHUF_otc,406.604
15:56:27Z,EURHUF_otc,406.577
15:56:27Z,EURHUF_otc,406.55
15:56:28Z,EURHUF_otc,406.631
15:56:28Z,EURHUF_otc,406.598
15:56:29Z,EURHUF_otc,406.636
15:56:29Z,EURHUF_otc,406.693
15:56:30Z,EURHUF_otc,406.693
15:56:30Z,EURHUF_otc,406.653
15:56:31Z,EURHUF_otc,406.701
15:56:31Z,EURHUF_otc,406.65
15:56:32Z,EURHUF_otc,406.683
15:56:32Z,EURHUF_otc,406.718
15:56:33Z,EURHUF_otc,406.718
15:56:33Z,EURHUF_otc,406.77
15:56:34Z,EURHUF_otc,406.77
15:56:34Z,EURHUF_otc,406.811
15:56:35Z,EURHUF_otc,406.672
15:56:35Z,EURHUF_otc,406.62
15:56:36Z,EURHUF_otc,406.655
15:56:36Z,EURHUF_otc,406.694
15:56:37Z,EURHUF_otc,406.727
15:56:37Z,EURHUF_otc,406.775
15:56:38Z,EURHUF_otc,406.867
15:56:38Z,EURHUF_otc,406.897
15:56:39Z,EURHUF_otc,406.897
15:56:39Z,EURHUF_otc,406.929
15:56:40Z,EURHUF_otc,406.831
15:56:40Z,EURHUF_otc,406.831
15:56:41Z,EURHUF_otc,406.831
15:56:41Z,EURHUF_otc,406.795
15:56:42Z,EURHUF_otc,406.795
15:56:42Z,EURHUF_otc,406.813
15:56:43Z,EURHUF_otc,406.794
15:56:43Z,EURHUF_otc,406.747
15:56:44Z,EURHUF_otc,406.983
15:56:44Z,EURHUF_otc,407.162
15:56:45Z,EURHUF_otc,407.162
15:56:45Z,EURHUF_otc,407.209
15:56:46Z,EURHUF_otc,407.16
15:56:46Z,EURHUF_otc,407.236
15:56:47Z,EURHUF_otc,407.124
15:56:47Z,EURHUF_otc,407.091
15:56:48Z,EURHUF_otc,407.091
15:56:48Z,EURHUF_otc,407.152
15:56:49Z,EURHUF_otc,407.281
15:56:49Z,EURHUF_otc,407.281
15:56:50Z,EURHUF_otc,407.071
15:56:50Z,EURHUF_otc,407.121
15:56:51Z,EURHUF_otc,407.121
15:56:51Z,EURHUF_otc,407.16
15:56:52Z,EURHUF_otc,407.139
15:56:52Z,EURHUF_otc,407.11
15:56:53Z,EURHUF_otc,407.08
15:56:53Z,EURHUF_otc,407.326
15:56:54Z,EURHUF_otc,407.326
15:56:54Z,EURHUF_otc,407.39
15:56:55Z,EURHUF_otc,407.364
15:56:55Z,EURHUF_otc,407.334
15:56:56Z,EURHUF_otc,407.288
15:56:56Z,EURHUF_otc,407.34
15:56:57Z,EURHUF_otc,407.34
15:56:57Z,EURHUF_otc,407.409
15:56:58Z,EURHUF_otc,407.465
15:56:58Z,EURHUF_otc,407.542
15:56:59Z,EURHUF_otc,407.694
15:56:59Z,EURHUF_otc,407.74
15:57:00Z,EURHUF_otc,407.74
15:57:00Z,EURHUF_otc,407.965
15:57:01Z,EURHUF_otc,407.985
15:57:01Z,EURHUF_otc,407.985
15:57:02Z,EURHUF_otc,407.952
15:57:02Z,EURHUF_otc,407.952
15:57:03Z,EURHUF_otc,407.952
15:57:03Z,EURHUF_otc,408
15:57:04Z,EURHUF_otc,408.054
15:57:04Z,EURHUF_otc,408.13
15:57:05Z,EURHUF_otc,408.089
15:57:05Z,EURHUF_otc,408.029
15:57:06Z,EURHUF_otc,408.029
15:57:06Z,EURHUF_otc,408.089
15:57:07Z,EURHUF_otc,408.162
15:57:07Z,EURHUF_otc,408.201
15:57:08Z,EURHUF_otc,408.201
15:57:08Z,EURHUF_otc,408.144
15:57:09Z,EURHUF_otc,408.144
15:57:09Z,EURHUF_otc,408.31
15:57:10Z,EURHUF_otc,408.351
15:57:10Z,EURHUF_otc,408.325
15:57:11Z,EURHUF_otc,408.299
15:57:11Z,EURHUF_otc,408.442
15:57:12Z,EURHUF_otc,408.442
15:57:12Z,EURHUF_otc,408.442
15:57:13Z,EURHUF_otc,408.38
15:57:13Z,EURHUF_otc,408.331
15:57:14Z,EURHUF_otc,408.354
15:57:14Z,EURHUF_otc,408.307
15:57:15Z,EURHUF_otc,408.307
15:57:15Z,EURHUF_otc,408.374
15:57:16Z,EURHUF_otc,408.439
15:57:16Z,EURHUF_otc,408.403
15:57:17Z,EURHUF_otc,408.435
15:57:17Z,EURHUF_otc,408.351
15:57:18Z,EURHUF_otc,408.351
15:57:18Z,EURHUF_otc,408.363
15:57:19Z,EURHUF_otc,408.299
15:57:19Z,EURHUF_otc,408.35
15:57:20Z,EURHUF_otc,408.316
15:57:20Z,EURHUF_otc,408.28
15:57:21Z,EURHUF_otc,408.28
15:57:21Z,EURHUF_otc,408.347
15:57:22Z,EURHUF_otc,408.323
15:57:22Z,EURHUF_otc,408.344
15:57:23Z,EURHUF_otc,408.524
15:57:23Z,EURHUF_otc,408.501
15:57:24Z,EURHUF_otc,408.501
15:57:24Z,EURHUF_otc,408.475
15:57:25Z,EURHUF_otc,408.498
15:57:25Z,EURHUF_otc,408.452
15:57:26Z,EURHUF_otc,408.541
15:57:26Z,EURHUF_otc,408.512
15:57:27Z,EURHUF_otc,408.512
15:57:27Z,EURHUF_otc,408.198
15:57:28Z,EURHUF_otc,408.227
15:57:28Z,EURHUF_otc,408.202
15:57:29Z,EURHUF_otc,408.161
15:57:29Z,EURHUF_otc,408.196
15:57:30Z,EURHUF_otc,408.196
15:57:30Z,EURHUF_otc,408.28
15:57:31Z,EURHUF_otc,408.313
15:57:31Z,EURHUF_otc,408.349
15:57:32Z,EURHUF_otc,408.392
15:57:32Z,EURHUF_otc,408.336
15:57:33Z,EURHUF_otc,408.336
15:57:33Z,EURHUF_otc,408.341
15:57:34Z,EURHUF_otc,408.385
15:57:34Z,EURHUF_otc,408.431
15:57:35Z,EURHUF_otc,408.454
15:57:35Z,EURHUF_otc,408.427
15:57:36Z,EURHUF_otc,408.427
15:57:36Z,EURHUF_otc,408.523
15:57:37Z,EURHUF_otc,408.59
15:57:37Z,EURHUF_otc,408.721
15:57:38Z,EURHUF_otc,408.662
15:57:38Z,EURHUF_otc,408.735
15:57:39Z,EURHUF_otc,408.735
15:57:39Z,EURHUF_otc,408.71
15:57:40Z,EURHUF_otc,408.633
15:57:40Z,EURHUF_otc,408.57
15:57:41Z,EURHUF_otc,408.597
15:57:41Z,EURHUF_otc,408.628
15:57:42Z,EURHUF_otc,408.628
15:57:42Z,EURHUF_otc,408.628
15:57:43Z,EURHUF_otc,408.595
15:57:43Z,EURHUF_otc,408.64
15:57:44Z,EURHUF_otc,408.64
15:57:44Z,EURHUF_otc,408.679
15:57:45Z,EURHUF_otc,408.679
15:57:45Z,EURHUF_otc,408.696
15:57:46Z,EURHUF_otc,408.722
15:57:46Z,EURHUF_otc,408.681
15:57:47Z,EURHUF_otc,408.783
15:57:47Z,EURHUF_otc,408.705
15:57:48Z,EURHUF_otc,408.705
15:57:48Z,EURHUF_otc,408.627
15:57:49Z,EURHUF_otc,408.511
15:57:49Z,EURHUF_otc,408.536
15:57:50Z,EURHUF_otc,408.578
15:57:50Z,EURHUF_otc,408.539
15:57:51Z,EURHUF_otc,408.539
15:57:51Z,EURHUF_otc,408.522
15:57:52Z,EURHUF_otc,408.562
15:57:52Z,EURHUF_otc,408.597
15:57:53Z,EURHUF_otc,408.683
15:57:53Z,EURHUF_otc,408.658
15:57:54Z,EURHUF_otc,408.658
15:57:54Z,EURHUF_otc,408.658
15:57:55Z,EURHUF_otc,408.74
15:57:55Z,EURHUF_otc,408.771
15:57:56Z,EURHUF_otc,408.812
15:57:56Z,EURHUF_otc,408.812
15:57:57Z,EURHUF_otc,408.812
15:57:57Z,EURHUF_otc,408.886
15:57:58Z,EURHUF_otc,408.933
15:57:58Z,EURHUF_otc,408.891
15:57:59Z,EURHUF_otc,408.927
15:57:59Z,EURHUF_otc,408.892
15:58:00Z,EURHUF_otc,408.892
15:58:00Z,EURHUF_otc,408.862
15:58:01Z,EURHUF_otc,408.831
15:58:01Z,EURHUF_otc,408.865
15:58:02Z,EURHUF_otc,408.891
15:58:02Z,EURHUF_otc,408.921
15:58:03Z,EURHUF_otc,408.921
15:58:03Z,EURHUF_otc,408.873
15:58:04Z,EURHUF_otc,408.92
15:58:04Z,EURHUF_otc,408.867
15:58:05Z,EURHUF_otc,408.892
15:58:05Z,EURHUF_otc,408.918
15:58:06Z,EURHUF_otc,408.918
15:58:06Z,EURHUF_otc,409.073
15:58:07Z,EURHUF_otc,409.073
15:58:07Z,EURHUF_otc,408.999
15:58:08Z,EURHUF_otc,409.054
15:58:08Z,EURHUF_otc,409.159
15:58:09Z,EURHUF_otc,409.159
15:58:09Z,EURHUF_otc,408.934
15:58:10Z,EURHUF_otc,408.908
15:58:10Z,EURHUF_otc,408.95
15:58:11Z,EURHUF_otc,408.901
15:58:11Z,EURHUF_otc,408.766
15:58:12Z,EURHUF_otc,408.766
15:58:12Z,EURHUF_otc,408.731
15:58:13Z,EURHUF_otc,408.793
15:58:13Z,EURHUF_otc,408.819
15:58:14Z,EURHUF_otc,408.795
15:58:14Z,EURHUF_otc,408.734
15:58:15Z,EURHUF_otc,408.734
15:58:15Z,EURHUF_otc,408.739
15:58:16Z,EURHUF_otc,408.765
15:58:16Z,EURHUF_otc,408.812
15:58:17Z,EURHUF_otc,408.867
15:58:17Z,EURHUF_otc,408.846
15:58:18Z,EURHUF_otc,408.846
15:58:18Z,EURHUF_otc,408.839
15:58:19Z,EURHUF_otc,408.839
15:58:19Z,EURHUF_otc,408.764
15:58:20Z,EURHUF_otc,408.7
15:58:20Z,EURHUF_otc,408.663
15:58:21Z,EURHUF_otc,408.663
15:58:21Z,EURHUF_otc,408.593
15:58:22Z,EURHUF_otc,408.552
15:58:22Z,EURHUF_otc,408.463
15:58:23Z,EURHUF_otc,408.499
15:58:23Z,EURHUF_otc,408.436
15:58:24Z,EURHUF_otc,408.436
15:58:24Z,EURHUF_otc,408.47
15:58:25Z,EURHUF_otc,408.441
15:58:25Z,EURHUF_otc,408.471
15:58:26Z,EURHUF_otc,408.437
15:58:26Z,EURHUF_otc,408.377
15:58:27Z,EURHUF_otc,408.377
15:58:27Z,EURHUF_otc,408.427
15:58:28Z,EURHUF_otc,408.379
15:58:28Z,EURHUF_otc,408.296
15:58:29Z,EURHUF_otc,408.323
15:58:29Z,EURHUF_otc,408.323
15:58:30Z,EURHUF_otc,408.323
15:58:30Z,EURHUF_otc,408.358
15:58:31Z,EURHUF_otc,408.315
15:58:31Z,EURHUF_otc,408.276
15:58:32Z,EURHUF_otc,408.276
15:58:32Z,EURHUF_otc,408.25
15:58:33Z,EURHUF_otc,408.25
15:58:33Z,EURHUF_otc,408.254
15:58:34Z,EURHUF_otc,408.224
15:58:34Z,EURHUF_otc,408.224
15:58:35Z,EURHUF_otc,408.173
15:58:35Z,EURHUF_otc,408.134
15:58:36Z,EURHUF_otc,408.134
15:58:36Z,EURHUF_otc,408.183
15:58:37Z,EURHUF_otc,408.156
15:58:37Z,EURHUF_otc,408.219
15:58:38Z,EURHUF_otc,408.173
15:58:38Z,EURHUF_otc,408.144
15:58:39Z,EURHUF_otc,408.144
15:58:39Z,EURHUF_otc,408.252
15:58:39Z,EURHUF_otc,408.252
15:58:40Z,EURHUF_otc,408.221
15:58:40Z,EURHUF_otc,408.174
15:58:41Z,EURHUF_otc,408.202
15:58:41Z,EURHUF_otc,408.234
15:58:42Z,EURHUF_otc,408.234
15:58:42Z,EURHUF_otc,408.216
15:58:43Z,EURHUF_otc,408.307
15:58:43Z,EURHUF_otc,408.348
15:58:44Z,EURHUF_otc,408.303
15:58:44Z,EURHUF_otc,408.275
15:58:45Z,EURHUF_otc,408.275
15:58:45Z,EURHUF_otc,408.278
15:58:46Z,EURHUF_otc,408.278
15:58:46Z,EURHUF_otc,408.263
15:58:47Z,EURHUF_otc,408.296
15:58:47Z,EURHUF_otc,408.316
15:58:48Z,EURHUF_otc,408.316
15:58:48Z,EURHUF_otc,408.285
15:58:48Z,EURHUF_otc,408.309
15:58:49Z,EURHUF_otc,408.309
15:58:49Z,EURHUF_otc,408.17
15:58:50Z,EURHUF_otc,408.234
15:58:50Z,EURHUF_otc,408.196
15:58:51Z,EURHUF_otc,408.196
15:58:51Z,EURHUF_otc,408.168
15:58:51Z,EURHUF_otc,407.995
15:58:52Z,EURHUF_otc,407.995
15:58:52Z,EURHUF_otc,407.904
15:58:53Z,EURHUF_otc,407.883
15:58:53Z,EURHUF_otc,407.738
15:58:54Z,EURHUF_otc,407.738
15:58:54Z,EURHUF_otc,407.646
15:58:54Z,EURHUF_otc,407.624
15:58:55Z,EURHUF_otc,407.664
15:58:55Z,EURHUF_otc,407.694
15:58:56Z,EURHUF_otc,407.821
15:58:56Z,EURHUF_otc,407.821
15:58:57Z,EURHUF_otc,407.821
15:58:57Z,EURHUF_otc,407.846
15:58:57Z,EURHUF_otc,407.871
15:58:58Z,EURHUF_otc,407.871
15:58:58Z,EURHUF_otc,407.862
15:58:59Z,EURHUF_otc,407.912
15:58:59Z,EURHUF_otc,407.952
15:59:00Z,EURHUF_otc,407.952
15:59:00Z,EURHUF_otc,407.924
15:59:00Z,EURHUF_otc,407.975
15:59:01Z,EURHUF_otc,407.975
15:59:01Z,EURHUF_otc,407.887
15:59:02Z,EURHUF_otc,408.07
15:59:02Z,EURHUF_otc,408.122
15:59:03Z,EURHUF_otc,408.122
15:59:03Z,EURHUF_otc,408.087
15:59:03Z,EURHUF_otc,408.061
15:59:04Z,EURHUF_otc,408.014
15:59:04Z,EURHUF_otc,408.035
15:59:05Z,EURHUF_otc,408.063
15:59:05Z,EURHUF_otc,407.974
15:59:06Z,EURHUF_otc,407.974
15:59:06Z,EURHUF_otc,407.933
15:59:06Z,EURHUF_otc,407.933
15:59:07Z,EURHUF_otc,407.933
15:59:07Z,EURHUF_otc,407.849
15:59:08Z,EURHUF_otc,407.827
15:59:08Z,EURHUF_otc,407.897
15:59:09Z,EURHUF_otc,407.897
15:59:09Z,EURHUF_otc,407.873
15:59:09Z,EURHUF_otc,407.923
15:59:10Z,EURHUF_otc,407.923
15:59:10Z,EURHUF_otc,408.133
15:59:11Z,EURHUF_otc,408.168
15:59:11Z,EURHUF_otc,408.196
15:59:12Z,EURHUF_otc,408.196
15:59:12Z,EURHUF_otc,408.008
15:59:12Z,EURHUF_otc,408.063
15:59:13Z,EURHUF_otc,408.063
15:59:13Z,EURHUF_otc,408.118
15:59:14Z,EURHUF_otc,408.149
15:59:14Z,EURHUF_otc,408.127
15:59:15Z,EURHUF_otc,408.127
15:59:15Z,EURHUF_otc,408.1
15:59:15Z,EURHUF_otc,408.138
15:59:16Z,EURHUF_otc,408.138
15:59:16Z,EURHUF_otc,408.289
15:59:17Z,EURHUF_otc,408.26
15:59:17Z,EURHUF_otc,408.199
15:59:18Z,EURHUF_otc,408.199
15:59:18Z,EURHUF_otc,408.17
15:59:18Z,EURHUF_otc,408.132
15:59:19Z,EURHUF_otc,408.132
15:59:19Z,EURHUF_otc,408.196
15:59:20Z,EURHUF_otc,408.196
15:59:20Z,EURHUF_otc,408.242
15:59:21Z,EURHUF_otc,408.242
15:59:21Z,EURHUF_otc,408.242
15:59:21Z,EURHUF_otc,408.273
15:59:22Z,EURHUF_otc,408.273
15:59:22Z,EURHUF_otc,408.271
15:59:23Z,EURHUF_otc,408.155
15:59:23Z,EURHUF_otc,408.179
15:59:24Z,EURHUF_otc,408.179
15:59:24Z,EURHUF_otc,408.155
15:59:24Z,EURHUF_otc,408.184
15:59:25Z,EURHUF_otc,408.184
15:59:25Z,EURHUF_otc,408.25
15:59:26Z,EURHUF_otc,408.198
15:59:26Z,EURHUF_otc,408.221
15:59:27Z,EURHUF_otc,408.221
15:59:27Z,EURHUF_otc,408.006
15:59:27Z,EURHUF_otc,408.006
15:59:28Z,EURHUF_otc,408.006
15:59:28Z,EURHUF_otc,408.002
15:59:29Z,EURHUF_otc,408.024
15:59:29Z,EURHUF_otc,408.096
15:59:30Z,EURHUF_otc,408.096
15:59:30Z,EURHUF_otc,408.053
15:59:30Z,EURHUF_otc,408.073
15:59:31Z,EURHUF_otc,408.073
15:59:31Z,EURHUF_otc,408.168
15:59:32Z,EURHUF_otc,408.151
15:59:32Z,EURHUF_otc,408.113
15:59:33Z,EURHUF_otc,408.113
15:59:33Z,EURHUF_otc,408.033
15:59:33Z,EURHUF_otc,408.065
15:59:34Z,EURHUF_otc,408.065
15:59:34Z,EURHUF_otc,408.058
15:59:35Z,EURHUF_otc,408.027
15:59:35Z,EURHUF_otc,408.117
15:59:36Z,EURHUF_otc,408.117
15:59:36Z,EURHUF_otc,408.049
15:59:36Z,EURHUF_otc,408.12
15:59:37Z,EURHUF_otc,408.12
15:59:37Z,EURHUF_otc,408.056
15:59:38Z,EURHUF_otc,408.008
15:59:39Z,EURHUF_otc,408.103
15:59:39Z,EURHUF_otc,408.103
15:59:39Z,EURHUF_otc,408.078
15:59:40Z,EURHUF_otc,408.078
15:59:40Z,EURHUF_otc,408.018
15:59:41Z,EURHUF_otc,407.908
15:59:41Z,EURHUF_otc,407.875
15:59:42Z,EURHUF_otc,407.875
15:59:42Z,EURHUF_otc,407.922
15:59:43Z,EURHUF_otc,407.972
15:59:43Z,EURHUF_otc,407.972
15:59:43Z,EURHUF_otc,407.94
15:59:44Z,EURHUF_otc,407.94
15:59:44Z,EURHUF_otc,407.971
15:59:45Z,EURHUF_otc,407.971
15:59:45Z,EURHUF_otc,408.041
15:59:46Z,EURHUF_otc,408
15:59:46Z,EURHUF_otc,408.019
15:59:46Z,EURHUF_otc,408.053
15:59:47Z,EURHUF_otc,408.252
15:59:47Z,EURHUF_otc,408.33
15:59:48Z,EURHUF_otc,408.33
15:59:48Z,EURHUF_otc,408.265
15:59:48Z,EURHUF_otc,408.224
15:59:49Z,EURHUF_otc,408.224
15:59:49Z,EURHUF_otc,408.255
15:59:50Z,EURHUF_otc,408.225
15:59:51Z,EURHUF_otc,408.161
15:59:51Z,EURHUF_otc,408.161
15:59:52Z,EURHUF_otc,408.202
15:59:52Z,EURHUF_otc,408.222
15:59:53Z,EURHUF_otc,408.222
15:59:53Z,EURHUF_otc,408.158
15:59:54Z,EURHUF_otc,408.135
15:59:54Z,EURHUF_otc,408.074
15:59:55Z,EURHUF_otc,408.105
15:59:55Z,EURHUF_otc,408.08
15:59:56Z,EURHUF_otc,408.08
15:59:56Z,EURHUF_otc,408.201
15:59:57Z,EURHUF_otc,408.165
15:59:57Z,EURHUF_otc,408.115
15:59:58Z,EURHUF_otc,408.078
15:59:58Z,EURHUF_otc,408.032
15:59:59Z,EURHUF_otc,408.032
15:59:59Z,EURHUF_otc,407.963
16:00:00Z,EURHUF_otc,407.994
16:00:00Z,EURHUF_otc,407.957
16:00:01Z,EURHUF_otc,407.824
16:00:01Z,EURHUF_otc,407.788
16:00:02Z,EURHUF_otc,407.788
16:00:02Z,EURHUF_otc,407.878
16:00:03Z,EURHUF_otc,407.791
16:00:03Z,EURHUF_otc,407.682
16:00:04Z,EURHUF_otc,407.71
16:00:04Z,EURHUF_otc,407.671
16:00:05Z,EURHUF_otc,407.671
16:00:05Z,EURHUF_otc,407.944
16:00:06Z,EURHUF_otc,407.967
16:00:06Z,EURHUF_otc,407.909
16:00:07Z,EURHUF_otc,407.951
16:00:07Z,EURHUF_otc,407.979
16:00:08Z,EURHUF_otc,407.979
16:00:08Z,EURHUF_otc,408.059
16:00:09Z,EURHUF_otc,408.035
16:00:09Z,EURHUF_otc,408.073
16:00:10Z,EURHUF_otc,407.992
16:00:10Z,EURHUF_otc,407.964
16:00:11Z,EURHUF_otc,407.964
16:00:11Z,EURHUF_otc,407.927
16:00:12Z,EURHUF_otc,407.96
16:00:12Z,EURHUF_otc,407.994
16:00:13Z,EURHUF_otc,407.962
16:00:13Z,EURHUF_otc,407.893
16:00:14Z,EURHUF_otc,407.893
16:00:14Z,EURHUF_otc,407.939
16:00:15Z,EURHUF_otc,407.9
16:00:15Z,EURHUF_otc,407.939
16:00:16Z,EURHUF_otc,407.919
16:00:16Z,EURHUF_otc,407.955
16:00:17Z,EURHUF_otc,407.955
16:00:17Z,EURHUF_otc,408.02
16:00:18Z,EURHUF_otc,407.998
16:00:18Z,EURHUF_otc,407.971
16:00:19Z,EURHUF_otc,407.917
16:00:19Z,EURHUF_otc,407.994
16:00:20Z,EURHUF_otc,407.994
16:00:20Z,EURHUF_otc,408.03
16:00:21Z,EURHUF_otc,407.903
16:00:21Z,EURHUF_otc,407.937
16:00:22Z,EURHUF_otc,408.063
16:00:22Z,EURHUF_otc,408.063
16:00:23Z,EURHUF_otc,408.063
16:00:23Z,EURHUF_otc,408.089
16:00:24Z,EURHUF_otc,408.06
16:00:24Z,EURHUF_otc,408.089
16:00:25Z,EURHUF_otc,408.12
16:00:25Z,EURHUF_otc,408.091
16:00:26Z,EURHUF_otc,408.091
16:00:26Z,EURHUF_otc,408.137
16:00:27Z,EURHUF_otc,408.17
16:00:27Z,EURHUF_otc,408.124
16:00:28Z,EURHUF_otc,408.155
16:00:28Z,EURHUF_otc,408.094
16:00:29Z,EURHUF_otc,408.094
16:00:29Z,EURHUF_otc,408.11
16:00:30Z,EURHUF_otc,408.215
16:00:30Z,EURHUF_otc,408.189
16:00:31Z,EURHUF_otc,408.068
16:00:31Z,EURHUF_otc,408.029
16:00:32Z,EURHUF_otc,408.029
16:00:32Z,EURHUF_otc,407.981
16:00:33Z,EURHUF_otc,408.028
16:00:33Z,EURHUF_otc,408.011
16:00:34Z,EURHUF_otc,408.053
16:00:34Z,EURHUF_otc,407.981
16:00:35Z,EURHUF_otc,407.981
16:00:35Z,EURHUF_otc,408.239
16:00:36Z,EURHUF_otc,408.154
16:00:36Z,EURHUF_otc,408.192
16:00:37Z,EURHUF_otc,408.154
16:00:37Z,EURHUF_otc,408.138
16:00:38Z,EURHUF_otc,408.138
16:00:38Z,EURHUF_otc,408.2
16:00:39Z,EURHUF_otc,408.221
16:00:39Z,EURHUF_otc,408.115
16:00:40Z,EURHUF_otc,408.161
16:00:40Z,EURHUF_otc,408.106
16:00:41Z,EURHUF_otc,408.106
16:00:41Z,EURHUF_otc,408.065
16:00:42Z,EURHUF_otc,408.003
16:00:42Z,EURHUF_otc,408.038
16:00:43Z,EURHUF_otc,407.992
16:00:43Z,EURHUF_otc,408.031
16:00:44Z,EURHUF_otc,408.031
16:00:44Z,EURHUF_otc,408.032
16:00:45Z,EURHUF_otc,408.006
16:00:45Z,EURHUF_otc,408.046
16:00:46Z,EURHUF_otc,408.005
16:00:46Z,EURHUF_otc,408.053
16:00:47Z,EURHUF_otc,408.053
16:00:47Z,EURHUF_otc,408.085
16:00:48Z,EURHUF_otc,408.059
16:00:48Z,EURHUF_otc,407.887
16:00:49Z,EURHUF_otc,407.856
16:00:49Z,EURHUF_otc,407.784
