timestamp,asset,price
23:18:08Z,AUDCHF_otc,0.554
23:18:09Z,AUDCHF_otc,0.55396
23:18:09Z,AUDCHF_otc,0.5539
23:18:10Z,AUDCHF_otc,0.5539
23:18:10Z,AUDCHF_otc,0.55393
23:18:11Z,AUDCHF_otc,0.55393
23:18:11Z,AUDCHF_otc,0.55391
23:18:12Z,AUDCHF_otc,0.55391
23:18:12Z,AUDCHF_otc,0.55405
23:18:13Z,AUDCHF_otc,0.55407
23:18:13Z,AUDCHF_otc,0.55415
23:18:14Z,AUDCHF_otc,0.55415
23:18:14Z,AUDCHF_otc,0.5542
23:18:15Z,AUDCHF_otc,0.55435
23:18:15Z,AUDCHF_otc,0.5543
23:18:16Z,AUDCHF_otc,0.55435
23:18:16Z,AUDCHF_otc,0.55431
23:18:17Z,AUDCHF_otc,0.55431
23:18:17Z,AUDCHF_otc,0.55434
23:18:18Z,AUDCHF_otc,0.55438
23:18:18Z,AUDCHF_otc,0.55441
23:18:19Z,AUDCHF_otc,0.55444
23:18:19Z,AUDCHF_otc,0.5544
23:18:20Z,AUDCHF_otc,0.5544
23:18:20Z,AUDCHF_otc,0.55438
23:18:21Z,AUDCHF_otc,0.55434
23:18:21Z,AUDCHF_otc,0.55434
23:18:22Z,AUDCHF_otc,0.5543
23:18:22Z,AUDCHF_otc,0.55425
23:18:23Z,AUDCHF_otc,0.55425
23:18:23Z,AUDCHF_otc,0.55417
23:18:24Z,AUDCHF_otc,0.5542
23:18:24Z,AUDCHF_otc,0.55417
23:18:25Z,AUDCHF_otc,0.55426
23:18:25Z,AUDCHF_otc,0.5543
23:18:26Z,AUDCHF_otc,0.5543
23:18:26Z,AUDCHF_otc,0.55436
23:18:27Z,AUDCHF_otc,0.55439
23:18:27Z,AUDCHF_otc,0.55442
23:18:28Z,AUDCHF_otc,0.55446
23:18:28Z,AUDCHF_otc,0.55451
23:18:29Z,AUDCHF_otc,0.55451
23:18:29Z,AUDCHF_otc,0.55464
23:18:30Z,AUDCHF_otc,0.55467
23:18:30Z,AUDCHF_otc,0.55471
23:18:31Z,AUDCHF_otc,0.55475
23:18:31Z,AUDCHF_otc,0.55475
23:18:32Z,AUDCHF_otc,0.55475
23:18:32Z,AUDCHF_otc,0.55485
23:18:33Z,AUDCHF_otc,0.55482
23:18:33Z,AUDCHF_otc,0.55479
23:18:34Z,AUDCHF_otc,0.55479
23:18:34Z,AUDCHF_otc,0.55477
23:18:35Z,AUDCHF_otc,0.55477
23:18:35Z,AUDCHF_otc,0.55471
23:18:36Z,AUDCHF_otc,0.55471
23:18:36Z,AUDCHF_otc,0.55471
23:18:37Z,AUDCHF_otc,0.55474
23:18:37Z,AUDCHF_otc,0.55472
23:18:38Z,AUDCHF_otc,0.55472
23:18:38Z,AUDCHF_otc,0.55469
23:18:39Z,AUDCHF_otc,0.55476
23:18:39Z,AUDCHF_otc,0.55461
23:18:40Z,AUDCHF_otc,0.55457
23:18:40Z,AUDCHF_otc,0.55445
23:18:41Z,AUDCHF_otc,0.55445
23:18:41Z,AUDCHF_otc,0.55455
23:18:42Z,AUDCHF_otc,0.55448
23:18:42Z,AUDCHF_otc,0.55442
23:18:43Z,AUDCHF_otc,0.55429
23:18:43Z,AUDCHF_otc,0.55425
23:18:44Z,AUDCHF_otc,0.55425
23:18:44Z,AUDCHF_otc,0.55428
23:18:45Z,AUDCHF_otc,0.55431
23:18:45Z,AUDCHF_otc,0.55426
23:18:46Z,AUDCHF_otc,0.55431
23:18:46Z,AUDCHF_otc,0.55424
23:18:47Z,AUDCHF_otc,0.55424
23:18:47Z,AUDCHF_otc,0.55427
23:18:48Z,AUDCHF_otc,0.5543
23:18:48Z,AUDCHF_otc,0.55428
23:18:49Z,AUDCHF_otc,0.55421
23:18:49Z,AUDCHF_otc,0.55415
23:18:50Z,AUDCHF_otc,0.55415
23:18:50Z,AUDCHF_otc,0.55421
23:18:51Z,AUDCHF_otc,0.55418
23:18:51Z,AUDCHF_otc,0.55414
23:18:52Z,AUDCHF_otc,0.55414
23:18:52Z,AUDCHF_otc,0.55416
23:18:53Z,AUDCHF_otc,0.55416
23:18:53Z,AUDCHF_otc,0.55415
23:18:54Z,AUDCHF_otc,0.55402
23:18:54Z,AUDCHF_otc,0.55391
23:18:55Z,AUDCHF_otc,0.554
23:18:55Z,AUDCHF_otc,0.55408
23:18:56Z,AUDCHF_otc,0.55408
23:18:56Z,AUDCHF_otc,0.55407
23:18:57Z,AUDCHF_otc,0.55407
23:18:57Z,AUDCHF_otc,0.55401
23:18:58Z,AUDCHF_otc,0.55399
23:18:58Z,AUDCHF_otc,0.55403
23:18:59Z,AUDCHF_otc,0.55403
23:18:59Z,AUDCHF_otc,0.55406
23:19:00Z,AUDCHF_otc,0.55394
23:19:00Z,AUDCHF_otc,0.55398
23:19:01Z,AUDCHF_otc,0.55394
23:19:01Z,AUDCHF_otc,0.5539
23:19:02Z,AUDCHF_otc,0.5539
23:19:02Z,AUDCHF_otc,0.55382
23:19:03Z,AUDCHF_otc,0.55385
23:19:03Z,AUDCHF_otc,0.55383
23:19:04Z,AUDCHF_otc,0.5538
23:19:04Z,AUDCHF_otc,0.55384
23:19:05Z,AUDCHF_otc,0.55384
23:19:05Z,AUDCHF_otc,0.55379
23:19:06Z,AUDCHF_otc,0.55372
23:19:06Z,AUDCHF_otc,0.55357
23:19:07Z,AUDCHF_otc,0.55365
23:19:07Z,AUDCHF_otc,0.55362
23:19:08Z,AUDCHF_otc,0.55362
23:19:08Z,AUDCHF_otc,0.55385
23:19:09Z,AUDCHF_otc,0.55385
23:19:09Z,AUDCHF_otc,0.55392
23:19:10Z,AUDCHF_otc,0.55388
23:19:10Z,AUDCHF_otc,0.55381
23:19:11Z,AUDCHF_otc,0.55381
23:19:11Z,AUDCHF_otc,0.5539
23:19:12Z,AUDCHF_otc,0.55393
23:19:12Z,AUDCHF_otc,0.55396
23:19:13Z,AUDCHF_otc,0.5539
23:19:13Z,AUDCHF_otc,0.55405
23:19:14Z,AUDCHF_otc,0.55405
23:19:14Z,AUDCHF_otc,0.5541
23:19:15Z,AUDCHF_otc,0.55415
23:19:15Z,AUDCHF_otc,0.55415
23:19:16Z,AUDCHF_otc,0.55419
23:19:16Z,AUDCHF_otc,0.55419
23:19:17Z,AUDCHF_otc,0.55419
23:19:17Z,AUDCHF_otc,0.55416
23:19:18Z,AUDCHF_otc,0.55414
23:19:18Z,AUDCHF_otc,0.55418
23:19:19Z,AUDCHF_otc,0.55414
23:19:19Z,AUDCHF_otc,0.55408
23:19:20Z,AUDCHF_otc,0.55408
23:19:20Z,AUDCHF_otc,0.55411
23:19:21Z,AUDCHF_otc,0.55406
23:19:21Z,AUDCHF_otc,0.55403
23:19:22Z,AUDCHF_otc,0.55418
23:19:22Z,AUDCHF_otc,0.55412
23:19:23Z,AUDCHF_otc,0.55412
23:19:23Z,AUDCHF_otc,0.55413
23:19:24Z,AUDCHF_otc,0.55415
23:19:24Z,AUDCHF_otc,0.55411
23:19:25Z,AUDCHF_otc,0.55407
23:19:25Z,AUDCHF_otc,0.55404
23:19:26Z,AUDCHF_otc,0.55404
23:19:26Z,AUDCHF_otc,0.5542
23:19:27Z,AUDCHF_otc,0.5542
23:19:27Z,AUDCHF_otc,0.55423
23:19:28Z,AUDCHF_otc,0.5542
23:19:28Z,AUDCHF_otc,0.5542
23:19:29Z,AUDCHF_otc,0.5542
23:19:29Z,AUDCHF_otc,0.55427
23:19:30Z,AUDCHF_otc,0.55432
23:19:30Z,AUDCHF_otc,0.55442
23:19:31Z,AUDCHF_otc,0.55446
23:19:31Z,AUDCHF_otc,0.55442
23:19:32Z,AUDCHF_otc,0.55442
23:19:32Z,AUDCHF_otc,0.5543
23:19:33Z,AUDCHF_otc,0.55427
23:19:33Z,AUDCHF_otc,0.55438
23:19:34Z,AUDCHF_otc,0.55434
23:19:34Z,AUDCHF_otc,0.55434
23:19:35Z,AUDCHF_otc,0.55434
23:19:35Z,AUDCHF_otc,0.55444
23:19:36Z,AUDCHF_otc,0.55444
23:19:36Z,AUDCHF_otc,0.55448
23:19:37Z,AUDCHF_otc,0.55444
23:19:37Z,AUDCHF_otc,0.55448
23:19:38Z,AUDCHF_otc,0.55448
23:19:38Z,AUDCHF_otc,0.55447
23:19:39Z,AUDCHF_otc,0.55456
23:19:39Z,AUDCHF_otc,0.55453
23:19:40Z,AUDCHF_otc,0.55456
23:19:40Z,AUDCHF_otc,0.55459
23:19:41Z,AUDCHF_otc,0.55459
23:19:41Z,AUDCHF_otc,0.55451
23:19:42Z,AUDCHF_otc,0.55423
23:19:42Z,AUDCHF_otc,0.55421
23:19:43Z,AUDCHF_otc,0.55424
23:19:43Z,AUDCHF_otc,0.55424
23:19:44Z,AUDCHF_otc,0.55424
23:19:44Z,AUDCHF_otc,0.55414
23:19:45Z,AUDCHF_otc,0.55419
23:19:45Z,AUDCHF_otc,0.55426
23:19:46Z,AUDCHF_otc,0.5542
23:19:46Z,AUDCHF_otc,0.5541
23:19:47Z,AUDCHF_otc,0.5541
23:19:47Z,AUDCHF_otc,0.5541
23:19:48Z,AUDCHF_otc,0.55418
23:19:48Z,AUDCHF_otc,0.55421
23:19:49Z,AUDCHF_otc,0.55424
23:19:49Z,AUDCHF_otc,0.55424
23:19:50Z,AUDCHF_otc,0.55424
23:19:50Z,AUDCHF_otc,0.55424
23:19:51Z,AUDCHF_otc,0.55427
23:19:51Z,AUDCHF_otc,0.55427
23:19:52Z,AUDCHF_otc,0.55423
23:19:52Z,AUDCHF_otc,0.55421
23:19:53Z,AUDCHF_otc,0.55421
23:19:53Z,AUDCHF_otc,0.55421
23:19:54Z,AUDCHF_otc,0.55411
23:19:54Z,AUDCHF_otc,0.55416
23:19:55Z,AUDCHF_otc,0.55418
23:19:55Z,AUDCHF_otc,0.55422
23:19:56Z,AUDCHF_otc,0.55422
23:19:56Z,AUDCHF_otc,0.55424
23:19:57Z,AUDCHF_otc,0.55429
23:19:57Z,AUDCHF_otc,0.55418
23:19:58Z,AUDCHF_otc,0.55413
23:19:58Z,AUDCHF_otc,0.55413
23:19:59Z,AUDCHF_otc,0.55413
23:19:59Z,AUDCHF_otc,0.55407
23:20:00Z,AUDCHF_otc,0.55402
23:20:00Z,AUDCHF_otc,0.55397
23:20:01Z,AUDCHF_otc,0.55392
23:20:01Z,AUDCHF_otc,0.55398
23:20:02Z,AUDCHF_otc,0.55398
23:20:02Z,AUDCHF_otc,0.55395
23:20:03Z,AUDCHF_otc,0.55395
23:20:03Z,AUDCHF_otc,0.55398
23:20:04Z,AUDCHF_otc,0.55394
23:20:04Z,AUDCHF_otc,0.55397
23:20:05Z,AUDCHF_otc,0.55397
23:20:05Z,AUDCHF_otc,0.55383
23:20:06Z,AUDCHF_otc,0.5539
23:20:06Z,AUDCHF_otc,0.55383
23:20:07Z,AUDCHF_otc,0.55381
23:20:07Z,AUDCHF_otc,0.55385
23:20:08Z,AUDCHF_otc,0.55385
23:20:08Z,AUDCHF_otc,0.55399
23:20:09Z,AUDCHF_otc,0.55391
23:20:09Z,AUDCHF_otc,0.55394
23:20:10Z,AUDCHF_otc,0.55401
23:20:10Z,AUDCHF_otc,0.55398
23:20:11Z,AUDCHF_otc,0.55398
23:20:11Z,AUDCHF_otc,0.55402
23:20:12Z,AUDCHF_otc,0.55402
23:20:12Z,AUDCHF_otc,0.55394
23:20:13Z,AUDCHF_otc,0.55401
23:20:13Z,AUDCHF_otc,0.55405
23:20:14Z,AUDCHF_otc,0.55405
23:20:14Z,AUDCHF_otc,0.55405
23:20:15Z,AUDCHF_otc,0.55405
23:20:15Z,AUDCHF_otc,0.55402
23:20:16Z,AUDCHF_otc,0.55417
23:20:16Z,AUDCHF_otc,0.55417
23:20:17Z,AUDCHF_otc,0.55417
23:20:17Z,AUDCHF_otc,0.55413
23:20:18Z,AUDCHF_otc,0.55408
23:20:18Z,AUDCHF_otc,0.55412
23:20:19Z,AUDCHF_otc,0.5541
23:20:19Z,AUDCHF_otc,0.5541
23:20:20Z,AUDCHF_otc,0.5541
23:20:20Z,AUDCHF_otc,0.55399
23:20:21Z,AUDCHF_otc,0.55399
23:20:21Z,AUDCHF_otc,0.55403
23:20:22Z,AUDCHF_otc,0.554
23:20:22Z,AUDCHF_otc,0.554
23:20:23Z,AUDCHF_otc,0.554
23:20:23Z,AUDCHF_otc,0.55393
23:20:24Z,AUDCHF_otc,0.55393
23:20:24Z,AUDCHF_otc,0.55397
23:20:25Z,AUDCHF_otc,0.55403
23:20:25Z,AUDCHF_otc,0.554
23:20:26Z,AUDCHF_otc,0.554
23:20:26Z,AUDCHF_otc,0.55409
23:20:27Z,AUDCHF_otc,0.55414
23:20:27Z,AUDCHF_otc,0.55417
23:20:28Z,AUDCHF_otc,0.55414
23:20:28Z,AUDCHF_otc,0.55417
23:20:29Z,AUDCHF_otc,0.55417
23:20:29Z,AUDCHF_otc,0.55417
23:20:30Z,AUDCHF_otc,0.55417
23:20:30Z,AUDCHF_otc,0.55422
23:20:31Z,AUDCHF_otc,0.5543
23:20:31Z,AUDCHF_otc,0.55435
23:20:32Z,AUDCHF_otc,0.55435
23:20:32Z,AUDCHF_otc,0.55427
23:20:33Z,AUDCHF_otc,0.55432
23:20:33Z,AUDCHF_otc,0.55444
