timestamp,asset,price
17:47:16Z,USDCAD_otc,1.39059
17:47:16Z,USDCAD_otc,1.39058
17:47:17Z,USDCAD_otc,1.39056
17:47:17Z,USDCAD_otc,1.39057
17:47:18Z,USDCAD_otc,1.39057
17:47:18Z,USDCAD_otc,1.39058
17:47:18Z,USDCAD_otc,1.39056
17:47:19Z,USDCAD_otc,1.39046
17:47:19Z,USDCAD_otc,1.39049
17:47:20Z,USDCAD_otc,1.3905
17:47:20Z,USDCAD_otc,1.39051
17:47:21Z,USDCAD_otc,1.39051
17:47:21Z,USDCAD_otc,1.39049
17:47:22Z,USDCAD_otc,1.39055
17:47:22Z,USDCAD_otc,1.39054
17:47:23Z,USDCAD_otc,1.39066
17:47:23Z,USDCAD_otc,1.39067
17:47:24Z,USDCAD_otc,1.39067
17:47:24Z,USDCAD_otc,1.39065
17:47:24Z,USDCAD_otc,1.39065
17:47:25Z,USDCAD_otc,1.39062
17:47:25Z,USDCAD_otc,1.39057
17:47:26Z,USDCAD_otc,1.39057
17:47:26Z,USDCAD_otc,1.39056
17:47:27Z,USDCAD_otc,1.39056
17:47:27Z,USDCAD_otc,1.3905
17:47:27Z,USDCAD_otc,1.39046
17:47:28Z,USDCAD_otc,1.39039
17:47:28Z,USDCAD_otc,1.39038
17:47:29Z,USDCAD_otc,1.39041
17:47:29Z,USDCAD_otc,1.39037
17:47:30Z,USDCAD_otc,1.39037
17:47:30Z,USDCAD_otc,1.39038
17:47:30Z,USDCAD_otc,1.39038
17:47:31Z,USDCAD_otc,1.39038
17:47:31Z,USDCAD_otc,1.3904
17:47:32Z,USDCAD_otc,1.39038
17:47:32Z,USDCAD_otc,1.39037
17:47:33Z,USDCAD_otc,1.39037
17:47:33Z,USDCAD_otc,1.39037
17:47:33Z,USDCAD_otc,1.39037
17:47:34Z,USDCAD_otc,1.39037
17:47:34Z,USDCAD_otc,1.39032
17:47:35Z,USDCAD_otc,1.39033
17:47:35Z,USDCAD_otc,1.39035
17:47:36Z,USDCAD_otc,1.39035
17:47:36Z,USDCAD_otc,1.39035
17:47:36Z,USDCAD_otc,1.3904
17:47:37Z,USDCAD_otc,1.3904
17:47:37Z,USDCAD_otc,1.3904
17:47:38Z,USDCAD_otc,1.3904
17:47:38Z,USDCAD_otc,1.39041
17:47:39Z,USDCAD_otc,1.39041
17:47:39Z,USDCAD_otc,1.39043
17:47:39Z,USDCAD_otc,1.39041
17:47:40Z,USDCAD_otc,1.39041
17:47:40Z,USDCAD_otc,1.39043
17:47:41Z,USDCAD_otc,1.39043
17:47:41Z,USDCAD_otc,1.39046
17:47:42Z,USDCAD_otc,1.39046
17:47:42Z,USDCAD_otc,1.39056
17:47:42Z,USDCAD_otc,1.39059
17:47:43Z,USDCAD_otc,1.39062
17:47:43Z,USDCAD_otc,1.39063
17:47:44Z,USDCAD_otc,1.39065
17:47:44Z,USDCAD_otc,1.39066
17:47:45Z,USDCAD_otc,1.39066
17:47:45Z,USDCAD_otc,1.3907
17:47:45Z,USDCAD_otc,1.39072
17:47:46Z,USDCAD_otc,1.39072
17:47:46Z,USDCAD_otc,1.39068
17:47:47Z,USDCAD_otc,1.39065
17:47:47Z,USDCAD_otc,1.39066
17:47:48Z,USDCAD_otc,1.39066
17:47:48Z,USDCAD_otc,1.39067
17:47:48Z,USDCAD_otc,1.39068
17:47:49Z,USDCAD_otc,1.39068
17:47:49Z,USDCAD_otc,1.39084
17:47:50Z,USDCAD_otc,1.39083
17:47:50Z,USDCAD_otc,1.39083
17:47:51Z,USDCAD_otc,1.39083
