timestamp,asset,price
18:19:14Z,DOGE_otc,0.080846
18:19:15Z,DOGE_otc,0.080852
18:19:15Z,DOGE_otc,0.080843
18:19:16Z,DOGE_otc,0.080838
18:19:16Z,DOGE_otc,0.080834
18:19:17Z,DOGE_otc,0.080831
18:19:17Z,DOGE_otc,0.080835
18:19:18Z,DOGE_otc,0.080837
18:19:18Z,DOGE_otc,0.080824
18:19:19Z,DOGE_otc,0.080826
18:19:19Z,DOGE_otc,0.080823
18:19:20Z,DOGE_otc,0.080802
18:19:20Z,DOGE_otc,0.080804
18:19:21Z,DOGE_otc,0.080799
18:19:21Z,DOGE_otc,0.080797
18:19:22Z,DOGE_otc,0.080794
18:19:22Z,DOGE_otc,0.080792
18:19:23Z,DOGE_otc,0.080792
18:19:23Z,DOGE_otc,0.08079
18:19:24Z,DOGE_otc,0.080793
18:19:24Z,DOGE_otc,0.080793
18:19:25Z,DOGE_otc,0.08079
18:19:25Z,DOGE_otc,0.080787
18:19:26Z,DOGE_otc,0.080784
18:19:26Z,DOGE_otc,0.080781
18:19:27Z,DOGE_otc,0.080784
18:19:27Z,DOGE_otc,0.080778
18:19:28Z,DOGE_otc,0.08078
18:19:28Z,DOGE_otc,0.08078
18:19:29Z,DOGE_otc,0.08078
18:19:29Z,DOGE_otc,0.080785
18:19:30Z,DOGE_otc,0.080782
18:19:30Z,DOGE_otc,0.080777
18:19:31Z,DOGE_otc,0.080767
18:19:31Z,DOGE_otc,0.080764
18:19:32Z,DOGE_otc,0.080764
18:19:32Z,DOGE_otc,0.080748
18:19:33Z,DOGE_otc,0.080751
18:19:33Z,DOGE_otc,0.080754
18:19:34Z,DOGE_otc,0.080764
18:19:34Z,DOGE_otc,0.080761
18:19:35Z,DOGE_otc,0.080761
18:19:35Z,DOGE_otc,0.080747
18:19:36Z,DOGE_otc,0.080744
18:19:36Z,DOGE_otc,0.080748
18:19:37Z,DOGE_otc,0.080741
18:19:37Z,DOGE_otc,0.080741
18:19:38Z,DOGE_otc,0.080741
18:19:38Z,DOGE_otc,0.080734
18:19:39Z,DOGE_otc,0.080737
18:19:39Z,DOGE_otc,0.080739
18:19:40Z,DOGE_otc,0.080731
18:19:40Z,DOGE_otc,0.080729
18:19:41Z,DOGE_otc,0.080729
18:19:41Z,DOGE_otc,0.080723
18:19:42Z,DOGE_otc,0.080726
18:19:42Z,DOGE_otc,0.080729
18:19:43Z,DOGE_otc,0.080734
18:19:43Z,DOGE_otc,0.080755
18:19:44Z,DOGE_otc,0.080755
18:19:44Z,DOGE_otc,0.080748
18:19:45Z,DOGE_otc,0.080748
18:19:45Z,DOGE_otc,0.080756
18:19:46Z,DOGE_otc,0.080753
18:19:46Z,DOGE_otc,0.080749
18:19:47Z,DOGE_otc,0.080749
18:19:47Z,DOGE_otc,0.080749
18:19:48Z,DOGE_otc,0.080751
18:19:48Z,DOGE_otc,0.080755
18:19:49Z,DOGE_otc,0.080768
18:19:49Z,DOGE_otc,0.080765
18:19:50Z,DOGE_otc,0.080765
18:19:50Z,DOGE_otc,0.080771
18:19:51Z,DOGE_otc,0.080771
18:19:51Z,DOGE_otc,0.080768
18:19:52Z,DOGE_otc,0.080775
18:19:52Z,DOGE_otc,0.08078
18:19:53Z,DOGE_otc,0.08078
18:19:53Z,DOGE_otc,0.080783
18:19:54Z,DOGE_otc,0.08078
18:19:54Z,DOGE_otc,0.08078
18:19:55Z,DOGE_otc,0.080785
18:19:55Z,DOGE_otc,0.080785
18:19:56Z,DOGE_otc,0.080785
18:19:56Z,DOGE_otc,0.080778
18:19:57Z,DOGE_otc,0.080783
18:19:57Z,DOGE_otc,0.08078
18:19:58Z,DOGE_otc,0.080773
18:19:58Z,DOGE_otc,0.080775
18:19:59Z,DOGE_otc,0.080775
18:19:59Z,DOGE_otc,0.080773
18:20:00Z,DOGE_otc,0.080778
18:20:00Z,DOGE_otc,0.08078
18:20:01Z,DOGE_otc,0.080784
18:20:01Z,DOGE_otc,0.08078
18:20:02Z,DOGE_otc,0.08078
18:20:02Z,DOGE_otc,0.080761
18:20:03Z,DOGE_otc,0.080757
18:20:03Z,DOGE_otc,0.080754
18:20:04Z,DOGE_otc,0.080756
18:20:04Z,DOGE_otc,0.080754
18:20:05Z,DOGE_otc,0.080754
18:20:05Z,DOGE_otc,0.080763
18:20:06Z,DOGE_otc,0.08077
18:20:06Z,DOGE_otc,0.08076
18:20:07Z,DOGE_otc,0.080764
18:20:07Z,DOGE_otc,0.080764
18:20:08Z,DOGE_otc,0.080764
18:20:08Z,DOGE_otc,0.080764
18:20:09Z,DOGE_otc,0.080761
18:20:09Z,DOGE_otc,0.080761
18:20:10Z,DOGE_otc,0.080777
18:20:10Z,DOGE_otc,0.08077
18:20:11Z,DOGE_otc,0.08077
18:20:11Z,DOGE_otc,0.080768
18:20:12Z,DOGE_otc,0.080763
18:20:12Z,DOGE_otc,0.08076
18:20:13Z,DOGE_otc,0.08076
18:20:13Z,DOGE_otc,0.08076
18:20:14Z,DOGE_otc,0.08076
18:20:14Z,DOGE_otc,0.080767
18:20:15Z,DOGE_otc,0.080765
18:20:15Z,DOGE_otc,0.080768
18:20:16Z,DOGE_otc,0.080768
18:20:16Z,DOGE_otc,0.080795
18:20:17Z,DOGE_otc,0.080795
18:20:17Z,DOGE_otc,0.0808
18:20:18Z,DOGE_otc,0.080794
18:20:18Z,DOGE_otc,0.080794
18:20:19Z,DOGE_otc,0.080788
18:20:19Z,DOGE_otc,0.080786
18:20:20Z,DOGE_otc,0.080786
18:20:20Z,DOGE_otc,0.080786
18:20:21Z,DOGE_otc,0.080789
18:20:21Z,DOGE_otc,0.080795
18:20:22Z,DOGE_otc,0.080791
18:20:22Z,DOGE_otc,0.080787
18:20:23Z,DOGE_otc,0.080787
18:20:23Z,DOGE_otc,0.080791
18:20:24Z,DOGE_otc,0.080782
18:20:24Z,DOGE_otc,0.080773
18:20:25Z,DOGE_otc,0.080765
18:20:25Z,DOGE_otc,0.080768
18:20:26Z,DOGE_otc,0.080768
18:20:26Z,DOGE_otc,0.080756
18:20:27Z,DOGE_otc,0.080759
18:20:27Z,DOGE_otc,0.080755
18:20:28Z,DOGE_otc,0.080779
18:20:28Z,DOGE_otc,0.080779
18:20:29Z,DOGE_otc,0.080779
18:20:29Z,DOGE_otc,0.080768
18:20:30Z,DOGE_otc,0.08077
18:20:30Z,DOGE_otc,0.080766
18:20:31Z,DOGE_otc,0.080768
18:20:31Z,DOGE_otc,0.080761
18:20:32Z,DOGE_otc,0.080761
18:20:32Z,DOGE_otc,0.080755
18:20:33Z,DOGE_otc,0.080759
18:20:33Z,DOGE_otc,0.080752
18:20:34Z,DOGE_otc,0.080756
18:20:34Z,DOGE_otc,0.080753
18:20:35Z,DOGE_otc,0.080753
18:20:35Z,DOGE_otc,0.080756
18:20:36Z,DOGE_otc,0.080763
18:20:36Z,DOGE_otc,0.080765
18:20:37Z,DOGE_otc,0.080762
18:20:37Z,DOGE_otc,0.080764
18:20:38Z,DOGE_otc,0.080764
18:20:38Z,DOGE_otc,0.080762
18:20:39Z,DOGE_otc,0.08076
18:20:39Z,DOGE_otc,0.080763
18:20:40Z,DOGE_otc,0.080763
18:20:40Z,DOGE_otc,0.080761
18:20:41Z,DOGE_otc,0.080761
18:20:41Z,DOGE_otc,0.080756
18:20:42Z,DOGE_otc,0.08076
18:20:42Z,DOGE_otc,0.080758
18:20:43Z,DOGE_otc,0.080756
18:20:43Z,DOGE_otc,0.08076
18:20:44Z,DOGE_otc,0.08076
18:20:44Z,DOGE_otc,0.080763
18:20:45Z,DOGE_otc,0.080765
18:20:45Z,DOGE_otc,0.080777
18:20:46Z,DOGE_otc,0.080774
18:20:46Z,DOGE_otc,0.080774
18:20:47Z,DOGE_otc,0.080774
18:20:47Z,DOGE_otc,0.080775
18:20:48Z,DOGE_otc,0.080778
18:20:48Z,DOGE_otc,0.08078
18:20:49Z,DOGE_otc,0.08078
18:20:49Z,DOGE_otc,0.080773
18:20:50Z,DOGE_otc,0.080773
18:20:50Z,DOGE_otc,0.080774
18:20:51Z,DOGE_otc,0.080777
18:20:51Z,DOGE_otc,0.080779
18:20:52Z,DOGE_otc,0.080781
18:20:52Z,DOGE_otc,0.080785
18:20:53Z,DOGE_otc,0.080785
18:20:53Z,DOGE_otc,0.080785
18:20:54Z,DOGE_otc,0.080778
18:20:54Z,DOGE_otc,0.080775
18:20:55Z,DOGE_otc,0.080779
18:20:55Z,DOGE_otc,0.080783
18:20:56Z,DOGE_otc,0.080783
18:20:56Z,DOGE_otc,0.0808
18:20:57Z,DOGE_otc,0.080804
18:20:57Z,DOGE_otc,0.080806
18:20:58Z,DOGE_otc,0.080802
18:20:58Z,DOGE_otc,0.080804
18:20:59Z,DOGE_otc,0.080804
18:20:59Z,DOGE_otc,0.080801
18:21:00Z,DOGE_otc,0.080801
18:21:00Z,DOGE_otc,0.080804
18:21:01Z,DOGE_otc,0.080802
18:21:01Z,DOGE_otc,0.080798
18:21:02Z,DOGE_otc,0.080798
18:21:02Z,DOGE_otc,0.080795
18:21:02Z,DOGE_otc,0.080792
18:21:03Z,DOGE_otc,0.080792
18:21:03Z,DOGE_otc,0.080807
18:21:04Z,DOGE_otc,0.080811
18:21:04Z,DOGE_otc,0.080813
18:21:05Z,DOGE_otc,0.080813
18:21:05Z,DOGE_otc,0.080802
18:21:06Z,DOGE_otc,0.080805
18:21:06Z,DOGE_otc,0.080798
18:21:07Z,DOGE_otc,0.080807
18:21:07Z,DOGE_otc,0.080802
18:21:08Z,DOGE_otc,0.080802
18:21:08Z,DOGE_otc,0.080795
18:21:09Z,DOGE_otc,0.080802
18:21:09Z,DOGE_otc,0.0808
18:21:10Z,DOGE_otc,0.080803
18:21:10Z,DOGE_otc,0.080805
18:21:11Z,DOGE_otc,0.080805
18:21:11Z,DOGE_otc,0.080813
18:21:12Z,DOGE_otc,0.080816
18:21:12Z,DOGE_otc,0.080813
18:21:13Z,DOGE_otc,0.080813
18:21:13Z,DOGE_otc,0.08082
18:21:14Z,DOGE_otc,0.08082
18:21:14Z,DOGE_otc,0.080825
18:21:15Z,DOGE_otc,0.080833
18:21:15Z,DOGE_otc,0.08083
18:21:16Z,DOGE_otc,0.080813
18:21:16Z,DOGE_otc,0.080821
18:21:17Z,DOGE_otc,0.080821
18:21:17Z,DOGE_otc,0.080821
18:21:18Z,DOGE_otc,0.080821
18:21:18Z,DOGE_otc,0.080812
18:21:19Z,DOGE_otc,0.080809
18:21:19Z,DOGE_otc,0.080813
18:21:20Z,DOGE_otc,0.080813
18:21:20Z,DOGE_otc,0.080803
18:21:21Z,DOGE_otc,0.080807
18:21:21Z,DOGE_otc,0.080811
18:21:22Z,DOGE_otc,0.080808
18:21:22Z,DOGE_otc,0.080805
18:21:23Z,DOGE_otc,0.080805
18:21:23Z,DOGE_otc,0.080803
18:21:24Z,DOGE_otc,0.080801
18:21:24Z,DOGE_otc,0.080796
18:21:25Z,DOGE_otc,0.080794
18:21:25Z,DOGE_otc,0.080798
18:21:26Z,DOGE_otc,0.080798
18:21:26Z,DOGE_otc,0.080797
18:21:27Z,DOGE_otc,0.080797
18:21:27Z,DOGE_otc,0.080799
18:21:28Z,DOGE_otc,0.080796
18:21:28Z,DOGE_otc,0.080792
