timestamp,asset,price
16:43:55Z,AUDCHF_otc,0.57286
16:43:55Z,AUDCHF_otc,0.57281
16:43:56Z,AUDCHF_otc,0.57281
16:43:56Z,AUDCHF_otc,0.57284
16:43:57Z,AUDCHF_otc,0.57289
16:43:57Z,AUDCHF_otc,0.57276
16:43:58Z,AUDCHF_otc,0.57282
16:43:58Z,AUDCHF_otc,0.57278
16:43:59Z,AUDCHF_otc,0.57278
16:43:59Z,AUDCHF_otc,0.57278
16:44:00Z,AUDCHF_otc,0.57273
16:44:00Z,AUDCHF_otc,0.57267
16:44:01Z,AUDCHF_otc,0.5727
16:44:01Z,AUDCHF_otc,0.57273
16:44:02Z,AUDCHF_otc,0.57273
16:44:02Z,AUDCHF_otc,0.57283
16:44:03Z,AUDCHF_otc,0.57271
16:44:03Z,AUDCHF_otc,0.57271
16:44:04Z,AUDCHF_otc,0.5728
16:44:04Z,AUDCHF_otc,0.57284
16:44:05Z,AUDCHF_otc,0.57284
16:44:05Z,AUDCHF_otc,0.57289
16:44:06Z,AUDCHF_otc,0.57284
16:44:06Z,AUDCHF_otc,0.57286
16:44:07Z,AUDCHF_otc,0.57282
16:44:07Z,AUDCHF_otc,0.57268
16:44:08Z,AUDCHF_otc,0.57268
16:44:08Z,AUDCHF_otc,0.57264
16:44:09Z,AUDCHF_otc,0.57266
16:44:09Z,AUDCHF_otc,0.57271
16:44:10Z,AUDCHF_otc,0.57263
16:44:10Z,AUDCHF_otc,0.57267
16:44:11Z,AUDCHF_otc,0.57267
16:44:11Z,AUDCHF_otc,0.5727
16:44:12Z,AUDCHF_otc,0.57267
16:44:12Z,AUDCHF_otc,0.57267
16:44:13Z,AUDCHF_otc,0.57275
16:44:13Z,AUDCHF_otc,0.57271
16:44:14Z,AUDCHF_otc,0.57271
16:44:14Z,AUDCHF_otc,0.57258
16:44:15Z,AUDCHF_otc,0.5725
16:44:15Z,AUDCHF_otc,0.57253
16:44:16Z,AUDCHF_otc,0.5725
16:44:16Z,AUDCHF_otc,0.57246
16:44:17Z,AUDCHF_otc,0.57246
16:44:18Z,AUDCHF_otc,0.57257
16:44:18Z,AUDCHF_otc,0.57257
