timestamp,asset,price
15:55:42Z,AUDNZD_otc,1.16621
15:55:43Z,AUDNZD_otc,1.16621
15:55:43Z,AUDNZD_otc,1.16633
15:55:44Z,AUDNZD_otc,1.16639
15:55:44Z,AUDNZD_otc,1.16632
15:55:45Z,AUDNZD_otc,1.1662
15:55:45Z,AUDNZD_otc,1.16611
15:55:46Z,AUDNZD_otc,1.16611
15:55:46Z,AUDNZD_otc,1.16607
15:55:47Z,AUDNZD_otc,1.16612
15:55:47Z,AUDNZD_otc,1.16618
15:55:48Z,AUDNZD_otc,1.16612
15:55:49Z,AUDNZD_otc,1.16628
15:55:49Z,AUDNZD_otc,1.16622
15:55:50Z,AUDNZD_otc,1.16625
15:55:50Z,AUDNZD_otc,1.16613
15:55:51Z,AUDNZD_otc,1.16613
15:55:51Z,AUDNZD_otc,1.16608
15:55:52Z,AUDNZD_otc,1.16615
15:55:52Z,AUDNZD_otc,1.16621
15:55:53Z,AUDNZD_otc,1.16624
15:55:53Z,AUDNZD_otc,1.16645
15:55:54Z,AUDNZD_otc,1.16641
15:55:54Z,AUDNZD_otc,1.16625
15:55:55Z,AUDNZD_otc,1.16618
15:55:55Z,AUDNZD_otc,1.16622
15:55:56Z,AUDNZD_otc,1.16619
15:55:56Z,AUDNZD_otc,1.1661
15:55:57Z,AUDNZD_otc,1.16602
15:55:57Z,AUDNZD_otc,1.16607
15:55:58Z,AUDNZD_otc,1.16607
15:55:58Z,AUDNZD_otc,1.16603
15:55:59Z,AUDNZD_otc,1.16608
15:55:59Z,AUDNZD_otc,1.16613
15:56:00Z,AUDNZD_otc,1.16633
15:56:00Z,AUDNZD_otc,1.16636
15:56:01Z,AUDNZD_otc,1.16645
15:56:01Z,AUDNZD_otc,1.16638
15:56:02Z,AUDNZD_otc,1.16644
15:56:02Z,AUDNZD_otc,1.16653
15:56:03Z,AUDNZD_otc,1.16658
15:56:03Z,AUDNZD_otc,1.16662
15:56:04Z,AUDNZD_otc,1.16662
15:56:04Z,AUDNZD_otc,1.16669
15:56:05Z,AUDNZD_otc,1.16677
15:56:05Z,AUDNZD_otc,1.16668
15:56:06Z,AUDNZD_otc,1.16672
15:56:06Z,AUDNZD_otc,1.1666
15:56:07Z,AUDNZD_otc,1.16663
