timestamp,asset,price
17:31:37Z,EURUSD_otc,1.16679
17:31:37Z,EURUSD_otc,1.16676
17:31:38Z,EURUSD_otc,1.16676
17:31:38Z,EURUSD_otc,1.16673
17:31:38Z,EURUSD_otc,1.16672
17:31:39Z,EURUSD_otc,1.16671
17:31:39Z,EURUSD_otc,1.16674
17:31:40Z,EURUSD_otc,1.16675
17:31:40Z,EURUSD_otc,1.16671
17:31:41Z,EURUSD_otc,1.16671
17:31:41Z,EURUSD_otc,1.16672
17:31:41Z,EURUSD_otc,1.16671
17:31:42Z,EURUSD_otc,1.16671
17:31:42Z,EURUSD_otc,1.1667
17:31:43Z,EURUSD_otc,1.16671
17:31:43Z,EURUSD_otc,1.16672
17:31:44Z,EURUSD_otc,1.16672
17:31:44Z,EURUSD_otc,1.16662
17:31:44Z,EURUSD_otc,1.16659
17:31:45Z,EURUSD_otc,1.16659
17:31:45Z,EURUSD_otc,1.16662
17:31:46Z,EURUSD_otc,1.16661
17:31:46Z,EURUSD_otc,1.16662
17:31:47Z,EURUSD_otc,1.16662
17:31:47Z,EURUSD_otc,1.1666
17:31:47Z,EURUSD_otc,1.16659
17:31:48Z,EURUSD_otc,1.16659
17:31:48Z,EURUSD_otc,1.1666
17:31:49Z,EURUSD_otc,1.16662
17:31:49Z,EURUSD_otc,1.16664
17:31:50Z,EURUSD_otc,1.16664
17:31:50Z,EURUSD_otc,1.16665
17:31:50Z,EURUSD_otc,1.16663
17:31:51Z,EURUSD_otc,1.16663
17:31:51Z,EURUSD_otc,1.1666
17:31:52Z,EURUSD_otc,1.16658
17:31:52Z,EURUSD_otc,1.16658
17:31:53Z,EURUSD_otc,1.16658
17:31:53Z,EURUSD_otc,1.16652
17:31:53Z,EURUSD_otc,1.16651
17:31:54Z,EURUSD_otc,1.16651
17:31:54Z,EURUSD_otc,1.16654
17:31:55Z,EURUSD_otc,1.16653
17:31:55Z,EURUSD_otc,1.1665
17:31:56Z,EURUSD_otc,1.1665
17:31:56Z,EURUSD_otc,1.16651
17:31:56Z,EURUSD_otc,1.16654
17:31:57Z,EURUSD_otc,1.16654
17:31:57Z,EURUSD_otc,1.16652
17:31:58Z,EURUSD_otc,1.16654
17:31:58Z,EURUSD_otc,1.16654
17:31:59Z,EURUSD_otc,1.16654
17:31:59Z,EURUSD_otc,1.16655
17:31:59Z,EURUSD_otc,1.16656
17:32:00Z,EURUSD_otc,1.16656
17:32:00Z,EURUSD_otc,1.16655
17:32:01Z,EURUSD_otc,1.16657
17:32:01Z,EURUSD_otc,1.16655
17:32:02Z,EURUSD_otc,1.16655
17:32:02Z,EURUSD_otc,1.16655
17:32:02Z,EURUSD_otc,1.16655
17:32:03Z,EURUSD_otc,1.16655
17:32:03Z,EURUSD_otc,1.16653
17:32:04Z,EURUSD_otc,1.16652
17:32:04Z,EURUSD_otc,1.16651
17:32:05Z,EURUSD_otc,1.16651
17:32:05Z,EURUSD_otc,1.16644
17:32:05Z,EURUSD_otc,1.16645
17:32:06Z,EURUSD_otc,1.16645
17:32:06Z,EURUSD_otc,1.16647
17:32:07Z,EURUSD_otc,1.16655
17:32:07Z,EURUSD_otc,1.16654
17:32:08Z,EURUSD_otc,1.16654
17:32:08Z,EURUSD_otc,1.16657
17:32:08Z,EURUSD_otc,1.16658
17:32:09Z,EURUSD_otc,1.16658
17:32:09Z,EURUSD_otc,1.16665
17:32:10Z,EURUSD_otc,1.16663
17:32:10Z,EURUSD_otc,1.16663
17:32:11Z,EURUSD_otc,1.16663
17:32:11Z,EURUSD_otc,1.16662
17:32:11Z,EURUSD_otc,1.16664
17:32:12Z,EURUSD_otc,1.16664
17:32:12Z,EURUSD_otc,1.16666
17:32:13Z,EURUSD_otc,1.16667
17:32:13Z,EURUSD_otc,1.1667
17:32:14Z,EURUSD_otc,1.1667
17:32:14Z,EURUSD_otc,1.16671
17:32:14Z,EURUSD_otc,1.16672
17:32:15Z,EURUSD_otc,1.16672
17:32:15Z,EURUSD_otc,1.1667
17:32:16Z,EURUSD_otc,1.16669
17:32:16Z,EURUSD_otc,1.16671
17:32:17Z,EURUSD_otc,1.16671
17:32:17Z,EURUSD_otc,1.16674
17:32:17Z,EURUSD_otc,1.16677
17:32:18Z,EURUSD_otc,1.16677
17:32:18Z,EURUSD_otc,1.16678
17:32:19Z,EURUSD_otc,1.16677
17:32:19Z,EURUSD_otc,1.16677
17:32:20Z,EURUSD_otc,1.16677
17:32:20Z,EURUSD_otc,1.16676
17:32:20Z,EURUSD_otc,1.16677
17:32:21Z,EURUSD_otc,1.16677
17:32:21Z,EURUSD_otc,1.16677
17:32:22Z,EURUSD_otc,1.16677
17:32:22Z,EURUSD_otc,1.16678
17:32:23Z,EURUSD_otc,1.16678
17:32:23Z,EURUSD_otc,1.16678
17:32:23Z,EURUSD_otc,1.16677
17:32:24Z,EURUSD_otc,1.16677
17:32:24Z,EURUSD_otc,1.16678
17:32:25Z,EURUSD_otc,1.16679
17:32:25Z,EURUSD_otc,1.16682
17:32:26Z,EURUSD_otc,1.16682
17:32:26Z,EURUSD_otc,1.16681
17:32:26Z,EURUSD_otc,1.16679
17:32:27Z,EURUSD_otc,1.16679
17:32:27Z,EURUSD_otc,1.16678
17:32:28Z,EURUSD_otc,1.16677
17:32:28Z,EURUSD_otc,1.16676
17:32:29Z,EURUSD_otc,1.16676
17:32:29Z,EURUSD_otc,1.16676
17:32:29Z,EURUSD_otc,1.16677
17:32:30Z,EURUSD_otc,1.16677
17:32:30Z,EURUSD_otc,1.16675
17:32:31Z,EURUSD_otc,1.16674
17:32:31Z,EURUSD_otc,1.16666
17:32:32Z,EURUSD_otc,1.16666
17:32:32Z,EURUSD_otc,1.16669
17:32:32Z,EURUSD_otc,1.16672
17:32:33Z,EURUSD_otc,1.16672
17:32:33Z,EURUSD_otc,1.16673
17:32:34Z,EURUSD_otc,1.16671
17:32:34Z,EURUSD_otc,1.16674
17:32:35Z,EURUSD_otc,1.16674
17:32:35Z,EURUSD_otc,1.16675
17:32:35Z,EURUSD_otc,1.16673
17:32:36Z,EURUSD_otc,1.16673
17:32:36Z,EURUSD_otc,1.16674
17:32:37Z,EURUSD_otc,1.16673
17:32:37Z,EURUSD_otc,1.16671
17:32:38Z,EURUSD_otc,1.16671
17:32:38Z,EURUSD_otc,1.16671
17:32:39Z,EURUSD_otc,1.1667
17:32:39Z,EURUSD_otc,1.16668
17:32:39Z,EURUSD_otc,1.1667
17:32:40Z,EURUSD_otc,1.16669
17:32:41Z,EURUSD_otc,1.16671
17:32:41Z,EURUSD_otc,1.1667
17:32:42Z,EURUSD_otc,1.1667
17:32:42Z,EURUSD_otc,1.16672
17:32:42Z,EURUSD_otc,1.16673
17:32:43Z,EURUSD_otc,1.16674
17:32:43Z,EURUSD_otc,1.16673
17:32:44Z,EURUSD_otc,1.16673
17:32:44Z,EURUSD_otc,1.16672
17:32:44Z,EURUSD_otc,1.16671
17:32:45Z,EURUSD_otc,1.16671
17:32:46Z,EURUSD_otc,1.16669
17:32:46Z,EURUSD_otc,1.16671
17:32:47Z,EURUSD_otc,1.1667
17:32:47Z,EURUSD_otc,1.16669
17:32:47Z,EURUSD_otc,1.16667
17:32:48Z,EURUSD_otc,1.16667
17:32:48Z,EURUSD_otc,1.16666
17:32:49Z,EURUSD_otc,1.16665
17:32:50Z,EURUSD_otc,1.16664
17:32:50Z,EURUSD_otc,1.16663
17:32:50Z,EURUSD_otc,1.16666
17:32:51Z,EURUSD_otc,1.16666
17:32:51Z,EURUSD_otc,1.16666
17:32:52Z,EURUSD_otc,1.16668
17:32:52Z,EURUSD_otc,1.16669
17:32:53Z,EURUSD_otc,1.16669
17:32:53Z,EURUSD_otc,1.16679
17:32:54Z,EURUSD_otc,1.1668
17:32:54Z,EURUSD_otc,1.16681
17:32:55Z,EURUSD_otc,1.16681
17:32:55Z,EURUSD_otc,1.16686
17:32:56Z,EURUSD_otc,1.16683
17:32:56Z,EURUSD_otc,1.16684
17:32:57Z,EURUSD_otc,1.16685
17:32:57Z,EURUSD_otc,1.16685
17:32:58Z,EURUSD_otc,1.16684
17:32:58Z,EURUSD_otc,1.16683
17:32:59Z,EURUSD_otc,1.16686
17:32:59Z,EURUSD_otc,1.16685
17:33:00Z,EURUSD_otc,1.16686
17:33:00Z,EURUSD_otc,1.16687
17:33:01Z,EURUSD_otc,1.16687
17:33:01Z,EURUSD_otc,1.16694
17:33:02Z,EURUSD_otc,1.16693
17:33:02Z,EURUSD_otc,1.16696
17:33:03Z,EURUSD_otc,1.16701
17:33:03Z,EURUSD_otc,1.16703
17:33:04Z,EURUSD_otc,1.16705
17:33:04Z,EURUSD_otc,1.16707
17:33:05Z,EURUSD_otc,1.16706
17:33:05Z,EURUSD_otc,1.16708
17:33:06Z,EURUSD_otc,1.16709
17:33:06Z,EURUSD_otc,1.16707
17:33:07Z,EURUSD_otc,1.16707
17:33:07Z,EURUSD_otc,1.1671
17:33:08Z,EURUSD_otc,1.16709
17:33:08Z,EURUSD_otc,1.16708
17:33:09Z,EURUSD_otc,1.16697
17:33:09Z,EURUSD_otc,1.16697
17:33:10Z,EURUSD_otc,1.16697
17:33:10Z,EURUSD_otc,1.16704
17:33:11Z,EURUSD_otc,1.16697
17:33:11Z,EURUSD_otc,1.16696
17:33:12Z,EURUSD_otc,1.16697
17:33:12Z,EURUSD_otc,1.16694
17:33:13Z,EURUSD_otc,1.16694
17:33:13Z,EURUSD_otc,1.16691
17:33:14Z,EURUSD_otc,1.1669
17:33:14Z,EURUSD_otc,1.16689
17:33:15Z,EURUSD_otc,1.16692
17:33:15Z,EURUSD_otc,1.16694
17:33:16Z,EURUSD_otc,1.16694
17:33:16Z,EURUSD_otc,1.16697
17:33:17Z,EURUSD_otc,1.16698
17:33:17Z,EURUSD_otc,1.16696
17:33:18Z,EURUSD_otc,1.16696
17:33:18Z,EURUSD_otc,1.16694
17:33:19Z,EURUSD_otc,1.16694
17:33:19Z,EURUSD_otc,1.16689
17:33:20Z,EURUSD_otc,1.16695
17:33:20Z,EURUSD_otc,1.16696
17:33:21Z,EURUSD_otc,1.16698
17:33:21Z,EURUSD_otc,1.16697
17:33:22Z,EURUSD_otc,1.16697
17:33:22Z,EURUSD_otc,1.16699
17:33:23Z,EURUSD_otc,1.16701
17:33:23Z,EURUSD_otc,1.16703
17:33:24Z,EURUSD_otc,1.16705
17:33:24Z,EURUSD_otc,1.16704
17:33:25Z,EURUSD_otc,1.16704
17:33:25Z,EURUSD_otc,1.16705
17:33:26Z,EURUSD_otc,1.16712
17:33:26Z,EURUSD_otc,1.16711
17:33:27Z,EURUSD_otc,1.16713
17:33:27Z,EURUSD_otc,1.16716
17:33:28Z,EURUSD_otc,1.16716
17:33:28Z,EURUSD_otc,1.16711
17:33:29Z,EURUSD_otc,1.16714
17:33:29Z,EURUSD_otc,1.16714
17:33:30Z,EURUSD_otc,1.16715
17:33:30Z,EURUSD_otc,1.16716
17:33:31Z,EURUSD_otc,1.16716
17:33:31Z,EURUSD_otc,1.16714
17:33:32Z,EURUSD_otc,1.16715
17:33:32Z,EURUSD_otc,1.16722
17:33:33Z,EURUSD_otc,1.16723
17:33:33Z,EURUSD_otc,1.16724
17:33:34Z,EURUSD_otc,1.16724
17:33:34Z,EURUSD_otc,1.16726
17:33:35Z,EURUSD_otc,1.16724
17:33:35Z,EURUSD_otc,1.16725
17:33:36Z,EURUSD_otc,1.16723
17:33:36Z,EURUSD_otc,1.16722
17:33:37Z,EURUSD_otc,1.16722
17:33:37Z,EURUSD_otc,1.16723
17:33:38Z,EURUSD_otc,1.16718
17:33:38Z,EURUSD_otc,1.16723
17:33:39Z,EURUSD_otc,1.16722
17:33:39Z,EURUSD_otc,1.16724
17:33:40Z,EURUSD_otc,1.16724
17:33:40Z,EURUSD_otc,1.16723
17:33:41Z,EURUSD_otc,1.16721
17:33:41Z,EURUSD_otc,1.16721
17:33:42Z,EURUSD_otc,1.16721
17:33:42Z,EURUSD_otc,1.1672
17:33:43Z,EURUSD_otc,1.1672
17:33:43Z,EURUSD_otc,1.1672
17:33:44Z,EURUSD_otc,1.16721
17:33:44Z,EURUSD_otc,1.1672
17:33:45Z,EURUSD_otc,1.16718
17:33:45Z,EURUSD_otc,1.16717
17:33:46Z,EURUSD_otc,1.16717
17:33:46Z,EURUSD_otc,1.16713
17:33:47Z,EURUSD_otc,1.16715
17:33:47Z,EURUSD_otc,1.16716
17:33:48Z,EURUSD_otc,1.16718
17:33:48Z,EURUSD_otc,1.16718
17:33:49Z,EURUSD_otc,1.16718
17:33:49Z,EURUSD_otc,1.16713
17:33:50Z,EURUSD_otc,1.16714
17:33:50Z,EURUSD_otc,1.16717
17:33:51Z,EURUSD_otc,1.16715
17:33:51Z,EURUSD_otc,1.16712
17:33:52Z,EURUSD_otc,1.16712
17:33:52Z,EURUSD_otc,1.16717
17:33:53Z,EURUSD_otc,1.16717
17:33:53Z,EURUSD_otc,1.16718
17:33:54Z,EURUSD_otc,1.16717
17:33:54Z,EURUSD_otc,1.16718
17:33:55Z,EURUSD_otc,1.16718
17:33:55Z,EURUSD_otc,1.16718
17:33:56Z,EURUSD_otc,1.16716
17:33:56Z,EURUSD_otc,1.16717
17:33:57Z,EURUSD_otc,1.16715
17:33:57Z,EURUSD_otc,1.16716
17:33:58Z,EURUSD_otc,1.16716
17:33:58Z,EURUSD_otc,1.16716
17:33:59Z,EURUSD_otc,1.16716
17:33:59Z,EURUSD_otc,1.16717
17:34:00Z,EURUSD_otc,1.16716
17:34:00Z,EURUSD_otc,1.16717
17:34:01Z,EURUSD_otc,1.16717
17:34:01Z,EURUSD_otc,1.16717
17:34:02Z,EURUSD_otc,1.16717
17:34:02Z,EURUSD_otc,1.16715
17:34:03Z,EURUSD_otc,1.16713
17:34:03Z,EURUSD_otc,1.16714
17:34:04Z,EURUSD_otc,1.16714
17:34:04Z,EURUSD_otc,1.16715
17:34:05Z,EURUSD_otc,1.16717
17:34:05Z,EURUSD_otc,1.16715
17:34:06Z,EURUSD_otc,1.16716
17:34:06Z,EURUSD_otc,1.16719
17:34:07Z,EURUSD_otc,1.16719
17:34:07Z,EURUSD_otc,1.16719
17:34:08Z,EURUSD_otc,1.16718
17:34:08Z,EURUSD_otc,1.16719
17:34:09Z,EURUSD_otc,1.16718
17:34:09Z,EURUSD_otc,1.16718
17:34:10Z,EURUSD_otc,1.16718
17:34:10Z,EURUSD_otc,1.16719
17:34:11Z,EURUSD_otc,1.16709
17:34:11Z,EURUSD_otc,1.16711
17:34:12Z,EURUSD_otc,1.16714
17:34:12Z,EURUSD_otc,1.16713
17:34:13Z,EURUSD_otc,1.16713
17:34:13Z,EURUSD_otc,1.16712
17:34:14Z,EURUSD_otc,1.16712
17:34:14Z,EURUSD_otc,1.1672
17:34:15Z,EURUSD_otc,1.16719
17:34:15Z,EURUSD_otc,1.16721
17:34:16Z,EURUSD_otc,1.16721
17:34:16Z,EURUSD_otc,1.16719
17:34:17Z,EURUSD_otc,1.16718
17:34:17Z,EURUSD_otc,1.16719
17:34:18Z,EURUSD_otc,1.1672
17:34:18Z,EURUSD_otc,1.16719
17:34:19Z,EURUSD_otc,1.16719
17:34:19Z,EURUSD_otc,1.16715
17:34:20Z,EURUSD_otc,1.16714
17:34:20Z,EURUSD_otc,1.16713
17:34:21Z,EURUSD_otc,1.16714
17:34:21Z,EURUSD_otc,1.16716
17:34:22Z,EURUSD_otc,1.16716
17:34:22Z,EURUSD_otc,1.16717
17:34:23Z,EURUSD_otc,1.16716
17:34:23Z,EURUSD_otc,1.16715
17:34:24Z,EURUSD_otc,1.16716
17:34:24Z,EURUSD_otc,1.16714
17:34:25Z,EURUSD_otc,1.16714
17:34:25Z,EURUSD_otc,1.16714
17:34:26Z,EURUSD_otc,1.16713
17:34:26Z,EURUSD_otc,1.16711
17:34:27Z,EURUSD_otc,1.16712
17:34:27Z,EURUSD_otc,1.16714
17:34:28Z,EURUSD_otc,1.16714
17:34:28Z,EURUSD_otc,1.16709
17:34:29Z,EURUSD_otc,1.16705
17:34:29Z,EURUSD_otc,1.16705
17:34:30Z,EURUSD_otc,1.16706
17:34:30Z,EURUSD_otc,1.16705
17:34:31Z,EURUSD_otc,1.16705
17:34:31Z,EURUSD_otc,1.16705
17:34:32Z,EURUSD_otc,1.16704
17:34:32Z,EURUSD_otc,1.16703
17:34:33Z,EURUSD_otc,1.16705
17:34:33Z,EURUSD_otc,1.16706
17:34:34Z,EURUSD_otc,1.16706
17:34:34Z,EURUSD_otc,1.16711
17:34:35Z,EURUSD_otc,1.16713
17:34:35Z,EURUSD_otc,1.16715
17:34:36Z,EURUSD_otc,1.16715
17:34:36Z,EURUSD_otc,1.16714
17:34:37Z,EURUSD_otc,1.16714
17:34:37Z,EURUSD_otc,1.1671
17:34:38Z,EURUSD_otc,1.16709
17:34:38Z,EURUSD_otc,1.16708
17:34:39Z,EURUSD_otc,1.16708
17:34:39Z,EURUSD_otc,1.16705
17:34:40Z,EURUSD_otc,1.16705
17:34:40Z,EURUSD_otc,1.16706
17:34:41Z,EURUSD_otc,1.16706
17:34:41Z,EURUSD_otc,1.16707
17:34:42Z,EURUSD_otc,1.16706
17:34:42Z,EURUSD_otc,1.16705
17:34:43Z,EURUSD_otc,1.16705
17:34:43Z,EURUSD_otc,1.16708
17:34:44Z,EURUSD_otc,1.16707
17:34:44Z,EURUSD_otc,1.16706
17:34:45Z,EURUSD_otc,1.16703
17:34:45Z,EURUSD_otc,1.16704
17:34:46Z,EURUSD_otc,1.16704
17:34:46Z,EURUSD_otc,1.16705
17:34:47Z,EURUSD_otc,1.16711
17:34:47Z,EURUSD_otc,1.16711
17:34:48Z,EURUSD_otc,1.1671
17:34:48Z,EURUSD_otc,1.16711
17:34:49Z,EURUSD_otc,1.16711
17:34:49Z,EURUSD_otc,1.16715
17:34:50Z,EURUSD_otc,1.16714
17:34:50Z,EURUSD_otc,1.16714
17:34:51Z,EURUSD_otc,1.16715
17:34:51Z,EURUSD_otc,1.16716
17:34:52Z,EURUSD_otc,1.16716
17:34:52Z,EURUSD_otc,1.16721
17:34:53Z,EURUSD_otc,1.16725
17:34:53Z,EURUSD_otc,1.16723
17:34:54Z,EURUSD_otc,1.16722
17:34:54Z,EURUSD_otc,1.16723
17:34:55Z,EURUSD_otc,1.16723
17:34:55Z,EURUSD_otc,1.16719
17:34:56Z,EURUSD_otc,1.1672
17:34:56Z,EURUSD_otc,1.16718
17:34:57Z,EURUSD_otc,1.16719
17:34:57Z,EURUSD_otc,1.16721
17:34:58Z,EURUSD_otc,1.16721
17:34:58Z,EURUSD_otc,1.1672
17:34:59Z,EURUSD_otc,1.16723
17:34:59Z,EURUSD_otc,1.16718
17:35:00Z,EURUSD_otc,1.16716
17:35:00Z,EURUSD_otc,1.16719
17:35:01Z,EURUSD_otc,1.16719
17:35:01Z,EURUSD_otc,1.1672
17:35:02Z,EURUSD_otc,1.16718
17:35:02Z,EURUSD_otc,1.16727
17:35:03Z,EURUSD_otc,1.16722
17:35:03Z,EURUSD_otc,1.16724
17:35:04Z,EURUSD_otc,1.16724
17:35:04Z,EURUSD_otc,1.16714
17:35:05Z,EURUSD_otc,1.16713
17:35:05Z,EURUSD_otc,1.16715
17:35:06Z,EURUSD_otc,1.16713
17:35:06Z,EURUSD_otc,1.16711
17:35:07Z,EURUSD_otc,1.16711
17:35:07Z,EURUSD_otc,1.16714
17:35:08Z,EURUSD_otc,1.1671
17:35:08Z,EURUSD_otc,1.16714
17:35:09Z,EURUSD_otc,1.16714
17:35:09Z,EURUSD_otc,1.16715
17:35:10Z,EURUSD_otc,1.16715
17:35:10Z,EURUSD_otc,1.16722
17:35:11Z,EURUSD_otc,1.16722
17:35:11Z,EURUSD_otc,1.16717
17:35:12Z,EURUSD_otc,1.16717
17:35:12Z,EURUSD_otc,1.16717
17:35:13Z,EURUSD_otc,1.16717
17:35:13Z,EURUSD_otc,1.16716
17:35:14Z,EURUSD_otc,1.16715
17:35:14Z,EURUSD_otc,1.16714
17:35:15Z,EURUSD_otc,1.16712
17:35:15Z,EURUSD_otc,1.16714
17:35:16Z,EURUSD_otc,1.16714
17:35:16Z,EURUSD_otc,1.16718
17:35:17Z,EURUSD_otc,1.16719
17:35:17Z,EURUSD_otc,1.1672
17:35:18Z,EURUSD_otc,1.16721
17:35:18Z,EURUSD_otc,1.16722
17:35:19Z,EURUSD_otc,1.16722
17:35:19Z,EURUSD_otc,1.16722
17:35:20Z,EURUSD_otc,1.16721
17:35:20Z,EURUSD_otc,1.16723
17:35:21Z,EURUSD_otc,1.16722
17:35:21Z,EURUSD_otc,1.16721
17:35:22Z,EURUSD_otc,1.16721
17:35:22Z,EURUSD_otc,1.16723
17:35:23Z,EURUSD_otc,1.16723
17:35:23Z,EURUSD_otc,1.16723
17:35:24Z,EURUSD_otc,1.16723
17:35:24Z,EURUSD_otc,1.16724
17:35:25Z,EURUSD_otc,1.16724
17:35:25Z,EURUSD_otc,1.16721
17:35:26Z,EURUSD_otc,1.16721
17:35:26Z,EURUSD_otc,1.16721
17:35:27Z,EURUSD_otc,1.1672
17:35:27Z,EURUSD_otc,1.16719
17:35:28Z,EURUSD_otc,1.16719
17:35:28Z,EURUSD_otc,1.16728
17:35:29Z,EURUSD_otc,1.16729
17:35:29Z,EURUSD_otc,1.16728
17:35:30Z,EURUSD_otc,1.16727
17:35:30Z,EURUSD_otc,1.16731
17:35:31Z,EURUSD_otc,1.16731
17:35:31Z,EURUSD_otc,1.16733
17:35:32Z,EURUSD_otc,1.16733
17:35:32Z,EURUSD_otc,1.16733
17:35:33Z,EURUSD_otc,1.16735
17:35:33Z,EURUSD_otc,1.16737
17:35:34Z,EURUSD_otc,1.16737
17:35:34Z,EURUSD_otc,1.16736
17:35:35Z,EURUSD_otc,1.16735
17:35:35Z,EURUSD_otc,1.16738
17:35:36Z,EURUSD_otc,1.1674
17:35:36Z,EURUSD_otc,1.16741
