timestamp,asset,price
16:43:24Z,EURTRY_otc,48.46355
16:43:24Z,EURTRY_otc,48.46355
16:43:25Z,EURTRY_otc,48.46355
16:43:25Z,EURTRY_otc,48.46354
16:43:26Z,EURTRY_otc,48.46354
16:43:26Z,EURTRY_otc,48.46356
16:43:27Z,EURTRY_otc,48.46355
16:43:27Z,EURTRY_otc,48.46355
16:43:28Z,EURTRY_otc,48.46355
16:43:28Z,EURTRY_otc,48.46355
16:43:28Z,EURTRY_otc,48.46355
16:43:29Z,EURTRY_otc,48.46355
16:43:29Z,EURTRY_otc,48.46357
16:43:30Z,EURTRY_otc,48.46359
16:43:30Z,EURTRY_otc,48.4636
16:43:31Z,EURTRY_otc,48.4636
16:43:31Z,EURTRY_otc,48.46359
16:43:31Z,EURTRY_otc,48.4636
16:43:32Z,EURTRY_otc,48.4636
16:43:32Z,EURTRY_otc,48.4636
16:43:33Z,EURTRY_otc,48.46359
16:43:33Z,EURTRY_otc,48.46359
16:43:34Z,EURTRY_otc,48.46359
16:43:34Z,EURTRY_otc,48.46358
16:43:34Z,EURTRY_otc,48.46358
16:43:35Z,EURTRY_otc,48.46358
16:43:35Z,EURTRY_otc,48.46354
16:43:36Z,EURTRY_otc,48.46354
16:43:36Z,EURTRY_otc,48.46353
16:43:37Z,EURTRY_otc,48.46353
16:43:37Z,EURTRY_otc,48.46353
16:43:37Z,EURTRY_otc,48.46353
16:43:38Z,EURTRY_otc,48.46353
16:43:38Z,EURTRY_otc,48.46352
16:43:39Z,EURTRY_otc,48.4635
16:43:39Z,EURTRY_otc,48.4635
16:43:40Z,EURTRY_otc,48.4635
16:43:40Z,EURTRY_otc,48.4635
16:43:40Z,EURTRY_otc,48.46351
16:43:41Z,EURTRY_otc,48.46351
16:43:41Z,EURTRY_otc,48.46352
16:43:42Z,EURTRY_otc,48.46352
16:43:42Z,EURTRY_otc,48.46351
16:43:43Z,EURTRY_otc,48.46351
16:43:43Z,EURTRY_otc,48.4635
16:43:43Z,EURTRY_otc,48.46351
16:43:44Z,EURTRY_otc,48.46351
16:43:44Z,EURTRY_otc,48.46353
16:43:45Z,EURTRY_otc,48.46352
16:43:45Z,EURTRY_otc,48.46353
16:43:46Z,EURTRY_otc,48.46353
16:43:46Z,EURTRY_otc,48.46352
16:43:46Z,EURTRY_otc,48.46351
16:43:47Z,EURTRY_otc,48.46351
16:43:47Z,EURTRY_otc,48.46353
16:43:48Z,EURTRY_otc,48.46354
16:43:48Z,EURTRY_otc,48.46353
16:43:49Z,EURTRY_otc,48.46353
16:43:49Z,EURTRY_otc,48.46353
16:43:50Z,EURTRY_otc,48.46353
16:43:50Z,EURTRY_otc,48.46353
16:43:51Z,EURTRY_otc,48.46354
16:43:51Z,EURTRY_otc,48.46354
16:43:52Z,EURTRY_otc,48.46354
16:43:52Z,EURTRY_otc,48.46355
16:43:53Z,EURTRY_otc,48.46355
16:43:53Z,EURTRY_otc,48.46354
16:43:54Z,EURTRY_otc,48.46353
16:43:54Z,EURTRY_otc,48.46354
16:43:55Z,EURTRY_otc,48.46353
16:43:55Z,EURTRY_otc,48.46355
16:43:56Z,EURTRY_otc,48.46355
16:43:56Z,EURTRY_otc,48.46355
16:43:57Z,EURTRY_otc,48.46354
16:43:57Z,EURTRY_otc,48.46355
16:43:58Z,EURTRY_otc,48.46353
16:43:58Z,EURTRY_otc,48.46354
16:43:59Z,EURTRY_otc,48.46354
16:43:59Z,EURTRY_otc,48.46356
16:44:00Z,EURTRY_otc,48.46357
16:44:00Z,EURTRY_otc,48.46356
16:44:01Z,EURTRY_otc,48.46355
16:44:01Z,EURTRY_otc,48.46355
16:44:02Z,EURTRY_otc,48.46355
16:44:02Z,EURTRY_otc,48.46355
16:44:03Z,EURTRY_otc,48.46356
16:44:03Z,EURTRY_otc,48.46355
16:44:04Z,EURTRY_otc,48.46354
16:44:04Z,EURTRY_otc,48.46355
16:44:05Z,EURTRY_otc,48.46355
16:44:05Z,EURTRY_otc,48.46355
16:44:06Z,EURTRY_otc,48.46354
16:44:06Z,EURTRY_otc,48.46355
16:44:07Z,EURTRY_otc,48.46354
16:44:07Z,EURTRY_otc,48.46355
16:44:08Z,EURTRY_otc,48.46355
16:44:08Z,EURTRY_otc,48.46354
16:44:09Z,EURTRY_otc,48.46353
16:44:09Z,EURTRY_otc,48.46354
16:44:10Z,EURTRY_otc,48.46355
