timestamp,asset,price
16:11:02Z,USDCAD_otc,1.38954
16:11:02Z,USDCAD_otc,1.38957
16:11:03Z,USDCAD_otc,1.38957
16:11:03Z,USDCAD_otc,1.3896
16:11:04Z,USDCAD_otc,1.38959
16:11:04Z,USDCAD_otc,1.38959
16:11:05Z,USDCAD_otc,1.38959
16:11:05Z,USDCAD_otc,1.38958
16:11:05Z,USDCAD_otc,1.3896
16:11:06Z,USDCAD_otc,1.3896
16:11:06Z,USDCAD_otc,1.3896
16:11:07Z,USDCAD_otc,1.38962
16:11:07Z,USDCAD_otc,1.38959
16:11:08Z,USDCAD_otc,1.38959
16:11:08Z,USDCAD_otc,1.38958
16:11:08Z,USDCAD_otc,1.38957
16:11:09Z,USDCAD_otc,1.38957
16:11:09Z,USDCAD_otc,1.38952
16:11:10Z,USDCAD_otc,1.38953
16:11:10Z,USDCAD_otc,1.38954
16:11:11Z,USDCAD_otc,1.38954
16:11:11Z,USDCAD_otc,1.38954
16:11:11Z,USDCAD_otc,1.38958
16:11:12Z,USDCAD_otc,1.38958
16:11:12Z,USDCAD_otc,1.38959
16:11:13Z,USDCAD_otc,1.38957
16:11:13Z,USDCAD_otc,1.38956
16:11:14Z,USDCAD_otc,1.38956
16:11:14Z,USDCAD_otc,1.38954
16:11:14Z,USDCAD_otc,1.38952
16:11:15Z,USDCAD_otc,1.38952
16:11:15Z,USDCAD_otc,1.38956
16:11:16Z,USDCAD_otc,1.38954
16:11:16Z,USDCAD_otc,1.38955
16:11:17Z,USDCAD_otc,1.38955
16:11:17Z,USDCAD_otc,1.38952
16:11:17Z,USDCAD_otc,1.38951
16:11:18Z,USDCAD_otc,1.38951
16:11:18Z,USDCAD_otc,1.38954
16:11:19Z,USDCAD_otc,1.3895
16:11:19Z,USDCAD_otc,1.38952
16:11:20Z,USDCAD_otc,1.38952
16:11:20Z,USDCAD_otc,1.38955
16:11:20Z,USDCAD_otc,1.3895
16:11:21Z,USDCAD_otc,1.3895
16:11:21Z,USDCAD_otc,1.38952
16:11:22Z,USDCAD_otc,1.38954
16:11:22Z,USDCAD_otc,1.38956
16:11:23Z,USDCAD_otc,1.38956
16:11:23Z,USDCAD_otc,1.38951
16:11:23Z,USDCAD_otc,1.38953
16:11:24Z,USDCAD_otc,1.38953
16:11:24Z,USDCAD_otc,1.3895
16:11:25Z,USDCAD_otc,1.38951
16:11:25Z,USDCAD_otc,1.3895
16:11:26Z,USDCAD_otc,1.3895
16:11:26Z,USDCAD_otc,1.38951
16:11:26Z,USDCAD_otc,1.3895
16:11:27Z,USDCAD_otc,1.3895
16:11:28Z,USDCAD_otc,1.38951
16:11:28Z,USDCAD_otc,1.38951
16:11:28Z,USDCAD_otc,1.38952
16:11:29Z,USDCAD_otc,1.38952
16:11:29Z,USDCAD_otc,1.38954
16:11:29Z,USDCAD_otc,1.38955
16:11:30Z,USDCAD_otc,1.38955
16:11:30Z,USDCAD_otc,1.38955
16:11:31Z,USDCAD_otc,1.38953
16:11:31Z,USDCAD_otc,1.38951
16:11:32Z,USDCAD_otc,1.38951
16:11:32Z,USDCAD_otc,1.38954
16:11:32Z,USDCAD_otc,1.38953
16:11:33Z,USDCAD_otc,1.38953
16:11:33Z,USDCAD_otc,1.38953
16:11:34Z,USDCAD_otc,1.38964
16:11:35Z,USDCAD_otc,1.38965
16:11:35Z,USDCAD_otc,1.38962
16:11:35Z,USDCAD_otc,1.38964
16:11:36Z,USDCAD_otc,1.38964
16:11:36Z,USDCAD_otc,1.3896
16:11:37Z,USDCAD_otc,1.38962
16:11:38Z,USDCAD_otc,1.38963
16:11:38Z,USDCAD_otc,1.38971
16:11:39Z,USDCAD_otc,1.3897
16:11:39Z,USDCAD_otc,1.38972
16:11:40Z,USDCAD_otc,1.38973
16:11:40Z,USDCAD_otc,1.38975
16:11:41Z,USDCAD_otc,1.38973
16:11:41Z,USDCAD_otc,1.38971
16:11:42Z,USDCAD_otc,1.38969
16:11:42Z,USDCAD_otc,1.3897
16:11:43Z,USDCAD_otc,1.38971
16:11:43Z,USDCAD_otc,1.38969
16:11:44Z,USDCAD_otc,1.38969
16:11:44Z,USDCAD_otc,1.38967
16:11:45Z,USDCAD_otc,1.38965
16:11:45Z,USDCAD_otc,1.38961
16:11:46Z,USDCAD_otc,1.38957
16:11:46Z,USDCAD_otc,1.38955
16:11:47Z,USDCAD_otc,1.38957
16:11:47Z,USDCAD_otc,1.38955
16:11:48Z,USDCAD_otc,1.38956
16:11:48Z,USDCAD_otc,1.3896
16:11:48Z,USDCAD_otc,1.3896
