timestamp,asset,price
18:11:58Z,AUDCHF_otc,0.57808
18:11:59Z,AUDCHF_otc,0.57812
18:11:59Z,AUDCHF_otc,0.57812
18:12:00Z,AUDCHF_otc,0.57812
18:12:00Z,AUDCHF_otc,0.57815
18:12:01Z,AUDCHF_otc,0.5781
18:12:01Z,AUDCHF_otc,0.57816
18:12:02Z,AUDCHF_otc,0.57826
18:12:02Z,AUDCHF_otc,0.57823
18:12:03Z,AUDCHF_otc,0.57823
18:12:03Z,AUDCHF_otc,0.5783
18:12:04Z,AUDCHF_otc,0.5783
18:12:04Z,AUDCHF_otc,0.57818
18:12:05Z,AUDCHF_otc,0.57823
18:12:05Z,AUDCHF_otc,0.57826
18:12:06Z,AUDCHF_otc,0.57826
18:12:06Z,AUDCHF_otc,0.57819
18:12:07Z,AUDCHF_otc,0.57822
18:12:07Z,AUDCHF_otc,0.57822
18:12:08Z,AUDCHF_otc,0.57825
18:12:08Z,AUDCHF_otc,0.57831
18:12:09Z,AUDCHF_otc,0.57831
18:12:09Z,AUDCHF_otc,0.57837
18:12:10Z,AUDCHF_otc,0.57827
18:12:10Z,AUDCHF_otc,0.57839
18:12:11Z,AUDCHF_otc,0.57848
18:12:11Z,AUDCHF_otc,0.57851
18:12:12Z,AUDCHF_otc,0.57851
18:12:12Z,AUDCHF_otc,0.57836
18:12:13Z,AUDCHF_otc,0.57833
18:12:13Z,AUDCHF_otc,0.57837
18:12:14Z,AUDCHF_otc,0.57841
18:12:14Z,AUDCHF_otc,0.57845
18:12:15Z,AUDCHF_otc,0.57845
18:12:15Z,AUDCHF_otc,0.57836
18:12:16Z,AUDCHF_otc,0.57832
18:12:16Z,AUDCHF_otc,0.57835
18:12:17Z,AUDCHF_otc,0.5784
18:12:17Z,AUDCHF_otc,0.57837
18:12:18Z,AUDCHF_otc,0.57837
18:12:18Z,AUDCHF_otc,0.57846
18:12:19Z,AUDCHF_otc,0.57843
18:12:19Z,AUDCHF_otc,0.57848
18:12:20Z,AUDCHF_otc,0.57845
18:12:20Z,AUDCHF_otc,0.57841
18:12:21Z,AUDCHF_otc,0.57841
18:12:21Z,AUDCHF_otc,0.57835
18:12:22Z,AUDCHF_otc,0.57832
18:12:22Z,AUDCHF_otc,0.57829
18:12:23Z,AUDCHF_otc,0.57836
18:12:23Z,AUDCHF_otc,0.57834
18:12:24Z,AUDCHF_otc,0.57834
18:12:24Z,AUDCHF_otc,0.57826
18:12:25Z,AUDCHF_otc,0.57831
18:12:25Z,AUDCHF_otc,0.57826
18:12:26Z,AUDCHF_otc,0.57822
18:12:26Z,AUDCHF_otc,0.57817
18:12:27Z,AUDCHF_otc,0.57817
18:12:27Z,AUDCHF_otc,0.57806
18:12:28Z,AUDCHF_otc,0.578
18:12:28Z,AUDCHF_otc,0.57803
18:12:29Z,AUDCHF_otc,0.57803
18:12:29Z,AUDCHF_otc,0.57807
18:12:30Z,AUDCHF_otc,0.57807
18:12:30Z,AUDCHF_otc,0.57803
